ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001306.SZ,20251231,5989,5311.96,7966,7071.67,8061,7156.58,6554,5815.28,4510,4000.25,3969,3520.67,323,286.4,393,347.56,-2997,-2654.53
001306.SZ,20251230,9476,8422.8,14140,12566.17,14697,13077.57,13228,11765.33,8802,7846.28,6290,5609.99,1311,1163.18,629,568.35,-92,-87.15
001306.SZ,20251229,5756,4902.66,8096,6918.56,8329,7123.68,7310,6246.68,5262,4507.01,3685,3151.59,257,221.28,513,437.8,-202,-197.15
001306.SZ,20251226,4654,3895.9,4537,3802.95,4590,3846.09,4658,3901.52,2320,1948.3,2214,1854.0,5,4.19,160,136.0,-1607,-1340.0
001306.SZ,20251225,5859,4847.05,6863,5677.45,6971,5772.07,6671,5522.29,3530,2919.27,3644,3022.03,942,788.58,124,105.2,2391,1955.13
001306.SZ,20251224,3072,2441.29,2296,1826.23,1833,1457.08,1852,1473.67,928,737.56,849,675.11,338,269.89,1174,930.81,1833,1455.16
001306.SZ,20251223,3023,2396.08,2685,2128.23,1486,1177.65,1607,1273.34,495,392.5,1012,801.46,434,343.16,134,106.36,-620,-489.63
001306.SZ,20251222,3438,2750.34,3873,3098.25,2667,2134.47,2874,2300.13,1494,1194.6,1004,803.5,152,122.46,0,0.0,-1048,-833.96
001306.SZ,20251219,2576,2041.97,2696,2137.48,1769,1402.75,1747,1384.52,1104,875.09,1124,891.63,118,93.81,0,0.0,-80,-60.29
001306.SZ,20251218,2913,2304.84,2846,2250.49,1674,1325.03,1471,1163.08,840,664.81,1022,811.14,0,0.0,88,69.97,269,220.27
001306.SZ,20251217,3308,2583.65,3342,2613.03,1898,1482.02,1825,1427.56,1224,958.61,1397,1088.15,134,104.45,0,0.0,-634,-495.05
001306.SZ,20251216,3184,2502.55,2891,2272.14,1763,1385.81,2112,1659.99,970,761.63,1059,831.68,192,150.6,47,36.8,-1241,-973.0
001306.SZ,20251215,2936,2370.42,2504,2022.12,1938,1565.0,2009,1622.21,556,449.54,917,740.64,0,0.0,0,0.0,-506,-407.06
001306.SZ,20251212,2990,2454.54,3021,2480.67,2440,2002.41,2253,1848.8,851,698.92,1031,846.01,172,141.26,148,121.64,7,6.74
001306.SZ,20251211,4314,3580.33,5284,4389.65,4221,3503.28,4213,3496.35,1824,1513.35,1527,1265.45,1250,1043.66,585,489.17,-3213,-2664.21
001306.SZ,20251210,3435,2881.97,3918,3285.74,4177,3509.84,3445,2895.66,1209,1015.26,1528,1282.82,137,113.45,67,56.3,-20,-10.08
001306.SZ,20251209,3524,2955.39,3445,2887.39,3375,2829.73,3363,2820.78,1353,1131.83,1590,1331.59,550,460.19,404,337.4,-2267,-1897.54
001306.SZ,20251208,5593,4689.58,4514,3784.38,4522,3790.04,4648,3897.0,2156,1810.13,2951,2475.33,780,651.81,938,784.87,1969,1654.64
001306.SZ,20251205,4577,3743.33,4001,3273.41,4791,3919.54,5060,4139.24,1951,1598.53,1945,1593.99,448,369.16,760,623.93,2407,1978.23
001306.SZ,20251204,5669,4602.96,7116,5774.46,7111,5772.89,6387,5182.45,3373,2736.74,2774,2254.9,660,535.08,536,435.84,-2,13.86
001306.SZ,20251203,4745,3745.81,2808,2219.11,2809,2216.77,2327,1836.81,1512,1193.25,3828,3018.76,27,21.26,130,102.41,-185,-149.12
001306.SZ,20251202,4098,3302.31,3243,2617.5,3880,3128.87,3096,2500.54,1922,1549.41,2265,1821.68,537,433.38,1833,1474.26,-1861,-1511.63
001306.SZ,20251201,4358,3583.85,3394,2792.24,3321,2730.43,2565,2110.28,1435,1180.12,1290,1060.64,0,0.0,1865,1531.25,-540,-438.74
001306.SZ,20251128,3816,3134.45,2972,2442.2,3874,3179.49,3617,2970.14,1824,1496.19,2663,2183.66,42,34.2,304,248.33,532,450.53
001306.SZ,20251127,3062,2526.64,2290,1890.46,2289,1889.79,2176,1795.54,831,685.48,1716,1415.92,0,0.0,0,0.0,368,304.83
001306.SZ,20251126,2988,2472.81,2470,2044.77,2720,2251.98,2335,1932.88,1164,963.57,1822,1509.51,243,202.61,488,403.81,211,178.39
001306.SZ,20251125,3144,2612.74,2316,1925.54,2650,2201.35,2476,2057.71,1175,977.88,2162,1796.09,148,122.75,163,135.39,-231,-187.41
001306.SZ,20251124,3268,2686.57,2177,1792.23,2514,2064.46,2008,1652.19,1599,1315.15,1808,1485.59,1090,893.15,2478,2029.32,1233,1013.58
001306.SZ,20251121,3389,2808.24,2619,2173.71,3357,2786.06,2890,2394.74,1346,1118.87,1242,1027.95,160,132.96,1501,1249.73,1384,1150.12
001306.SZ,20251120,2404,2049.09,2264,1931.57,1777,1514.42,1067,909.79,734,625.51,1586,1349.1,429,364.05,427,362.61,-1235,-1047.94
001306.SZ,20251119,2061,1787.15,2537,2199.77,2000,1734.67,1597,1385.45,348,302.19,475,413.29,200,174.5,0,0.0,-1355,-1173.5
001306.SZ,20251118,2532,2207.76,3121,2720.61,2401,2094.49,2275,1985.42,1034,904.06,873,765.61,302,265.33,0,0.0,171,154.39
001306.SZ,20251117,2602,2240.27,2932,2526.78,2560,2205.51,2495,2152.1,887,762.86,1165,1003.18,681,591.35,138,117.93,44,37.19
001306.SZ,20251114,3081,2659.11,2606,2248.8,2772,2390.13,2800,2416.96,809,699.6,1197,1032.12,0,0.0,59,50.96,-527,-450.97
001306.SZ,20251113,2714,2380.19,3025,2654.35,2790,2448.11,2090,1833.73,868,762.17,1288,1129.34,311,273.53,280,246.57,-1145,-1002.93
001306.SZ,20251112,2608,2331.28,3179,2843.7,2420,2164.1,2103,1878.59,552,491.68,470,417.89,290,259.32,118,106.21,-2072,-1847.77
001306.SZ,20251111,2563,2331.2,2747,2498.68,2147,1952.62,2113,1922.51,592,538.67,442,401.31,0,0.0,0,0.0,-950,-858.35
001306.SZ,20251110,3509,3205.0,3940,3598.46,3471,3171.49,3518,3215.88,2105,1924.44,1746,1595.75,261,239.62,142,130.47,954,879.16
001306.SZ,20251107,4520,4070.31,4848,4365.44,4131,3713.88,3592,3233.42,1466,1321.39,1576,1418.58,176,159.83,277,247.99,-3401,-3055.86
001306.SZ,20251106,5330,4874.84,5884,5380.28,4830,4417.64,4337,3967.97,2071,1894.69,2352,2148.15,634,576.88,292,267.66,3209,2940.59
001306.SZ,20251105,3145,2801.85,3003,2676.19,2278,2028.05,2392,2129.57,933,833.68,945,843.44,0,0.0,16,14.4,-343,-305.85
001306.SZ,20251104,3776,3411.34,3210,2899.54,2685,2422.83,2572,2321.3,1110,998.66,1144,1032.04,199,181.63,844,761.57,-1571,-1423.31
001306.SZ,20251103,3142,2913.14,3728,3456.57,2627,2436.65,2874,2665.83,1612,1497.46,981,910.6,202,185.74,0,0.0,-1654,-1527.54
001306.SZ,20251031,4258,3979.95,3727,3485.11,3302,3085.94,3602,3367.86,1523,1427.77,1485,1388.55,0,0.0,269,252.13,1428,1336.74
001306.SZ,20251030,4482,4196.99,5108,4792.23,4762,4466.45,3673,3453.22,1984,1870.16,1946,1825.12,101,96.44,601,559.47,-606,-548.72
001306.SZ,20251029,3995,3721.53,3252,3030.12,3325,3097.22,3465,3228.59,1391,1297.38,1540,1437.87,312,293.61,765,713.15,-592,-546.71
001306.SZ,20251028,4849,4556.23,4884,4591.53,4094,3850.43,4180,3931.25,2934,2760.2,2491,2342.07,0,0.0,322,302.01,-29,-19.24
001306.SZ,20251027,4634,4323.89,6317,5898.35,5689,5311.68,5365,5009.78,3137,2930.44,2309,2156.43,769,721.5,238,222.94,-863,-784.34
001306.SZ,20251024,6646,6064.28,6711,6120.59,5919,5398.59,5288,4823.82,2554,2327.43,2358,2151.23,349,319.07,1111,1013.74,4372,3992.6
001306.SZ,20251023,4673,4115.42,3731,3287.25,4237,3724.66,3131,2758.05,1512,1328.67,2886,2534.74,273,241.87,947,830.58,327,289.47
001306.SZ,20251022,5486,4926.38,6554,5891.78,5689,5112.84,5477,4935.28,2962,2676.42,2482,2250.5,1439,1315.63,1063,953.71,-1772,-1568.94
001306.SZ,20251021,3948,3565.33,4233,3822.45,3890,3511.8,3353,3026.51,1739,1569.37,1644,1484.07,0,0.0,347,313.47,-3563,-3213.61
001306.SZ,20251020,4670,4230.91,4792,4343.11,3535,3206.72,3504,3177.95,1816,1649.55,1765,1602.33,40,36.2,0,0.0,1469,1339.17
001306.SZ,20251017,3638,3267.32,3532,3174.71,3168,2847.01,2898,2603.87,1436,1292.83,1819,1634.96,10,9.04,3,2.66,-1358,-1219.28
001306.SZ,20251016,4349,4029.02,4883,4519.59,3579,3316.23,3188,2956.68,1965,1820.6,1460,1353.23,31,28.98,393,365.33,-1970,-1813.19
001306.SZ,20251015,5980,5512.74,6184,5696.23,5193,4787.72,5144,4745.52,3392,3132.52,2554,2360.63,170,156.4,853,786.99,139,149.32
001306.SZ,20251014,5653,5258.59,5227,4859.52,4230,3925.12,5184,4818.56,2796,2588.77,2438,2251.51,320,297.48,150,140.37,-4039,-3747.51
001306.SZ,20251013,5577,5298.08,5264,5001.03,4320,4096.05,3909,3711.43,1658,1572.83,2065,1959.91,106,100.21,423,394.8,647,615.94
001306.SZ,20251010,6252,6364.97,6027,6145.14,5634,5771.59,5332,5439.14,2768,2833.92,4032,4134.9,1073,1085.56,336,336.87,-2561,-2525.83
001306.SZ,20251009,4909,5075.02,6308,6531.22,5804,6012.29,4953,5123.66,2892,2987.42,3176,3284.75,1321,1368.04,489,503.13,-1184,-1202.84
001306.SZ,20250930,3898,4036.18,4032,4172.85,3475,3597.47,3776,3909.28,1684,1741.25,1594,1650.9,372,386.58,27,28.44,-3235,-3341.23
