ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002513.SZ,20251231,60461,4031.77,51456,3433.19,39851,2659.32,38517,2570.39,19029,1272.22,23888,1593.46,1500,100.8,6980,467.07,-7117,-465.64
002513.SZ,20251230,59089,3978.18,46422,3125.82,30674,2065.16,40237,2707.9,16626,1118.67,19730,1328.3,0,0.0,0,0.0,-17483,-1172.67
002513.SZ,20251229,68829,4681.03,56642,3853.36,40303,2742.67,45239,3078.52,16117,1096.95,23294,1583.57,1615,109.66,1689,114.85,-33462,-2273.46
002513.SZ,20251226,84096,5783.18,98973,6823.28,68406,4710.62,69119,4762.5,41807,2883.91,36478,2508.73,21402,1482.36,11141,765.55,20305,1415.88
002513.SZ,20251225,74073,5022.27,61995,4206.69,42507,2885.19,47143,3196.33,20810,1411.65,26000,1763.63,0,0.0,2252,152.46,-11530,-773.41
002513.SZ,20251224,84115,5757.75,78367,5364.85,48857,3343.08,52007,3559.76,19543,1338.53,22808,1560.07,2343,159.79,1676,114.47,-36546,-2493.76
002513.SZ,20251223,128346,8785.04,168571,11548.42,98121,6724.38,101963,6980.8,56553,3872.64,40901,2810.05,28415,1957.21,0,0.0,-313,-40.78
002513.SZ,20251222,49800,3368.11,46586,3150.65,30475,2061.63,32234,2180.36,13274,897.97,15238,1030.76,2000,135.0,1491,100.95,-993,-63.45
002513.SZ,20251219,69995,4701.13,68099,4575.42,42841,2874.39,42998,2887.62,20962,1407.13,18640,1251.0,0,0.0,4061,268.63,12528,839.81
002513.SZ,20251218,62692,4201.6,52983,3548.73,27976,1873.77,37605,2519.05,14726,983.87,14806,991.75,2000,134.2,2000,133.9,-15906,-1059.98
002513.SZ,20251217,84836,5602.51,60350,3989.63,37238,2461.41,45772,3025.53,16330,1082.98,30682,2025.99,0,0.0,1600,105.76,-4866,-316.38
002513.SZ,20251216,95463,6391.95,77103,5169.23,47690,3195.58,51485,3451.56,19679,1322.2,33229,2225.86,7259,487.56,8274,550.64,-32717,-2205.03
002513.SZ,20251215,68643,4712.11,75790,5209.13,41686,2865.14,49701,3414.56,32215,2216.67,23630,1622.66,6577,452.42,0,0.0,17075,1185.57
002513.SZ,20251212,71082,4859.99,60048,4106.5,42382,2897.7,46852,3203.35,17213,1177.84,20577,1407.39,3000,204.9,6200,423.2,-8887,-600.69
002513.SZ,20251211,83398,5755.46,63023,4348.08,43676,3012.52,56604,3906.14,23518,1618.21,31997,2202.98,4622,318.28,3590,247.27,-30010,-2067.76
002513.SZ,20251210,102441,7185.37,76220,5341.13,46046,3228.52,62105,4354.1,27188,1903.91,32426,2274.07,2000,139.4,6924,487.91,-32171,-2253.21
002513.SZ,20251209,93835,6715.1,80111,5732.37,50311,3600.53,60995,4364.76,22554,1613.9,26595,1902.99,3216,229.69,2215,159.1,-41512,-2962.65
002513.SZ,20251208,90575,6582.66,85672,6232.94,60904,4430.79,65021,4729.93,39182,2854.1,42618,3097.5,5864,427.4,3214,234.58,6341,476.18
002513.SZ,20251205,107758,7691.79,90221,6443.13,46298,3301.65,60073,4285.44,27027,1924.79,37704,2686.15,7188,515.82,273,19.33,28159,2013.75
002513.SZ,20251204,86664,6159.73,73467,5223.21,50604,3599.15,60820,4324.07,32591,2316.61,35213,2502.86,5841,414.91,6200,440.26,-14820,-1046.78
002513.SZ,20251203,134404,9697.21,101322,7310.34,69878,5044.19,91796,6621.72,43883,3163.43,50173,3621.8,3192,228.71,8066,579.67,-42885,-3087.35
002513.SZ,20251202,139423,10291.48,102765,7590.98,68081,5026.37,92677,6844.2,41069,3031.33,47267,3484.07,5931,439.65,11795,869.58,-30710,-2253.66
002513.SZ,20251201,143727,11008.11,110117,8442.13,82510,6324.63,89325,6851.11,26656,2045.28,41726,3195.26,4955,376.31,16680,1265.83,-59414,-4517.24
002513.SZ,20251128,124133,9483.81,91165,6967.23,66633,5094.71,77733,5936.93,18561,1415.53,34494,2636.61,1758,133.08,7693,586.36,15835,1227.26
002513.SZ,20251127,131491,10200.22,111930,8693.0,79072,6138.99,96148,7457.88,40296,3129.51,51097,3964.01,11681,907.22,3365,261.05,-49824,-3842.74
002513.SZ,20251126,154667,12034.74,151752,11813.91,109902,8547.1,105949,8242.22,56315,4378.73,62894,4881.7,5315,416.13,5604,438.86,4661,378.04
002513.SZ,20251125,150610,11437.32,138822,10553.14,120900,9189.36,121837,9253.1,48292,3675.16,59590,4529.75,9725,735.33,9278,701.18,26117,2005.06
002513.SZ,20251124,210042,15844.89,180496,13642.75,150288,11352.18,175216,13225.13,72549,5498.86,76869,5800.82,4512,338.14,4810,365.36,-64463,-4820.84
002513.SZ,20251121,206548,16826.75,129401,10546.65,150538,12275.69,159744,13016.56,63620,5182.4,120609,9837.29,17340,1403.14,28292,2287.48,-94744,-7654.06
002513.SZ,20251120,390918,35564.45,244714,22307.23,318985,29082.22,310576,28290.96,145948,13362.91,215718,19691.95,30147,2763.77,114990,10483.21,-181739,-16408.09
002513.SZ,20251119,37601,3465.19,211132,20115.07,63413,5901.52,215583,20545.34,98271,9294.46,121938,11627.78,382632,36828.42,33264,3201.39,-336703,-32696.61
002513.SZ,20251118,306212,28034.34,225033,20742.97,229619,21084.16,266224,24354.17,114045,10465.97,156711,14338.66,19359,1818.34,21267,1967.0,-155913,-14030.25
002513.SZ,20251117,230826,21246.89,210660,19420.0,205178,18909.06,202661,18669.74,88275,8137.46,106184,9768.22,12365,1140.19,17139,1575.63,-72616,-6624.72
002513.SZ,20251114,332156,31027.62,299382,28044.76,301055,28232.12,325968,30587.73,197614,18678.36,194438,18292.04,35742,3430.26,46779,4443.83,18113,2064.16
002513.SZ,20251113,241109,22138.39,272117,25019.07,245046,22534.63,245007,22519.72,139306,12807.69,121213,11139.43,27843,2569.89,14967,1372.39,71168,6620.21
002513.SZ,20251112,343066,30526.13,270111,24073.48,265139,23618.68,255746,22768.02,112470,10013.2,184442,16398.06,8071,726.68,18447,1645.13,-152370,-13478.64
002513.SZ,20251111,341747,31596.63,375399,34730.87,346092,32022.63,359039,33203.16,232947,21554.02,211763,19567.81,44618,4116.0,19203,1787.44,32262,3073.43
002513.SZ,20251110,428640,38764.76,347359,31453.65,382223,34586.93,415856,37623.86,256324,23198.95,260213,23543.22,57045,5131.13,100804,9061.04,-59588,-5316.21
002513.SZ,20251107,264538,23104.78,403369,35514.88,276555,24136.23,427752,37694.23,277574,24409.69,232277,20476.54,309890,27804.82,65159,5769.86,-165393,-15350.74
002513.SZ,20251106,261670,21793.99,224802,18801.89,249161,20843.4,234877,19620.78,139948,11782.8,167828,14031.56,23212,1959.07,46484,3925.04,-96317,-7840.0
002513.SZ,20251105,248088,20892.75,300609,25348.67,263356,22186.65,271229,22849.43,192857,16292.83,162019,13677.93,57573,4866.52,28017,2362.72,28332,2501.04
002513.SZ,20251104,249816,20076.0,254446,20539.37,207658,16765.02,216900,17517.43,140150,11353.45,130736,10541.16,35685,2901.99,31227,2498.5,-16345,-1206.67
002513.SZ,20251103,152132,11978.25,162616,12821.32,117810,9282.11,125256,9863.64,67704,5344.85,47999,3778.12,8345,658.13,10120,800.24,40635,3232.16
002513.SZ,20251031,166355,13037.1,132429,10394.03,109741,8606.11,125036,9803.99,56257,4419.2,65926,5164.73,12374,973.0,21336,1672.65,-8988,-673.75
002513.SZ,20251030,212035,16635.24,137828,10825.23,123006,9670.22,152160,11944.03,50335,3954.45,86409,6773.99,20663,1614.98,29642,2331.64,-82692,-6465.38
002513.SZ,20251029,182680,14544.5,207655,16584.93,178557,14264.51,187205,14943.76,120534,9642.28,89546,7133.55,14395,1158.84,11760,947.89,41572,3380.97
002513.SZ,20251028,386889,31513.87,251152,20455.08,245606,20057.28,291730,23763.16,91853,7524.63,175429,14351.27,20030,1617.36,26067,2143.63,-207996,-16901.5
002513.SZ,20251027,249600,21630.58,260565,22624.47,247922,21515.86,250561,21733.82,141909,12321.0,140702,12194.93,24156,2106.34,11759,1020.55,-27075,-2245.14
