ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000908.SZ,20251231,26115,1882.06,14165,1021.02,30508,2199.4,33562,2419.72,33163,2388.9,34712,2500.64,1704,122.69,9051,651.67,-20878,-1502.48
000908.SZ,20251230,22346,1636.28,21976,1612.67,42099,3084.06,38184,2799.16,35396,2594.66,36222,2650.07,8327,611.42,11786,864.53,-4796,-348.77
000908.SZ,20251229,32049,2324.92,17384,1261.88,46958,3408.58,36272,2633.61,28444,2063.19,40788,2958.09,13650,988.18,26657,1931.29,-24091,-1745.77
000908.SZ,20251226,25046,1862.12,19463,1447.33,43105,3204.67,41367,3076.87,36350,2705.8,43305,3220.71,3749,278.84,4115,306.52,-33862,-2503.83
000908.SZ,20251225,29648,2197.56,26326,1956.48,52220,3875.25,47832,3551.22,37912,2813.47,40985,3036.28,0,0.0,4637,342.3,5848,445.17
000908.SZ,20251224,36939,2720.42,24457,1807.12,49084,3622.32,47731,3521.66,38907,2866.64,49086,3612.6,1264,93.95,4920,361.95,-16262,-1182.97
000908.SZ,20251223,35713,2672.44,29666,2234.55,58732,4399.21,46282,3471.15,52144,3911.82,52747,3950.26,14000,1052.27,31894,2379.79,3629,277.12
000908.SZ,20251222,45730,3409.58,21412,1597.46,60273,4492.26,48879,3645.38,43448,3238.2,70117,5223.02,1395,103.93,10438,778.12,-28939,-2152.6
000908.SZ,20251219,23229,1792.4,19735,1528.81,42332,3271.03,34252,2650.32,54198,4191.42,41553,3213.01,1529,118.97,25748,1981.69,-14877,-1140.82
000908.SZ,20251218,17675,1345.95,16862,1286.0,36548,2785.05,31919,2432.01,21313,1625.74,31151,2374.24,8038,614.4,3642,278.9,-9366,-715.03
000908.SZ,20251217,40331,3055.99,22150,1679.94,55789,4226.98,49848,3783.1,40786,3091.39,50798,3846.29,8300,627.84,22411,1692.86,-45320,-3433.45
