ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603990.SH,20251231,96414,14715.59,105237,16058.15,74271,11338.06,70739,10798.33,40211,6143.32,31934,4881.7,7686,1171.86,10673,1630.64,-70250,-10691.03
603990.SH,20251230,144400,22421.06,134171,20815.98,118533,18405.03,115172,17903.07,44771,6935.91,51894,8068.04,13026,2010.23,19492,2985.12,49716,7854.09
603990.SH,20251229,158203,24205.7,186448,28499.41,121300,18557.1,100552,15407.09,61771,9462.75,53845,8258.16,18130,2801.22,18559,2862.09,-80736,-12327.62
603990.SH,20251226,96407,15620.28,101931,16521.23,76735,12444.74,74951,12158.98,54056,8762.63,41153,6667.67,11859,1916.92,21023,3396.68,-14882,-2389.14
603990.SH,20251225,113498,18198.04,109562,17533.16,78380,12564.22,77006,12363.09,47851,7670.79,44043,7075.89,12739,2042.65,21857,3503.56,38383,6159.0
603990.SH,20251224,48494,7508.98,43618,6754.85,32640,5056.67,34379,5327.27,14882,2308.78,17349,2690.21,3183,492.85,3852,594.95,14676,2281.37
603990.SH,20251223,69553,10687.19,81008,12440.41,49845,7665.06,38432,5912.43,28761,4435.75,22813,3519.98,6008,927.59,11913,1842.77,-13396,-2050.23
603990.SH,20251222,78992,12421.65,78187,12294.67,53000,8334.68,51315,8072.74,30699,4831.6,29030,4566.8,12587,1975.55,16746,2629.27,26516,4190.71
603990.SH,20251219,36553,5550.5,34492,5234.79,23424,3557.18,24141,3666.04,9642,1463.15,10130,1539.47,4266,650.92,5122,781.45,2590,400.83
603990.SH,20251218,43524,6633.06,38504,5865.57,29429,4482.84,28274,4308.23,10968,1673.21,13024,1983.88,3798,580.15,7917,1211.58,4875,759.2
603990.SH,20251217,40381,6018.29,48274,7186.05,34302,5116.99,26851,4008.65,20082,2995.42,13283,1984.16,6291,933.57,12649,1885.4,-4845,-692.57
603990.SH,20251216,43418,6524.46,51042,7672.73,29549,4439.9,24904,3748.93,17098,2577.72,11206,1685.76,7175,1081.65,10088,1516.32,2067,312.83
603990.SH,20251215,29050,4450.52,29143,4465.05,21892,3349.71,18938,2900.29,9319,1426.41,12776,1954.18,3990,607.07,3393,514.19,-4570,-700.92
603990.SH,20251212,31262,4844.67,35433,5491.9,19118,2962.56,19386,3003.4,10961,1696.85,8503,1318.48,5507,856.86,3526,547.15,-12117,-1876.89
603990.SH,20251211,49508,7836.0,55596,8796.74,28947,4585.43,25517,4052.02,16242,2577.77,15742,2497.01,2827,452.0,669,105.43,-16685,-2628.33
603990.SH,20251210,30929,4847.23,33465,5243.98,22552,3535.59,20734,3253.83,9340,1465.65,7982,1252.79,1900,299.24,2540,397.1,-206,-27.16
603990.SH,20251209,32036,5001.58,38230,5968.04,20326,3172.62,18897,2953.5,14474,2260.86,8305,1298.42,3126,491.41,4531,706.51,-9601,-1500.28
603990.SH,20251208,71614,11114.56,65656,10195.22,45070,6982.72,41553,6445.29,16833,2610.23,21889,3394.16,7842,1204.88,12260,1877.71,27562,4274.83
603990.SH,20251205,28436,4243.66,29509,4404.22,18018,2690.36,17360,2593.43,9859,1471.18,7513,1121.49,748,110.93,2679,396.98,-2347,-350.19
603990.SH,20251204,33872,5053.99,37061,5531.04,19437,2898.75,16970,2532.59,9862,1470.64,7487,1115.38,5895,876.47,7548,1120.84,-10203,-1515.02
603990.SH,20251203,42444,6407.91,44986,6788.64,23880,3607.4,24285,3668.04,21668,3273.98,16404,2477.89,2564,386.69,4881,741.41,-10953,-1635.66
603990.SH,20251202,26646,4101.85,25781,3968.68,17858,2748.73,16050,2470.58,5329,820.13,8002,1231.45,0,0.0,0,0.0,-6121,-940.68
603990.SH,20251201,35099,5487.74,36716,5737.12,20166,3154.39,20466,3202.58,9597,1502.48,7616,1194.86,0,0.0,64,10.04,-9876,-1537.87
603990.SH,20251128,34520,5386.55,42481,6627.51,19261,3002.6,19534,3048.96,12428,1939.33,8080,1260.29,4531,709.68,645,101.39,-12099,-1883.68
603990.SH,20251127,53271,8416.38,54789,8653.73,40916,6467.77,37396,5912.53,17955,2828.29,20508,3233.51,2416,381.77,1864,294.44,13991,2225.19
603990.SH,20251126,44678,6940.94,48791,7576.42,28710,4457.91,26373,4095.52,12239,1899.98,9611,1494.79,2436,378.55,3289,510.65,-13267,-2050.38
603990.SH,20251125,69858,11028.17,69408,10954.76,38468,6070.73,39005,6155.79,15586,2458.5,16911,2669.79,3836,606.68,2424,383.75,6978,1115.95
