ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001289.SZ,20251231,15204,2283.79,17083,2565.7,8468,1271.59,8745,1313.27,2981,448.04,3617,543.55,4922,739.48,2131,320.38,-6324,-947.99
001289.SZ,20251230,14955,2242.82,13642,2046.34,10322,1547.84,8526,1278.89,3538,530.44,6068,909.74,2145,321.91,2724,408.04,-5274,-790.57
001289.SZ,20251229,16195,2448.04,19066,2880.49,12228,1848.11,11342,1713.62,9075,1370.03,4689,709.08,0,0.0,2401,363.0,-8652,-1305.36
001289.SZ,20251226,15415,2352.69,12882,1967.72,11433,1744.58,9892,1509.15,4545,692.45,11163,1701.9,4845,741.11,2302,352.07,-2741,-418.4
001289.SZ,20251225,12732,1945.43,10932,1670.51,6965,1064.31,8341,1274.32,5565,850.33,6969,1065.16,2500,382.13,1520,232.21,1591,244.3
001289.SZ,20251224,14217,2163.74,14839,2257.78,12021,1828.95,10341,1573.41,3710,564.28,4627,704.35,859,130.48,1000,151.9,1760,269.82
001289.SZ,20251223,15140,2309.12,17421,2656.97,12802,1952.29,11560,1763.55,8104,1237.04,7389,1127.27,324,49.34,0,0.0,-1925,-291.4
001289.SZ,20251222,15159,2303.29,18511,2812.41,12237,1859.25,7923,1203.88,5511,837.42,5743,872.64,0,0.0,731,111.04,-4407,-667.87
001289.SZ,20251219,16526,2506.88,19235,2918.1,13180,1999.81,10207,1549.23,11400,1729.6,8413,1276.42,381,57.84,3632,550.37,4231,643.71
001289.SZ,20251218,14289,2159.23,18598,2809.36,11146,1683.32,8955,1353.69,5082,768.06,2259,340.76,546,82.23,1251,189.03,2767,419.19
001289.SZ,20251217,20554,3098.36,18709,2821.31,10563,1592.51,11146,1680.39,3178,478.63,5086,765.85,2711,409.08,2065,311.02,-1019,-151.87
001289.SZ,20251216,27243,4100.66,24257,3653.46,16683,2510.94,11896,1791.59,5874,885.05,10033,1509.11,3710,557.19,7324,1099.68,-241,-36.5
