ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301468.SZ,20251121,35203,13036.23,29098,10820.51,16317,6045.77,17057,6327.57,10020,3714.76,16202,5974.45,4474,1667.07,3657,1341.29,-1082,-437.19
301468.SZ,20251120,28052,10737.01,19658,7523.39,14800,5684.33,17072,6563.68,7743,2969.85,10320,3959.78,930,356.84,4475,1701.18,-1819,-704.2
301468.SZ,20251119,20026,7937.69,19193,7645.19,15211,6082.88,15173,6045.56,10868,4361.6,11506,4588.02,2013,806.92,2246,910.31,-4949,-1924.71
301468.SZ,20251118,20476,8184.13,18656,7473.71,14695,5886.23,16809,6737.5,11317,4548.46,9697,3885.53,1724,690.85,3051,1212.92,-1959,-791.21
301468.SZ,20251117,28911,11705.38,23265,9441.25,24431,9916.43,27070,10976.49,20091,8130.95,22105,8944.78,4185,1693.86,5178,2084.1,-10193,-4105.83
301468.SZ,20251114,31431,13096.11,32116,13367.84,34408,14328.39,33461,13920.68,29191,12119.6,27554,11468.95,8948,3726.76,10846,4513.4,-14151,-5855.09
301468.SZ,20251113,30710,13607.24,38694,17154.39,36385,16135.83,36659,16267.31,34158,15121.55,18881,8375.81,19521,8627.18,26539,11694.29,-4550,-1993.91
301468.SZ,20251112,40763,18500.35,31398,14260.25,39088,17772.17,38522,17522.79,22593,10287.25,29527,13395.38,13863,6268.49,16860,7649.85,-13237,-6027.13
301468.SZ,20251111,43979,20095.16,58519,27040.98,53706,24452.35,63732,29199.05,49112,22474.33,51667,23618.98,52693,24726.16,25573,11888.98,796,-96.54
301468.SZ,20251110,40299,16663.87,38876,16062.13,40225,16719.53,39416,16352.83,34295,14280.38,37739,15779.47,13475,5616.74,12263,5086.07,16323,6832.73
301468.SZ,20251107,42135,16862.03,37254,14939.95,41542,16657.71,39627,15897.63,27636,11106.7,31995,12825.41,12008,4854.97,14446,5818.42,53,79.53
301468.SZ,20251106,51550,22299.41,37526,16426.3,50225,21973.42,51629,22526.94,42746,18797.58,50441,21965.5,16984,7472.85,21909,9624.52,-37,18.69
301468.SZ,20251105,46835,18670.52,46182,18620.44,51675,20728.32,59174,23820.57,46118,18677.55,40399,16217.32,13719,5512.23,12591,4930.29,2372,1235.5
301468.SZ,20251104,38259,15550.77,42534,17356.76,48299,19721.14,53426,21789.87,38660,15779.33,37997,15461.47,21030,8569.71,12292,5012.86,-14662,-5929.05
301468.SZ,20251103,46465,18764.1,48597,19613.07,65354,26365.03,68262,27564.33,56180,22651.98,51721,20873.12,21019,8480.41,20438,8211.01,20725,8776.19
301468.SZ,20251031,32290,11643.54,41935,15142.32,47969,17326.21,43736,15788.7,31146,11244.2,24445,8821.13,6278,2276.89,7567,2738.69,8835,3237.17
301468.SZ,20251030,34615,12291.87,41668,14883.18,41590,14833.01,44190,15787.71,34346,12288.09,23854,8501.55,9736,3512.41,10575,3752.94,-6600,-2308.42
301468.SZ,20251029,27178,9509.04,31251,10942.04,27218,9528.21,25745,9013.12,17401,6088.38,16029,5602.79,6072,2127.2,4844,1694.89,-3743,-1294.62
301468.SZ,20251028,42740,14761.43,43139,14972.74,38259,13281.2,40262,13953.53,22608,7874.44,21604,7474.47,9346,3274.43,7948,2790.74,-1483,-434.66
301468.SZ,20251027,46274,16394.3,54201,19230.83,58052,20577.0,55081,19506.29,35096,12469.21,28276,10029.86,7666,2709.46,9531,3382.99,10586,3788.2
301468.SZ,20251024,55772,18495.36,54971,18322.22,61394,20449.85,55860,18588.92,37512,12499.78,40169,13334.15,14533,4839.78,18211,6039.47,-11977,-3976.81
301468.SZ,20251023,53578,18877.21,49357,17529.42,60431,21419.77,62404,22105.94,38310,13703.48,43719,15503.17,10936,3900.09,7775,2762.02,1907,774.52
301468.SZ,20251022,59086,21127.03,56845,20332.89,67557,24158.66,71411,25506.31,44435,15857.97,47988,17134.23,17518,6237.23,12353,4407.46,3571,1364.04
301468.SZ,20251021,69099,23954.83,69571,24184.25,83187,28856.68,87389,30303.11,54878,19034.3,48284,16729.97,18997,6567.53,20917,7196.02,3088,1100.65
301468.SZ,20251020,32888,10019.45,52527,16255.45,48235,14728.66,63211,19638.66,37441,11574.14,34360,10780.83,43587,14251.68,12053,3898.99,32680,10117.84
301468.SZ,20251017,22101,6152.24,29432,8199.17,30035,8366.96,28355,7897.93,23160,6448.76,16899,4699.52,5782,1596.21,6392,1767.54,14849,4135.62
301468.SZ,20251016,7689,2056.28,5376,1439.26,6255,1674.93,7036,1884.03,3980,1066.31,3409,911.25,0,0.0,2103,562.97,-1396,-373.47
301468.SZ,20251015,9326,2525.25,6525,1767.16,7339,1987.42,9156,2479.54,3257,882.89,4866,1318.03,1707,461.66,1082,292.49,-3735,-1011.06
301468.SZ,20251014,17117,4701.43,20943,5760.26,18564,5103.36,18042,4961.29,11927,3279.5,8770,2406.17,3030,836.41,2883,792.99,1575,446.64
301468.SZ,20251013,9064,2405.52,10337,2742.16,10956,2906.26,11229,2975.21,6014,1595.18,4731,1258.22,672,177.02,409,108.39,3514,928.73
301468.SZ,20251010,7770,2043.37,10124,2666.08,11016,2903.43,10470,2753.73,6251,1643.0,3949,1038.89,491,129.24,984,260.34,231,64.53
301468.SZ,20251009,6297,1642.72,5574,1455.52,6553,1710.69,6106,1593.72,3213,839.4,4783,1247.59,400,104.0,0,0.0,-627,-160.53
301468.SZ,20250930,4338,1121.62,4086,1056.69,4453,1151.26,4927,1274.49,1145,296.32,1469,379.96,546,141.94,0,0.0,-3141,-812.1
301468.SZ,20250929,6347,1644.9,8360,2167.53,7062,1833.31,6864,1780.83,4141,1075.62,3211,833.28,885,227.8,0,0.0,-1209,-307.37
301468.SZ,20250926,8306,2150.53,9307,2407.64,8070,2086.44,7811,2020.75,3670,948.44,3726,964.26,1798,465.55,1000,258.31,-58,-8.89
301468.SZ,20250925,6939,1787.13,8723,2251.3,8505,2196.52,6191,1598.42,2241,580.07,2607,672.11,0,0.0,164,41.89,-1233,-316.41
301468.SZ,20250924,10289,2630.46,10512,2687.67,8536,2182.61,10348,2645.77,6073,1551.89,3938,1005.89,392,100.57,492,126.2,7118,1818.94
301468.SZ,20250923,6138,1526.17,6207,1544.97,3917,974.49,4192,1042.79,1870,464.79,1526,377.7,0,0.0,0,0.0,-623,-154.08
301468.SZ,20250922,5307,1326.47,6993,1747.95,4826,1206.33,3985,995.97,2509,627.47,1664,416.35,0,0.0,0,0.0,-840,-209.84
301468.SZ,20250919,5670,1396.33,4950,1219.36,4257,1048.16,4404,1084.25,1827,449.01,2900,712.54,500,122.65,0,0.0,-810,-196.98
301468.SZ,20250918,7932,1981.19,8297,2074.56,6166,1540.96,6284,1571.86,3153,788.55,2070,515.47,0,0.0,600,148.81,-4397,-1097.97
301468.SZ,20250917,4561,1152.43,4533,1145.17,3382,854.67,3610,912.16,1563,394.38,1363,344.16,0,0.0,0,0.0,-486,-121.42
301468.SZ,20250916,6768,1701.66,4059,1020.51,4279,1075.33,5698,1432.37,1504,378.59,2729,686.44,0,0.0,65,16.25,1565,395.14
301468.SZ,20250915,5594,1402.93,4673,1172.64,4375,1097.2,2816,706.34,1450,364.11,3930,985.25,0,0.0,0,0.0,-901,-224.6
301468.SZ,20250912,5584,1412.77,5512,1394.55,4225,1068.71,3356,849.19,2724,688.6,1912,483.83,0,0.0,1753,442.51,-3275,-828.33
301468.SZ,20250911,5172,1308.83,4630,1172.19,3085,781.04,3933,996.79,1963,499.21,1211,306.99,0,0.0,446,113.11,1763,448.07
301468.SZ,20250910,3917,993.73,3541,898.52,2953,749.29,2660,674.59,975,247.35,1644,417.26,0,0.0,0,0.0,-1237,-312.81
301468.SZ,20250909,5828,1483.06,7797,1983.92,5167,1314.57,3756,956.27,1468,374.01,909,231.46,0,0.0,0,0.0,-636,-159.78
301468.SZ,20250908,8421,2139.93,6353,1615.35,6434,1636.72,7026,1787.83,2674,680.96,4149,1054.43,0,0.0,0,0.0,956,244.56
301468.SZ,20250905,5215,1308.82,4932,1237.58,3771,945.97,3821,958.56,1848,464.2,1681,422.25,0,0.0,400,100.6,1000,251.88
301468.SZ,20250904,6833,1704.58,7213,1799.23,4976,1241.11,4743,1183.18,1350,336.94,1203,300.22,0,0.0,0,0.0,293,76.23
301468.SZ,20250903,5783,1441.26,6840,1703.83,4132,1029.32,3879,967.34,2002,497.98,1198,297.39,0,0.0,0,0.0,-3753,-932.56
301468.SZ,20250902,8748,2185.07,8332,2081.6,5268,1316.73,6054,1512.24,1669,416.24,2699,675.43,1400,351.22,0,0.0,-3398,-848.01
301468.SZ,20250901,7216,1829.47,6602,1673.77,4186,1060.75,4721,1195.95,2835,717.49,2922,739.76,7,1.76,0,0.0,-221,-54.59
301468.SZ,20250829,10275,2600.69,6500,1649.19,6996,1771.46,8379,2118.18,3034,767.58,5426,1372.36,0,0.0,0,0.0,-4949,-1247.1
301468.SZ,20250828,11436,2911.08,9924,2526.8,7872,2007.28,9871,2512.53,5418,1383.08,6262,1596.41,1991,501.75,660,167.46,-4882,-1232.88
301468.SZ,20250827,11678,3069.63,9864,2599.3,13524,3561.48,12182,3203.27,6842,1794.64,7494,1965.71,0,0.0,2504,657.47,-7533,-1983.11
301468.SZ,20250826,10607,2839.68,8315,2228.05,11608,3108.1,9589,2569.8,8912,2387.23,4351,1163.78,1561,416.06,10433,2789.43,3867,1035.81
301468.SZ,20250825,7776,2075.41,6447,1722.12,7962,2123.97,6507,1737.85,3534,943.23,5468,1458.27,450,120.78,1300,345.15,-584,-156.08
301468.SZ,20250822,7797,2076.42,7214,1922.22,8270,2203.43,6576,1752.67,2850,760.18,4227,1125.69,0,0.0,900,239.45,-4219,-1124.59
301468.SZ,20250821,6241,1677.09,7361,1979.47,8007,2152.38,6868,1846.18,4129,1111.05,3228,867.48,0,0.0,920,247.4,-3033,-812.51
301468.SZ,20250820,6902,1848.46,6572,1761.22,6884,1845.64,7088,1899.41,3743,1003.55,3478,932.24,0,0.0,391,104.79,-411,-107.65
301468.SZ,20250819,10652,2847.89,7562,2022.38,9245,2471.08,9712,2597.11,3383,903.83,5275,1409.37,501,134.25,1231,328.2,-41,-8.76
301468.SZ,20250818,10764,2869.09,12859,3426.68,13608,3629.74,13604,3629.58,10137,2703.94,8330,2224.65,3221,857.77,2936,779.62,3195,844.45
301468.SZ,20250815,5978,1549.59,5533,1435.4,7172,1860.4,5496,1426.13,2697,699.81,4859,1259.59,430,111.77,389,100.45,1292,337.34
301468.SZ,20250814,11709,3052.77,12831,3352.12,11876,3097.53,11483,2997.27,5444,1423.37,5483,1424.38,1560,406.87,792,206.78,-6587,-1712.6
301468.SZ,20250813,11572,3063.76,8541,2261.34,10328,2733.83,10941,2897.45,4859,1287.82,6536,1730.63,710,188.35,1451,384.35,-6017,-1590.96
301468.SZ,20250812,10999,2946.16,11628,3115.72,11864,3182.28,11774,3157.38,6283,1685.18,6711,1799.3,3202,860.94,2235,602.16,-1386,-358.3
301468.SZ,20250811,9523,2534.92,8550,2276.86,10486,2791.63,10343,2753.17,6726,1788.47,4800,1276.4,153,40.42,3195,849.0,3284,877.37
301468.SZ,20250808,10755,2840.18,9769,2579.9,7492,1978.83,8119,2145.11,4774,1260.78,4621,1220.18,461,121.2,974,255.79,-1510,-400.16
301468.SZ,20250807,17675,4711.58,12143,3237.44,14787,3946.97,11613,3095.99,7889,2106.27,12783,3410.74,1654,444.19,5466,1464.84,-377,-104.24
301468.SZ,20250806,19060,5169.76,13226,3587.78,14699,3986.51,18627,5052.48,9465,2568.88,11474,3112.08,5236,1421.14,5133,1393.95,-6220,-1682.09
301468.SZ,20250805,19599,5348.79,23642,6470.94,24208,6625.51,23089,6310.78,15225,4172.57,13023,3566.24,5221,1420.38,4500,1219.29,1541,455.88
301468.SZ,20250804,22921,6188.79,21933,5930.55,22235,6003.95,25268,6823.8,12467,3369.51,11543,3106.38,2518,672.6,1397,374.13,2629,708.01
301468.SZ,20250801,21920,5739.16,26015,6817.98,27868,7309.59,28762,7545.03,19497,5104.82,15538,4077.86,6706,1774.28,5675,1486.98,23871,6255.63
301468.SZ,20250731,13903,3534.84,9977,2543.09,13196,3362.63,14426,3673.88,5400,1380.28,6488,1646.29,1394,352.92,3002,767.4,-10691,-2718.53
301468.SZ,20250730,10971,2817.11,13909,3578.24,15393,3963.61,14027,3613.09,8328,2148.48,6621,1706.93,1125,290.95,1259,321.89,-1549,-383.14
301468.SZ,20250729,11107,2838.78,9929,2538.87,12015,3069.61,12463,3185.69,7424,1898.13,7299,1864.74,500,127.99,1355,345.21,-6024,-1534.47
301468.SZ,20250728,14655,3781.81,15147,3913.39,17950,4637.63,18562,4793.9,9269,2394.78,9347,2415.95,2259,588.29,1077,279.27,-9374,-2404.65
301468.SZ,20250725,23194,5958.65,25989,6702.08,27323,7051.16,25363,6527.89,16513,4249.13,15802,4063.45,1611,415.34,1488,380.87,-645,-130.84
301468.SZ,20250724,24026,6142.29,20725,5302.61,23683,6056.93,23731,6066.44,12231,3125.84,11919,3046.98,2402,609.34,5967,1518.38,-9077,-2322.7
301468.SZ,20250723,44281,11820.34,31828,8524.86,44505,11903.07,44391,11888.93,25359,6832.79,33981,9121.68,8816,2459.45,12760,3480.17,-22465,-5909.94
301468.SZ,20250722,40916,11020.27,54083,14549.37,59679,16062.53,64322,17318.03,46848,12613.58,37167,10041.42,16760,4575.15,8632,2362.7,31088,8341.85
301468.SZ,20250721,8524,2052.61,9964,2402.19,9445,2277.27,8708,2098.82,5608,1353.27,5404,1302.14,500,120.0,0,0.0,5560,1342.51
301468.SZ,20250718,4364,1034.91,4066,965.1,4442,1054.09,4814,1143.36,2221,528.01,1608,381.03,0,0.0,540,127.51,-446,-102.72
301468.SZ,20250717,4275,1016.28,3869,919.64,3879,921.99,3511,834.74,1067,253.61,1841,437.49,0,0.0,0,0.0,-812,-192.51
301468.SZ,20250716,5273,1252.86,3954,939.45,3331,790.86,3877,920.79,1856,440.99,2629,624.46,0,0.0,0,0.0,2689,639.3
301468.SZ,20250715,6258,1479.87,4591,1085.75,6387,1511.13,5264,1245.35,1450,344.65,4740,1122.15,500,117.6,0,0.0,-3113,-735.49
301468.SZ,20250714,4966,1185.63,4583,1094.37,5241,1251.32,4823,1151.52,3509,836.99,4811,1148.32,501,120.27,0,0.0,1349,323.4
301468.SZ,20250711,6358,1509.84,7944,1885.99,9143,2172.61,7909,1878.32,4677,1110.89,3009,715.49,0,0.0,1316,313.54,2178,523.75
301468.SZ,20250710,6549,1543.94,4735,1116.61,3518,828.97,4523,1065.79,1388,327.11,2197,517.62,0,0.0,0,0.0,-1461,-342.99
301468.SZ,20250709,7481,1777.27,4789,1139.24,5991,1424.41,6710,1594.88,1874,445.21,3847,912.77,0,0.0,0,0.0,-2748,-652.16
301468.SZ,20250708,6267,1490.2,5294,1260.16,5260,1250.71,6032,1434.43,3954,940.92,4233,1005.9,78,18.66,0,0.0,-999,-235.08
301468.SZ,20250707,6558,1552.84,6212,1472.31,6689,1585.04,6206,1470.73,2416,574.07,3245,768.92,0,0.0,0,0.0,447,108.78
301468.SZ,20250704,13398,3183.9,8402,2000.29,10562,2510.68,9649,2293.28,4186,995.38,6700,1590.47,0,0.0,3395,805.93,320,77.85
301468.SZ,20250703,13091,3129.36,9859,2358.85,14054,3360.36,11922,2852.59,6382,1525.15,6044,1443.93,0,0.0,5702,1359.5,-4575,-1088.49
301468.SZ,20250702,16569,4001.92,26147,6310.88,24852,6013.41,24051,5818.4,18493,4471.11,14454,3499.28,6171,1488.98,1434,346.86,1394,319.47
301468.SZ,20250701,8158,1897.65,5989,1393.91,5005,1164.51,6411,1491.7,2437,567.77,3089,718.6,0,0.0,111,25.71,-2478,-575.18
301468.SZ,20250630,7755,1810.31,10881,2539.2,9375,2188.11,9388,2190.67,6978,1627.44,3927,917.27,452,106.21,363,84.94,3840,898.18
301468.SZ,20250627,4720,1081.17,6706,1536.6,5954,1364.54,4590,1052.23,2922,669.86,2352,538.78,576,131.89,524,119.84,1517,347.84
301468.SZ,20250626,5086,1161.02,6394,1459.88,4734,1081.39,4424,1010.4,2046,467.61,1450,331.41,963,219.51,561,127.85,-626,-141.5
301468.SZ,20250625,5031,1141.76,5977,1356.71,4866,1104.46,4289,973.7,1638,372.1,1769,401.31,500,113.4,0,0.0,-985,-222.47
301468.SZ,20250624,5658,1276.41,7783,1755.84,5742,1296.32,6888,1555.78,2574,581.79,1366,308.69,2787,629.78,724,163.99,3096,700.99
301468.SZ,20250623,5347,1193.31,5133,1143.7,4051,903.97,4475,999.33,853,190.94,1176,262.5,533,117.3,0,0.0,3172,711.8
301468.SZ,20250620,3819,853.21,4073,909.54,2949,659.01,4274,954.85,1644,366.8,1649,367.84,1584,353.21,0,0.0,-827,-182.17
301468.SZ,20250619,6240,1392.87,6015,1341.7,6075,1355.99,6888,1537.87,1602,358.25,1904,425.02,890,197.49,0,0.0,-5887,-1313.22
301468.SZ,20250618,5332,1204.3,6770,1530.18,5410,1223.33,4770,1078.49,1492,337.45,694,156.42,0,0.0,0,0.0,-708,-157.42
301468.SZ,20250617,5058,1143.08,4883,1104.71,4606,1040.62,4310,975.02,1900,431.08,2371,535.05,0,0.0,0,0.0,-1136,-255.79
301468.SZ,20250616,4855,1093.11,5604,1262.66,3734,840.78,4626,1042.7,3410,769.43,1769,397.95,0,0.0,0,0.0,2513,567.46
301468.SZ,20250613,8372,1884.86,5835,1314.79,6339,1428.73,6803,1532.76,1903,428.05,3844,864.52,0,0.0,132,29.57,-3456,-778.32
301468.SZ,20250612,6711,1529.89,5904,1346.16,5869,1337.48,5547,1264.15,633,144.37,1762,401.42,0,0.0,0,0.0,-1099,-248.77
301468.SZ,20250611,8773,2011.44,6007,1378.22,8060,1848.5,8597,1971.61,2161,496.05,4845,1111.09,455,104.92,0,0.0,-5213,-1194.13
301468.SZ,20250610,10574,2446.85,11690,2708.17,14273,3304.82,12570,2908.75,3980,920.09,5042,1164.08,475,109.25,0,0.0,-1100,-250.62
301468.SZ,20250609,7792,1781.21,10133,2318.46,10182,2329.57,9965,2278.89,4307,986.03,2453,561.35,269,61.9,0,0.0,2827,648.61
301468.SZ,20250606,6337,1430.36,5564,1255.81,5841,1317.67,5645,1273.43,775,174.63,1744,393.42,0,0.0,0,0.0,-1614,-362.85
301468.SZ,20250605,9590,2173.78,7434,1685.66,9348,2118.92,9824,2227.63,1812,411.01,3492,790.42,0,0.0,0,0.0,-3466,-784.05
301468.SZ,20250604,12470,2848.47,7942,1815.13,11684,2669.65,11664,2665.11,2150,490.47,6699,1528.34,0,0.0,0,0.0,-7390,-1686.91
301468.SZ,20250603,10868,2490.85,11363,2606.25,12341,2829.46,13138,3012.96,5546,1273.77,3914,896.7,369,84.8,709,162.96,-5281,-1209.33
301468.SZ,20250530,23010,5391.17,15726,3683.34,23143,5428.14,22152,5192.47,8043,1891.25,12606,2963.57,664,155.35,4376,1026.53,-14035,-3285.2
301468.SZ,20250529,26013,6359.29,25368,6226.2,32765,8011.33,34860,8564.19,21671,5380.65,19203,4703.71,0,0.0,1019,257.17,8851,2189.22
301468.SZ,20250528,22909,5493.7,19430,4673.61,23613,5671.0,23129,5553.55,10430,2511.37,13052,3126.45,500,119.25,1840,441.7,-10295,-2462.04
301468.SZ,20250527,27168,6477.79,29996,7191.37,34688,8313.55,33977,8136.7,17836,4297.8,17541,4209.4,3016,737.28,1192,288.96,4328,1085.76
301468.SZ,20250526,22771,5349.42,26085,6134.19,29378,6905.79,25662,6033.01,9971,2350.61,12159,2854.1,2786,649.23,1000,233.76,2920,684.28
301468.SZ,20250523,14908,3367.95,16626,3758.93,22069,4991.24,22221,5022.42,9114,2065.23,7351,1667.28,243,55.16,136,30.96,4609,1048.16
301468.SZ,20250522,4697,1041.45,5217,1156.84,4526,1003.75,3867,856.9,857,189.75,954,211.82,0,0.0,42,9.38,-3222,-712.83
301468.SZ,20250521,3349,746.53,4145,924.05,3378,752.82,2922,651.54,1267,282.73,927,206.49,0,0.0,0,0.0,-1734,-386.12
301468.SZ,20250520,4264,949.01,4268,949.43,3709,825.54,3677,818.16,1408,313.05,1436,320.02,0,0.0,0,0.0,869,193.19
301468.SZ,20250519,3828,841.37,3170,696.38,1878,412.73,2621,576.17,1275,280.15,1190,261.71,0,0.0,0,0.0,-1,0.76
301468.SZ,20250516,3755,825.67,3506,770.82,3011,662.21,3172,697.84,1416,311.62,1504,330.84,0,0.0,0,0.0,1696,373.32
301468.SZ,20250515,3826,835.39,3484,761.12,2576,562.11,2533,552.76,222,48.22,607,131.84,0,0.0,0,0.0,-234,-50.93
301468.SZ,20250514,3721,814.62,4231,926.01,2775,607.48,2264,495.63,1220,266.94,1221,267.39,0,0.0,0,0.0,-586,-127.39
301468.SZ,20250513,4095,897.57,4768,1044.99,2966,650.51,3494,766.43,1885,413.38,684,150.05,0,0.0,0,0.0,-1212,-265.18
301468.SZ,20250512,3593,786.66,3387,741.4,2930,641.62,2696,590.55,770,168.65,1210,264.98,0,0.0,0,0.0,-225,-48.84
301468.SZ,20250509,4745,1032.15,4468,972.13,2358,512.66,2381,517.6,743,161.67,997,216.75,0,0.0,0,0.0,-880,-191.21
301468.SZ,20250508,6905,1501.72,6542,1424.04,4030,876.16,5163,1122.3,2509,547.17,2171,472.01,432,93.3,0,0.0,2000,434.5
301468.SZ,20250507,5481,1176.03,3896,835.76,3442,738.64,4722,1013.35,619,132.68,924,198.24,0,0.0,0,0.0,-1840,-393.5
301468.SZ,20250506,4770,1016.89,4158,886.7,3461,737.85,3123,665.89,938,200.44,1888,402.59,0,0.0,0,0.0,-58,-12.17
301468.SZ,20250430,3047,640.99,2207,464.44,2078,436.41,2036,428.44,259,54.48,1141,239.0,0,0.0,0,0.0,248,51.87
301468.SZ,20250429,4163,868.18,2829,590.0,2180,454.38,2771,577.74,196,40.95,939,195.77,0,0.0,0,0.0,1547,322.48
301468.SZ,20250428,4217,876.91,3565,742.54,2043,426.2,2148,447.93,579,120.9,1126,233.54,0,0.0,0,0.0,-1921,-401.05
301468.SZ,20250425,4023,844.14,3389,711.01,1880,394.46,1900,398.81,236,49.56,850,178.35,0,0.0,0,0.0,305,64.4
301468.SZ,20250424,9061,1909.85,6026,1269.77,4372,921.96,5359,1131.68,1572,332.15,3620,762.52,0,0.0,0,0.0,-1178,-249.39
301468.SZ,20250423,5676,1219.46,4809,1033.73,3193,686.04,4196,901.21,1064,228.59,928,199.15,0,0.0,0,0.0,1855,398.4
