ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603002.SH,20251231,91636,6797.11,95522,7083.43,47650,3534.35,40514,3006.64,28985,2150.13,19451,1444.74,9470,699.47,22255,1646.24,-18908,-1399.88
603002.SH,20251230,96445,7266.58,94096,7089.03,51068,3846.17,55499,4181.33,28184,2124.5,27360,2061.83,2856,215.35,1599,120.4,-41520,-3122.47
603002.SH,20251229,105552,8017.13,99764,7575.51,51936,3943.27,49048,3724.82,27760,2103.01,33875,2569.02,544,41.45,3105,235.51,-6242,-460.67
603002.SH,20251226,114177,8680.46,109898,8353.5,64740,4921.44,63692,4841.19,31044,2361.24,31436,2391.94,2781,211.21,7717,587.73,-10785,-805.47
603002.SH,20251225,189788,14441.33,179720,13673.12,65912,5014.58,75678,5759.77,41590,3161.53,37867,2880.24,6613,502.43,10636,806.74,-55673,-4222.48
603002.SH,20251224,291673,22053.97,272588,20611.48,176902,13351.1,177752,13427.26,86923,6548.78,83330,6288.52,21258,1616.37,43086,3242.98,128032,9665.45
603002.SH,20251223,115900,8428.78,121516,8836.32,60439,4395.84,56197,4089.21,23354,1699.76,21980,1598.85,0,0.0,0,0.0,13716,1008.09
603002.SH,20251222,114394,8221.52,106522,7656.18,51857,3724.35,53328,3829.93,19432,1394.43,25275,1813.71,1658,120.18,2216,160.66,21310,1530.6
603002.SH,20251219,77140,5438.73,87878,6193.98,43693,3079.68,38972,2747.24,19401,1366.78,14315,1010.13,2377,167.82,1446,101.65,-27112,-1906.37
603002.SH,20251218,71885,5104.67,80339,5700.8,40430,2868.34,36709,2608.37,21048,1495.39,20213,1437.94,3898,278.71,0,0.0,-16685,-1175.55
603002.SH,20251217,86728,6084.6,90161,6322.21,45566,3196.2,43242,3032.35,14093,985.66,14368,1007.52,4474,308.82,3090,213.21,-12777,-867.18
603002.SH,20251216,96371,6782.88,99921,7031.11,49850,3505.93,47182,3321.17,17326,1219.63,18645,1313.53,2201,157.37,0,0.0,-23284,-1638.67
603002.SH,20251215,84791,6085.76,87007,6244.71,35932,2577.76,32418,2326.56,13020,934.21,12904,925.11,1915,137.5,3329,238.84,-17444,-1248.1
603002.SH,20251212,93831,6811.7,92733,6733.48,43756,3174.92,45357,3292.29,17030,1235.13,16085,1164.38,1461,106.36,1903,137.97,-33270,-2411.16
603002.SH,20251211,105994,7850.34,112670,8346.29,57418,4255.62,50137,3716.57,22999,1698.94,20010,1476.49,0,0.0,3594,265.54,-25481,-1875.13
