ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300962.SZ,20251231,7912,1279.27,8639,1397.94,9098,1471.92,8623,1394.71,4561,739.04,1854,300.06,253,41.09,2708,438.6,1972,321.39
300962.SZ,20251230,9590,1550.8,6969,1127.18,9044,1461.7,8852,1432.08,3442,556.65,4722,762.61,1000,161.5,2533,408.79,-4924,-794.39
300962.SZ,20251229,10558,1721.88,6046,987.24,9257,1510.23,7010,1143.65,2719,444.47,6554,1068.92,86,13.97,3010,490.72,-1746,-284.33
300962.SZ,20251226,15575,2562.85,11048,1817.95,14903,2451.97,13857,2281.09,5245,863.85,8235,1353.06,0,0.0,2583,426.56,-9367,-1536.81
300962.SZ,20251225,11504,1910.24,9376,1558.0,10971,1822.35,11247,1868.13,5580,926.29,7575,1257.73,806,134.96,664,109.98,-4487,-744.51
300962.SZ,20251224,17356,2916.98,21916,3686.14,23536,3953.55,22846,3843.05,13830,2327.6,13522,2272.79,5663,958.12,2101,354.28,-1559,-262.37
300962.SZ,20251223,9178,1506.64,10832,1779.94,10191,1673.05,10130,1664.28,5177,852.06,2734,448.44,0,0.0,850,139.08,-1530,-249.83
300962.SZ,20251222,6509,1067.77,5955,977.23,7465,1224.34,7279,1194.89,2361,388.33,2881,472.3,1107,181.99,1327,218.01,-4232,-694.51
300962.SZ,20251219,8077,1319.34,10571,1726.94,9519,1554.08,11086,1811.09,7425,1214.16,3878,633.97,514,84.42,0,0.0,3011,492.14
300962.SZ,20251218,9562,1543.45,8677,1401.01,11502,1856.55,11286,1823.06,4430,715.56,4511,727.06,0,0.0,1020,164.42,-2076,-334.73
300962.SZ,20251217,14510,2315.72,10703,1709.14,12060,1924.93,14703,2348.11,5332,852.96,6496,1036.36,0,0.0,0,0.0,-2612,-412.14
300962.SZ,20251216,14556,2352.24,10740,1736.91,12828,2072.18,14788,2388.85,4882,789.02,5981,966.09,900,144.99,1657,266.59,-2470,-398.87
300962.SZ,20251215,10893,1800.4,9246,1529.96,9934,1643.1,9563,1580.31,5346,883.67,5130,847.38,1173,195.1,3407,564.61,-2020,-332.37
300962.SZ,20251212,11546,1917.26,9924,1648.84,13474,2237.79,12514,2078.18,4096,680.21,7415,1230.89,2001,332.87,1264,210.22,-3427,-567.25
300962.SZ,20251211,16547,2770.95,12209,2048.65,19320,3236.42,16322,2737.79,8533,1427.55,9669,1620.26,2010,333.84,8211,1362.05,-9176,-1543.93
300962.SZ,20251210,20957,3564.72,14411,2454.46,22176,3774.57,21500,3659.1,8949,1522.6,13926,2368.97,1600,272.38,3845,651.74,-12488,-2122.16
300962.SZ,20251209,21881,3832.73,31149,5465.18,34123,5984.03,32195,5648.81,19421,3414.23,16891,2968.36,4916,870.38,106,19.03,-3449,-583.58
300962.SZ,20251208,15678,2692.88,12425,2136.37,18398,3161.59,17260,2964.32,8334,1431.37,12274,2106.88,3836,658.35,4287,736.63,-7156,-1226.34
300962.SZ,20251205,15393,2624.58,12066,2059.34,17707,3012.82,18379,3130.85,7365,1255.09,10460,1777.74,440,75.44,0,0.0,2293,394.5
300962.SZ,20251204,21424,3647.77,12611,2148.55,20925,3562.65,21812,3714.32,8309,1413.7,16532,2811.81,880,149.69,583,99.13,-7833,-1329.8
300962.SZ,20251203,34467,6007.65,19448,3392.44,30206,5273.93,32251,5625.49,15269,2662.75,23555,4106.98,1274,221.62,5962,1041.05,-16674,-2913.58
300962.SZ,20251202,36296,6561.45,26225,4741.58,46960,8493.5,43495,7863.58,22385,4044.54,32456,5869.74,2198,398.52,5662,1023.11,-32164,-5811.47
300962.SZ,20251201,37015,6838.93,37748,7013.78,50788,9412.01,49949,9253.36,25924,4837.91,22244,4117.39,4624,866.51,8410,1570.83,-5803,-1034.66
300962.SZ,20251128,28529,5163.22,22989,4167.17,36608,6630.15,33074,5991.6,15393,2788.98,25203,4555.8,1437,258.56,701,126.34,-1256,-210.96
300962.SZ,20251127,40260,7429.19,34668,6425.16,53107,9831.84,51684,9558.4,27125,5028.08,29731,5487.88,1217,220.69,5626,1038.35,-13471,-2459.01
300962.SZ,20251126,57998,10987.83,48679,9232.62,76896,14579.39,70967,13447.76,41931,7946.19,53388,10110.52,5793,1100.19,9584,1822.69,-50838,-9628.33
300962.SZ,20251125,61356,11730.38,75650,14496.02,105747,20261.0,99360,19075.41,72352,13915.27,53890,10286.33,17890,3432.3,28444,5481.2,33435,6563.39
300962.SZ,20251124,41037,7590.56,46970,8695.29,56667,10495.95,55384,10267.02,29651,5502.88,30705,5685.75,9781,1813.2,4076,754.52,-17070,-3140.05
300962.SZ,20251121,58783,10820.59,60922,11272.03,80546,14897.58,72179,13337.76,45265,8409.08,47356,8754.07,9218,1710.87,13354,2474.26,15611,3025.14
300962.SZ,20251120,41541,7657.2,40514,7478.61,56570,10432.46,50785,9369.58,31538,5822.91,27571,5075.45,2079,383.51,12858,2372.44,3515,660.48
300962.SZ,20251119,31173,5670.16,41336,7526.09,53966,9826.88,45215,8237.85,28096,5127.08,24621,4486.47,8325,1522.22,10387,1895.93,19224,3520.16
300962.SZ,20251118,21474,3807.8,23315,4152.36,25503,4540.87,23493,4173.34,14307,2554.64,12345,2200.26,1808,323.12,3939,700.48,2912,521.27
300962.SZ,20251117,14980,2645.36,10260,1812.38,8632,1524.08,12670,2237.2,3122,551.4,5671,1000.86,2667,470.98,800,141.37,-5679,-1002.41
300962.SZ,20251114,15032,2688.84,14035,2511.88,14816,2652.04,14509,2594.78,9330,1670.45,10985,1967.41,1351,241.76,1000,179.03,-485,-79.31
300962.SZ,20251113,16182,2879.65,11687,2079.24,17394,3095.11,15685,2791.49,8910,1585.52,14162,2521.31,0,0.0,952,168.23,8270,1474.2
300962.SZ,20251112,13766,2437.73,13881,2463.1,15638,2773.48,16847,2986.36,10021,1780.14,9093,1613.59,1035,184.05,639,112.34,-2282,-401.72
300962.SZ,20251111,10105,1781.02,9149,1613.02,11640,2051.15,11707,2063.79,4047,714.11,6788,1196.51,1852,327.04,0,0.0,-1680,-294.36
300962.SZ,20251110,11521,2028.04,12444,2189.1,15560,2740.52,14117,2486.78,8288,1460.51,9605,1694.34,797,141.15,0,0.0,57,15.38
300962.SZ,20251107,12912,2255.08,16746,2926.28,15119,2641.21,12691,2216.25,7909,1382.03,5703,995.07,0,0.0,800,140.72,-4410,-765.44
300962.SZ,20251106,20204,3527.72,23583,4122.6,24929,4361.8,19690,3444.1,13595,2382.46,14319,2506.04,981,171.87,2117,371.11,8021,1404.14
300962.SZ,20251105,10212,1738.22,8786,1497.25,8374,1426.03,8236,1401.83,2706,460.89,4270,726.06,0,0.0,0,0.0,422,72.31
300962.SZ,20251104,13442,2296.18,15724,2689.68,14467,2477.83,13654,2336.54,10953,1875.7,10666,1827.19,1934,331.41,752,127.71,778,138.46
300962.SZ,20251103,10247,1733.9,11540,1952.8,8133,1375.54,5474,926.24,4300,728.49,4966,840.51,0,0.0,700,118.38,392,67.26
300962.SZ,20251031,13230,2235.3,11862,2004.63,11851,2002.34,11190,1890.94,2983,504.07,4982,840.02,600,100.8,630,106.91,-3300,-553.35
300962.SZ,20251030,13377,2283.5,9244,1578.71,9439,1610.97,11680,1994.0,2649,452.89,4232,721.91,0,0.0,309,52.75,-4243,-721.85
300962.SZ,20251029,17415,2993.27,14394,2473.83,14253,2449.68,14446,2482.77,3080,529.45,7037,1209.42,1129,193.62,0,0.0,-7141,-1228.91
300962.SZ,20251028,15191,2670.87,13594,2391.89,12787,2249.5,12567,2208.83,3888,683.98,4870,856.63,654,115.03,1489,262.03,-3868,-677.88
300962.SZ,20251027,20118,3552.8,11656,2058.27,16268,2872.55,18271,3226.99,6232,1100.88,12817,2263.2,126,22.23,0,0.0,492,89.77
300962.SZ,20251024,22408,3960.82,14661,2591.59,15018,2654.27,16923,2991.12,4537,801.97,10296,1818.65,700,123.2,783,138.9,-7329,-1291.77
300962.SZ,20251023,23097,4069.05,28718,5059.49,31713,5586.66,30420,5355.56,17878,3152.11,14745,2603.16,3458,608.39,2263,398.01,9899,1744.03
300962.SZ,20251022,9806,1693.24,10031,1733.16,9383,1621.05,8701,1503.37,2503,432.47,2960,510.23,0,0.0,0,0.0,-674,-114.41
300962.SZ,20251021,14500,2489.66,12976,2229.68,10932,1875.47,14251,2445.46,6457,1107.45,4662,797.44,0,0.0,0,0.0,4523,775.45
300962.SZ,20251020,7709,1293.35,8110,1361.45,7241,1215.42,7094,1190.82,2159,362.36,1905,318.86,0,0.0,0,0.0,-1418,-236.31
300962.SZ,20251017,10394,1762.22,8390,1425.05,7731,1313.44,8192,1390.03,2406,409.1,2566,434.82,0,0.0,1383,234.88,-1192,-201.95
300962.SZ,20251016,10824,1846.46,8119,1386.42,6566,1119.51,8146,1388.55,2211,377.59,3726,635.29,389,66.7,0,0.0,-2008,-344.29
300962.SZ,20251015,9769,1671.76,9568,1637.68,8153,1394.64,9039,1546.66,1942,333.23,1258,215.3,0,0.0,0,0.0,-2496,-426.01
300962.SZ,20251014,16376,2825.28,11198,1933.75,14133,2439.41,13459,2323.41,3284,567.01,6673,1150.62,743,129.06,3206,552.98,1939,335.99
300962.SZ,20251013,12336,2093.41,12013,2037.87,12074,2050.23,11012,1872.85,6949,1184.48,7732,1315.36,0,0.0,602,102.04,3151,542.24
300962.SZ,20251010,11480,1967.95,12033,2062.17,15055,2579.67,13836,2370.17,4362,746.27,3907,669.37,1074,183.98,2195,376.15,3555,609.55
300962.SZ,20251009,6805,1144.96,9653,1624.59,10255,1726.56,8704,1465.25,3240,545.11,1943,326.79,0,0.0,0,0.0,420,72.45
300962.SZ,20250930,5997,996.86,6257,1040.07,5366,892.29,6879,1143.89,3106,516.26,1734,287.99,693,115.12,292,48.59,-1314,-217.37
300962.SZ,20250929,10959,1801.73,9331,1533.62,7373,1212.49,8005,1318.21,2341,385.41,2626,430.48,0,0.0,711,117.32,1166,194.8
300962.SZ,20250926,9558,1575.94,9060,1495.57,10029,1653.57,7661,1264.0,2089,344.65,5103,838.26,1006,165.11,857,141.43,-1298,-212.54
300962.SZ,20250925,6964,1157.36,6622,1101.98,8749,1454.95,8413,1399.5,3261,543.32,3939,654.16,0,0.0,0,0.0,-4106,-681.9
300962.SZ,20250924,9339,1548.25,8528,1414.06,7557,1252.33,8033,1331.96,2396,397.05,3449,571.25,1358,225.55,640,105.92,-500,-82.74
300962.SZ,20250923,17144,2815.16,10965,1802.62,13537,2224.37,14798,2431.45,4041,663.27,7896,1294.67,307,50.19,1370,224.25,-3193,-527.19
300962.SZ,20250922,7095,1191.86,9355,1573.59,9283,1560.25,9224,1550.63,3819,642.4,5120,859.48,4406,741.07,904,151.87,-3694,-620.09
300962.SZ,20250919,15055,2529.47,8309,1397.0,12362,2077.22,13061,2193.62,2474,416.57,8521,1432.64,0,0.0,0,0.0,-2977,-498.06
300962.SZ,20250918,16951,2907.54,11933,2047.58,17136,2937.58,16947,2905.13,7389,1265.1,12121,2076.88,1075,186.08,1550,266.71,-14313,-2449.88
300962.SZ,20250917,9522,1660.24,8243,1438.53,9729,1697.24,12433,2168.58,5676,989.55,2991,520.7,0,0.0,1260,219.23,-3941,-686.22
300962.SZ,20250916,11960,2067.95,7489,1296.61,11613,2009.98,12444,2153.13,3368,582.15,5704,985.67,0,0.0,1304,224.66,1036,181.31
300962.SZ,20250915,8028,1398.03,8631,1506.0,11604,2024.59,10764,1878.38,4813,840.18,5050,878.43,0,0.0,0,0.0,-2357,-406.37
300962.SZ,20250912,11348,1971.29,9181,1595.48,10948,1901.5,10974,1906.77,4013,696.97,6567,1140.56,1079,188.36,666,115.31,-6049,-1048.59
300962.SZ,20250911,11403,1964.0,11003,1897.94,15812,2727.71,14225,2453.07,3624,627.47,5611,968.17,0,0.0,0,0.0,2939,518.21
300962.SZ,20250910,7363,1266.56,5297,911.87,7689,1323.08,9635,1658.47,3076,530.66,3196,549.95,0,0.0,0,0.0,-1086,-185.48
300962.SZ,20250909,11359,1964.17,7596,1315.54,11873,2054.73,12569,2173.3,2628,455.43,4374,756.61,0,0.0,1321,228.88,-8374,-1447.27
300962.SZ,20250908,9479,1649.36,9261,1612.06,11218,1952.76,12905,2246.87,3866,673.52,3196,556.26,800,139.55,0,0.0,4928,861.55
300962.SZ,20250905,10829,1860.51,11497,1975.49,11975,2058.34,8148,1400.46,4286,736.41,4924,846.11,0,0.0,2520,433.19,-4284,-734.43
300962.SZ,20250904,12198,2089.18,11126,1908.22,14186,2432.8,15022,2574.68,3168,543.34,4181,716.93,777,134.51,0,0.0,-375,-60.58
300962.SZ,20250903,13278,2280.73,12705,2186.12,15710,2696.66,14600,2512.32,4972,856.74,7025,1204.84,4174,716.57,3804,647.42,-10000,-1721.32
300962.SZ,20250902,16784,2931.42,10889,1903.47,14446,2524.88,16037,2804.74,5686,992.29,9602,1678.07,3739,656.71,4127,719.02,-3217,-564.86
300962.SZ,20250901,13273,2365.55,11385,2030.31,13444,2396.1,13482,2403.17,5513,984.08,7363,1312.25,0,0.0,0,0.0,-6162,-1098.09
300962.SZ,20250829,16831,3011.17,19101,3422.53,27197,4867.6,24955,4472.26,12405,2220.26,11839,2114.87,3307,594.82,3845,684.19,8374,1501.28
300962.SZ,20250828,24246,4232.77,18871,3302.46,31029,5416.22,28122,4915.54,13356,2341.25,17731,3093.74,308,53.23,4215,731.74,-9948,-1734.67
300962.SZ,20250827,31106,5646.48,23836,4329.53,37410,6792.75,38843,7048.94,10225,1855.67,18208,3303.21,7691,1399.09,5545,1012.31,-32089,-5829.06
300962.SZ,20250826,23993,4431.24,19094,3528.98,31935,5901.01,30127,5566.56,12778,2362.59,26312,4862.57,15471,2857.24,8643,1593.98,-17363,-3194.81
300962.SZ,20250825,26472,4874.9,23386,4309.97,42212,7783.13,37593,6922.05,24390,4493.11,28517,5261.98,2559,469.37,6137,1126.52,5369,1018.64
300962.SZ,20250822,18171,3313.2,18187,3323.02,27059,4943.4,25410,4636.58,16019,2926.6,21682,3956.32,12696,2310.92,8667,1578.2,-3482,-617.98
300962.SZ,20250821,21759,3981.65,14818,2716.18,28234,5171.63,29801,5453.18,16026,2931.63,17457,3193.91,0,0.0,3943,721.63,-9851,-1790.03
300962.SZ,20250820,24556,4512.37,25639,4718.27,33321,6129.0,31443,5783.38,25054,4614.59,20251,3729.89,2779,511.92,8377,1536.34,-2088,-363.59
300962.SZ,20250819,20215,3673.75,24118,4387.65,34337,6245.55,35559,6468.87,20540,3741.85,18568,3377.02,7633,1392.9,4480,820.51,8979,1649.43
300962.SZ,20250818,19039,3429.82,16468,2969.5,27954,5037.19,25684,4627.96,18057,3255.5,24368,4388.68,4558,821.06,3088,557.45,347,61.97
