ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600936.SH,20251231,320503,13671.13,311645,13293.56,182997,7822.33,188861,8081.41,77524,3314.34,73107,3123.89,13507,581.71,20919,890.65,-55357,-2320.38
600936.SH,20251230,285585,12296.08,310330,13355.3,180178,7753.19,183423,7895.21,78107,3357.46,58407,2510.26,20956,897.98,12666,543.95,-107571,-4609.25
600936.SH,20251229,495995,21800.5,487310,21415.92,252273,11103.07,256552,11304.77,102459,4530.48,126209,5599.42,70063,3111.61,50720,2225.54,-149736,-6535.37
600936.SH,20251226,656511,29829.3,766651,34918.56,429125,19545.01,461660,21078.75,294527,13499.33,282734,13002.02,281622,13113.06,150740,6987.38,-104341,-4969.38
600936.SH,20251225,369872,15882.2,378001,16223.48,206617,8884.59,193961,8331.61,88076,3780.58,67512,2910.38,11072,477.67,36164,1559.57,-178120,-7608.7
600936.SH,20251224,364871,16002.81,346463,15190.77,200787,8802.64,202766,8892.37,76406,3351.44,83453,3659.33,6976,304.02,16359,718.43,6053,287.07
600936.SH,20251223,495990,21521.62,468588,20327.81,254539,11046.91,269202,11687.7,117684,5109.13,133023,5784.21,27008,1180.88,24408,1058.84,-131662,-5672.54
600936.SH,20251222,748396,32920.46,707856,31125.68,453352,19909.7,446137,19617.6,230573,10120.19,262482,11518.12,64189,2812.24,80035,3501.2,-107847,-4658.52
600936.SH,20251219,452161,18654.62,462455,19128.08,378930,15648.91,389340,16133.8,173007,7195.09,238111,9894.75,124729,5306.71,38922,1648.71,163049,6854.03
600936.SH,20251218,506402,19940.48,521208,20510.34,362119,14255.52,345411,13605.11,151951,5989.13,148887,5873.13,33829,1314.69,38794,1511.24,-24866,-924.46
600936.SH,20251217,585951,22391.28,638586,24380.35,463068,17697.67,418479,15994.12,231562,8826.9,240421,9179.77,86244,3282.9,69339,2644.52,-130670,-4881.98
600936.SH,20251216,789983,33579.35,792032,33710.68,640258,27204.69,606592,25946.58,375897,16189.57,281672,12239.82,134856,6101.47,260697,11178.0,-253918,-10987.93
600936.SH,20251215,854931,37966.61,780145,34566.44,753188,33500.0,690614,30663.92,448896,19904.4,566966,25215.91,415731,18516.38,435022,19441.12,-380650,-16777.92
600936.SH,20251212,535036,21464.82,502088,20231.8,489705,19736.0,457160,18498.51,299163,12098.79,312647,12682.02,302604,12388.55,354614,14275.82,-363958,-15209.04
600936.SH,20251211,3841,142.48,67460,2519.08,9747,360.64,75393,2816.73,17064,632.38,70563,2635.05,224646,8401.77,41883,1566.41,-212260,-7946.36
600936.SH,20251210,45859,1558.59,44626,1515.72,20010,680.06,17780,604.18,15332,520.54,11795,401.29,0,0.0,7000,238.0,-6359,-213.63
600936.SH,20251209,64686,2219.28,64052,2196.48,23758,814.07,26851,920.91,10041,343.81,7582,259.77,0,0.0,0,0.0,-26631,-910.41
600936.SH,20251208,81533,2823.06,84011,2908.0,25640,887.1,26543,919.17,12469,431.71,9088,314.69,0,0.0,0,0.0,-10050,-343.53
600936.SH,20251205,60496,2057.61,65177,2216.12,20325,691.34,15352,522.55,8800,298.88,9092,309.16,0,0.0,0,0.0,-3401,-111.85
600936.SH,20251204,61757,2130.86,69396,2393.9,23469,809.13,18803,648.26,7728,266.2,4755,164.02,0,0.0,0,0.0,-33834,-1163.33
600936.SH,20251203,62187,2177.43,69811,2443.63,30839,1079.86,28459,997.28,15188,530.58,9944,346.96,0,0.0,0,0.0,-29066,-1013.8
600936.SH,20251202,51649,1817.22,56024,1970.12,22601,794.99,19809,696.99,10890,382.55,12252,431.89,2945,104.25,0,0.0,-13689,-476.91
