ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002421.SZ,20251231,163505,4662.71,168196,4800.3,160789,4587.17,173352,4944.1,98304,2807.36,116260,3318.14,67759,1937.33,32549,932.03,1734,85.18
002421.SZ,20251230,239432,6870.22,214104,6148.72,188527,5409.63,181458,5205.26,121192,3477.91,134631,3861.75,59203,1707.64,78161,2249.68,-123819,-3525.92
002421.SZ,20251229,313075,8883.72,315201,8964.17,263290,7479.94,305045,8667.05,199267,5676.12,253753,7209.66,182781,5187.47,84414,2386.36,100715,2952.14
002421.SZ,20251226,491874,14003.61,597524,17056.23,465791,13272.86,488269,13897.26,401290,11415.7,293115,8349.43,215238,6186.62,195286,5575.87,314535,8979.21
002421.SZ,20251225,147741,3987.68,116763,3150.52,112017,3021.49,158891,4287.73,85354,2303.77,69571,1875.76,22873,616.12,22760,615.04,-35072,-931.25
002421.SZ,20251224,136262,3656.57,105914,2843.84,112560,3018.49,163014,4373.04,97908,2625.55,74608,2000.46,38825,1043.33,42019,1126.61,7925,230.37
002421.SZ,20251223,204961,5538.16,155157,4192.06,151702,4103.45,206959,5595.83,69559,1883.08,70039,1894.35,39286,1061.44,33353,903.9,-171037,-4611.17
002421.SZ,20251222,135210,3743.91,103625,2868.59,104575,2895.24,132904,3680.83,60985,1689.54,54785,1515.94,21201,587.39,30657,850.72,-94623,-2606.67
002421.SZ,20251219,128036,3550.37,116034,3217.81,93732,2596.66,117453,3254.87,47059,1304.43,49324,1367.76,23984,665.98,10000,277.0,12085,342.67
002421.SZ,20251218,111855,3081.78,95686,2635.96,88926,2447.36,94027,2589.31,66966,1843.54,60465,1665.13,5818,160.58,23387,642.86,40539,1118.69
002421.SZ,20251217,134981,3665.16,131446,3573.05,100074,2715.7,117661,3199.33,57534,1566.67,69210,1879.04,35622,970.04,9894,266.15,-13532,-346.57
002421.SZ,20251216,192673,5299.83,111303,3062.67,107546,2962.08,106263,2925.58,58190,1599.81,98807,2713.09,14078,384.75,56113,1545.13,-119324,-3279.84
002421.SZ,20251215,123278,3460.71,113159,3180.16,99525,2795.28,105318,2956.52,59004,1661.56,71068,1998.85,14462,408.28,6724,190.29,-13540,-372.9
002421.SZ,20251212,148592,4234.65,105434,3004.9,102964,2934.48,94187,2683.27,48619,1385.07,74062,2112.38,9179,261.6,35672,1015.24,-93425,-2652.78
002421.SZ,20251211,178146,5131.49,158777,4577.13,116346,3353.6,126012,3634.9,74410,2144.98,70177,2021.06,26392,760.89,40328,1157.88,-164409,-4733.47
002421.SZ,20251210,128504,3734.87,134155,3902.71,100527,2922.28,131524,3824.94,84698,2461.49,70955,2061.63,46626,1360.07,23721,689.45,-33156,-945.79
002421.SZ,20251209,137873,4055.88,134307,3948.48,131118,3858.65,110858,3263.2,87582,2580.56,78591,2313.57,4963,146.41,37780,1116.24,-5412,-141.57
002421.SZ,20251208,142730,4190.04,125058,3670.75,126783,3721.37,111115,3262.85,70704,2074.85,78483,2302.91,26586,780.55,52147,1530.3,-82963,-2425.48
002421.SZ,20251205,144490,4186.7,133902,3881.03,104177,3016.07,123643,3580.63,44927,1303.32,61229,1773.17,36427,1054.85,11248,326.12,51196,1501.56
002421.SZ,20251204,165962,4782.78,153034,4408.84,114478,3299.91,126860,3656.71,92642,2669.83,91883,2649.25,3740,108.09,5045,145.8,-99706,-2864.87
002421.SZ,20251203,204652,5998.63,184199,5395.32,156560,4589.23,149757,4392.99,73156,2147.78,102373,3004.64,25625,749.94,23664,692.64,-166398,-4873.56
002421.SZ,20251202,132308,3946.62,130194,3883.34,119262,3556.73,112523,3356.36,80423,2397.74,85538,2550.41,19182,572.04,22920,683.02,-54171,-1604.45
002421.SZ,20251201,173940,5210.8,163486,4899.17,130186,3899.6,155854,4669.08,111197,3331.62,84478,2530.74,34383,1028.32,45888,1371.35,-14045,-407.93
002421.SZ,20251128,151999,4500.11,182720,5411.81,120908,3578.73,158928,4701.79,115914,3431.39,78059,2312.08,40028,1185.7,9142,270.26,-1053,-11.97
002421.SZ,20251127,227661,6736.48,237039,7017.53,169009,5001.72,212104,6277.77,143921,4260.8,89175,2637.41,23823,705.54,26096,771.85,-113358,-3339.14
002421.SZ,20251126,346051,10541.34,393895,12002.06,350685,10711.42,297891,9093.84,189650,5793.92,194566,5944.3,52345,1599.57,52379,1606.04,-61079,-1792.34
002421.SZ,20251125,223652,6676.95,236971,7075.99,181401,5416.3,178452,5328.06,118311,3532.5,122719,3660.32,46936,1400.46,32157,961.85,76098,2279.64
002421.SZ,20251124,219600,6374.79,206180,5979.44,172587,5003.28,154806,4485.62,107972,3134.34,132580,3853.39,29674,860.23,36267,1054.19,125941,3664.41
002421.SZ,20251121,282129,8136.77,205329,5919.68,168676,4869.11,178425,5156.1,68508,1975.4,116455,3356.01,24730,712.24,43834,1261.74,-120387,-3442.98
002421.SZ,20251120,168009,4955.12,143024,4219.63,126561,3733.37,128084,3779.11,56741,1676.12,76587,2259.73,33368,982.36,36984,1088.51,-47224,-1378.96
002421.SZ,20251119,198361,5882.25,167568,4970.58,137912,4091.97,143747,4265.98,57293,1702.14,89985,2668.48,41359,1227.05,33625,998.38,-107039,-3168.1
002421.SZ,20251118,260741,7841.14,210858,6339.3,180575,5433.85,192836,5799.58,130916,3937.76,120539,3627.88,44305,1334.71,92304,2780.71,-96036,-2874.67
002421.SZ,20251117,202283,6126.06,197039,5967.79,153562,4650.52,180354,5462.02,111167,3366.68,98124,2970.22,60090,1816.29,51585,1559.53,65342,2000.68
002421.SZ,20251114,229430,6923.68,191525,5778.55,166160,5013.54,174527,5266.18,110091,3322.9,116717,3521.92,29576,893.2,52488,1586.66,391,24.67
002421.SZ,20251113,319674,9602.29,300907,9032.75,254162,7626.7,238534,7153.89,172274,5170.54,129742,3895.88,74594,2240.04,151521,4557.06,125928,3784.02
002421.SZ,20251112,213573,6306.3,228178,6735.35,164928,4870.12,218693,6456.37,106696,3150.32,87814,2593.48,98739,2913.49,49251,1455.03,-118781,-3488.83
002421.SZ,20251111,234045,6895.74,211782,6239.75,195117,5748.07,200096,5895.4,103430,3044.61,120466,3546.55,80043,2356.72,80292,2363.43,43587,1300.03
002421.SZ,20251110,231792,6748.45,235140,6849.69,204274,5947.21,217584,6334.81,128462,3739.4,109092,3175.43,62044,1805.84,64757,1880.98,119553,3500.79
002421.SZ,20251107,416467,12005.03,319406,9209.68,297921,8589.16,372964,10751.97,196308,5659.44,214474,6179.9,83557,2407.83,87409,2519.91,-124192,-3555.94
002421.SZ,20251106,706756,21108.68,466163,13909.09,473279,14154.03,475051,14201.93,288026,8607.31,454467,13562.01,103757,3081.4,176137,5278.39,-567841,-16937.68
002421.SZ,20251105,651291,19904.39,577358,17675.8,665178,20332.7,542891,16604.92,383293,11710.78,366394,11201.42,140420,4288.5,353539,10754.23,284654,8719.92
002421.SZ,20251104,809735,24515.04,589353,17900.15,568423,17236.66,724832,22021.22,500383,15227.8,636397,19309.87,474843,14444.85,402802,12193.11,-490551,-14709.34
002421.SZ,20251103,147734,4855.06,123744,4068.35,116659,3832.2,116677,3832.8,86543,2836.45,81136,2662.57,22439,737.76,51818,1697.74,53464,1778.46
002421.SZ,20251031,141408,4614.47,165045,5391.36,121953,3980.95,139907,4567.37,88849,2898.9,95466,3115.96,57656,1889.95,9448,309.57,74259,2439.25
002421.SZ,20251030,238972,7725.22,150869,4881.5,157106,5082.27,160555,5194.55,96470,3120.23,128626,4160.9,35241,1137.45,87739,2828.22,-139542,-4493.62
002421.SZ,20251029,156001,5165.04,108139,3579.48,96836,3206.72,106035,3511.02,77995,2582.28,77144,2554.56,6112,202.31,45626,1511.28,-93428,-3089.64
002421.SZ,20251028,106064,3561.77,107238,3603.38,89110,2992.25,107949,3626.37,79392,2669.95,88955,2987.11,36346,1220.71,6770,227.81,8126,283.57
002421.SZ,20251027,139024,4662.77,124155,4164.6,108799,3647.55,124069,4162.93,71511,2400.14,66791,2240.59,27746,932.39,32065,1074.74,-105636,-3532.19
002421.SZ,20251024,177259,6007.89,140391,4759.79,122270,4147.21,138928,4715.48,85845,2907.19,98023,3322.23,40224,1364.29,48256,1629.09,-22567,-746.2
002421.SZ,20251023,144913,4815.01,135901,4521.55,183662,6099.83,165050,5479.39,92640,3074.6,117915,3916.35,32765,1092.37,35113,1164.52,67766,2278.08
002421.SZ,20251022,133587,4424.69,113387,3757.31,135777,4499.53,128565,4259.46,111259,3684.31,125902,4170.0,21656,717.06,34425,1138.81,15829,538.1
002421.SZ,20251021,138319,4537.36,130021,4267.66,106663,3495.46,107538,3527.34,72481,2374.37,84032,2752.34,19521,641.38,15393,501.22,144292,4731.45
002421.SZ,20251020,110614,3566.66,121681,3922.38,114444,3689.21,108216,3490.05,111024,3581.27,112902,3639.52,31799,1023.94,25083,809.12,77938,2528.42
002421.SZ,20251017,169880,5485.77,117699,3804.21,115959,3748.64,115839,3745.17,55757,1804.0,82091,2647.4,13038,419.45,39005,1261.08,-110054,-3550.96
002421.SZ,20251016,122729,4024.15,91989,3016.25,84757,2779.52,91673,3006.59,37447,1228.16,54568,1789.13,0,0.0,6703,219.86,-77482,-2541.22
002421.SZ,20251015,109931,3631.78,109042,3603.34,91028,3005.11,101369,3348.42,67455,2229.84,73121,2415.38,15118,500.41,0,0.0,14600,491.81
002421.SZ,20251014,215470,7135.13,156807,5201.85,155915,5168.79,142649,4730.5,84237,2800.67,114937,3808.78,4233,139.08,45462,1502.55,-192019,-6346.68
002421.SZ,20251013,187208,6211.53,149260,4956.16,146075,4849.21,137479,4562.18,86897,2883.87,121728,4038.61,3857,128.82,15570,516.48,-15359,-497.94
002421.SZ,20251010,157227,5358.38,128134,4368.33,131667,4488.16,129150,4400.82,84933,2895.92,122228,4168.5,41710,1421.48,36025,1226.3,-107428,-3647.69
002421.SZ,20251009,149834,5146.59,135363,4649.39,112498,3863.55,108776,3736.49,86406,2968.89,94959,3262.95,25067,859.57,34707,1189.76,-29035,-980.5
002421.SZ,20250930,110494,3804.76,106061,3653.31,91704,3157.31,99728,3434.08,69992,2409.37,69688,2399.85,23637,816.91,20350,701.11,-57380,-1967.0
002421.SZ,20250929,161463,5470.93,138558,4698.81,115686,3923.49,126083,4273.45,70781,2402.36,78668,2663.43,17250,579.71,21871,740.81,12094,437.71
002421.SZ,20250926,203442,6973.94,173336,5940.06,133066,4562.68,154370,5291.3,72747,2493.56,99172,3399.2,42079,1437.07,24456,836.68,-173224,-5924.51
002421.SZ,20250925,188178,6633.15,168056,5920.52,152027,5361.35,160616,5665.96,122101,4303.57,111318,3920.96,16151,566.9,38467,1357.54,-194679,-6834.8
002421.SZ,20250924,247672,8743.2,208008,7345.36,186560,6583.43,190240,6708.53,105007,3699.73,153124,5405.21,52855,1875.68,40722,1442.94,81002,2904.77
002421.SZ,20250923,319602,11306.25,348427,12352.77,269161,9571.27,264968,9417.55,225636,7998.78,193770,6889.19,73908,2613.33,81142,2830.12,-139556,-4864.79
002421.SZ,20250922,179592,6334.57,143032,5048.32,150324,5302.38,141795,5005.05,114448,4037.18,115224,4060.2,26364,929.39,70677,2489.95,-7847,-256.31
002421.SZ,20250919,300771,10697.21,212769,7565.43,156928,5585.64,214599,7637.76,142200,5063.32,176583,6285.56,47881,1700.54,43829,1557.95,-193909,-6882.61
002421.SZ,20250918,481815,17716.59,313799,11553.24,318242,11716.85,341092,12548.82,273790,10066.81,293413,10781.81,48109,1770.42,173652,6386.8,-259287,-9484.72
002421.SZ,20250917,418546,15508.64,471519,17514.82,371998,13823.84,412672,15311.46,299502,11133.83,243069,9004.55,118370,4370.46,81157,3005.93,-19388,-620.69
002421.SZ,20250916,327265,11874.17,368551,13372.89,301603,10941.65,304682,11050.46,260263,9430.48,234961,8515.1,71691,2591.24,52628,1899.09,232036,8445.83
002421.SZ,20250915,288239,10209.18,257410,9132.83,216449,7679.43,220990,7840.29,168659,5978.22,178275,6312.59,44266,1573.1,60939,2154.22,-56434,-1954.68
002421.SZ,20250912,327878,11662.34,368094,13104.03,270291,9622.74,282338,10049.74,246216,8772.36,192224,6843.47,87835,3125.91,89564,3186.1,125201,4493.83
002421.SZ,20250911,372813,12757.33,270197,9262.77,218111,7463.11,272170,9316.64,119553,4097.07,172667,5895.93,43741,1496.4,39184,1338.57,-35891,-1181.66
002421.SZ,20250910,140181,4921.93,114127,4008.55,112524,3951.21,125357,4402.75,91145,3202.46,78317,2750.72,11579,407.47,37628,1321.07,-36507,-1266.22
002421.SZ,20250909,213308,7496.74,172130,6052.25,171064,6016.24,160859,5657.36,115291,4061.19,132301,4657.21,23606,829.91,57979,2037.27,-154155,-5412.64
002421.SZ,20250908,200609,7156.63,190053,6781.62,168983,6029.03,166306,5934.78,118645,4233.81,129528,4621.95,56729,2027.94,59079,2109.06,-90889,-3219.39
002421.SZ,20250905,221425,7786.21,229136,8079.45,176511,6214.57,207220,7297.23,131214,4626.42,127552,4487.75,55439,1968.38,20682,731.15,79362,2865.9
002421.SZ,20250904,316778,11132.54,226017,7941.98,197942,6961.74,245679,8634.7,137692,4841.92,136173,4792.89,22558,793.48,67101,2360.12,-84926,-2955.52
002421.SZ,20250903,339085,12220.95,238152,8594.02,239835,8661.16,234898,8477.17,121148,4374.4,189205,6820.76,30220,1086.65,68033,2451.21,-197281,-7065.96
002421.SZ,20250902,490203,18052.34,332639,12249.83,338249,12461.76,405948,14951.37,161561,5954.69,274112,10098.85,98824,3625.96,76138,2794.71,-377747,-13881.02
002421.SZ,20250901,414070,15728.93,391978,14907.0,408721,15538.49,365004,13871.67,229999,8740.01,250742,9524.05,87297,3321.27,132363,5025.97,48397,1922.76
002421.SZ,20250829,531635,20240.77,458636,17503.46,417785,15938.22,428967,16350.19,268940,10267.7,290541,11066.8,46394,1772.16,86610,3298.4,-197701,-7395.74
002421.SZ,20250828,537688,20056.77,607087,22688.04,511563,19095.12,522789,19518.72,359469,13425.33,351779,13111.11,164145,6131.95,91208,3391.31,89482,3490.96
002421.SZ,20250827,690050,26003.58,653189,24679.58,586531,22139.01,606982,22911.98,368479,13917.82,404576,15255.05,173348,6561.32,153662,5775.13,39787,1705.64
002421.SZ,20250826,350814,12926.19,388636,14325.19,313553,11559.23,334555,12329.59,280391,10330.53,247871,9136.28,98062,3618.21,71758,2643.1,84858,3169.86
002421.SZ,20250825,557276,20522.32,401714,14801.65,428167,15778.16,390882,14404.22,276915,10204.88,344368,12675.9,56969,2096.77,182363,6720.37,-353105,-12917.68
002421.SZ,20250822,536961,19755.63,429849,15814.79,374315,13778.81,439723,16183.02,240331,8843.06,260427,9577.68,76456,2810.85,98064,3612.86,-122417,-4432.57
002421.SZ,20250821,919098,34217.72,819318,30527.29,739967,27571.32,741258,27633.75,397873,14836.09,440753,16411.41,81604,3047.41,137213,5100.1,-662668,-24568.73
002421.SZ,20250820,1830086,71333.6,1355334,53013.05,1422030,55505.51,1324975,51771.75,778864,30444.27,939577,36605.54,267261,10425.61,678354,26318.65,-82755,-2790.82
002421.SZ,20250819,426559,15775.36,802915,30035.78,482123,17847.19,758486,28376.11,552351,20634.17,668336,25003.0,1176393,44556.13,407691,15397.96,-617550,-23654.43
002421.SZ,20250818,349232,12001.4,355847,12227.51,320433,11006.64,324987,11160.8,305421,10488.36,232045,7969.33,52537,1798.53,114744,3937.29,310880,10694.04
002421.SZ,20250815,220017,7353.73,245790,8212.04,197291,6591.62,174445,5827.82,122911,4105.12,111896,3739.13,63375,2116.35,71463,2387.84,-18664,-604.79
002421.SZ,20250814,192337,6492.86,182620,6162.25,148524,5012.37,143998,4860.21,102176,3450.67,101415,3420.81,40811,1374.92,55815,1887.55,-193634,-6515.15
002421.SZ,20250813,170862,5822.28,182656,6224.05,145130,4945.57,151383,5160.03,100278,3417.75,97500,3322.95,55439,1890.87,40170,1369.45,35843,1240.83
002421.SZ,20250812,147734,5014.91,116875,3968.31,112795,3827.74,97259,3303.11,89301,3030.89,97956,3325.9,29624,1007.19,67364,2283.41,-126748,-4294.54
002421.SZ,20250811,158582,5393.18,145956,4963.22,120481,4095.07,139372,4739.75,82653,2812.48,80547,2740.23,25731,875.43,21572,732.96,142823,4869.22
002421.SZ,20250808,182178,6146.04,150656,5080.82,128632,4337.07,139383,4701.78,105081,3546.21,149514,5045.04,66674,2247.33,43011,1449.0,-117606,-3959.29
