ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300349.SZ,20251208,20661,2806.22,17388,2365.35,28578,3881.74,24543,3337.46,27439,3728.84,24036,3264.36,7800,1064.11,18511,2513.74,-6720,-910.96
300349.SZ,20251205,14408,1950.94,18005,2440.3,16530,2240.01,21407,2901.28,21817,2958.44,15615,2116.58,5593,758.51,3321,449.75,247,39.56
300349.SZ,20251204,15777,2124.24,13892,1870.67,17794,2395.54,19299,2597.4,14210,1913.08,15997,2151.66,4014,538.82,2607,351.96,-8594,-1152.68
300349.SZ,20251203,18673,2514.9,21772,2937.45,24073,3241.02,27377,3692.73,22640,3054.95,22617,3043.51,8973,1214.61,2593,351.8,5839,797.5
300349.SZ,20251202,17078,2285.9,18174,2433.45,18037,2415.5,21765,2914.08,18245,2444.19,13865,1857.12,3641,487.47,3197,428.4,-6762,-900.46
300349.SZ,20251201,31629,4238.17,27838,3733.8,32432,4348.43,29574,3966.79,25112,3364.92,27958,3743.14,3170,426.28,6973,934.07,8141,1092.18
300349.SZ,20251128,19020,2499.16,19237,2527.09,20786,2731.52,24600,3237.74,18353,2415.66,18975,2492.58,8006,1054.34,3353,443.27,10055,1330.62
300349.SZ,20251127,19115,2498.48,15309,2003.07,20168,2637.26,19100,2497.03,14356,1877.21,15587,2035.77,2824,368.82,6466,845.89,2478,330.86
300349.SZ,20251126,19163,2509.46,14026,1840.52,20329,2662.51,20421,2676.27,12710,1669.41,17755,2324.59,0,0.0,0,0.0,-3623,-469.2
300349.SZ,20251125,18345,2400.85,15598,2041.94,20553,2691.26,21458,2810.45,12682,1660.71,16280,2131.83,3056,401.34,1300,169.94,1122,148.03
300349.SZ,20251124,15953,2054.08,16171,2083.91,19148,2465.77,19302,2487.14,9984,1286.55,10480,1349.5,5459,703.8,4590,589.66,7833,1008.81
300349.SZ,20251121,31228,4035.02,21253,2750.29,32787,4236.32,33822,4376.29,21173,2743.85,27392,3537.89,4800,620.41,7521,971.12,-8079,-1043.35
300349.SZ,20251120,16930,2250.58,15428,2052.61,20535,2730.72,19441,2585.39,15655,2081.46,15799,2099.7,1807,240.71,4259,565.77,-8748,-1161.81
300349.SZ,20251119,27314,3659.58,23031,3089.1,38380,5145.14,37059,4967.72,25886,3465.18,30257,4051.23,988,134.3,2221,296.15,-27270,-3656.06
300349.SZ,20251118,32277,4384.45,35682,4872.31,53781,7324.66,53080,7246.29,41563,5668.56,39115,5318.1,9173,1261.69,8917,1202.67,2830,397.02
300349.SZ,20251117,16562,2237.94,15462,2091.58,27475,3713.27,25846,3494.39,15352,2076.07,19609,2647.89,5212,704.82,3684,498.25,-9204,-1238.75
300349.SZ,20251114,28235,3864.58,18250,2500.35,36857,5044.63,33957,4648.84,25762,3528.23,31040,4252.47,3859,529.48,11466,1565.27,-28745,-3928.67
300349.SZ,20251113,27438,3757.83,41293,5675.18,46404,6363.07,51459,7070.38,53000,7288.19,36990,5078.35,16980,2333.31,14081,1918.49,21309,2949.14
300349.SZ,20251112,27429,3720.55,31549,4286.42,43042,5842.33,36311,4931.7,24150,3282.35,27301,3706.42,7349,1000.87,6808,921.56,-12988,-1748.16
300349.SZ,20251111,25610,3496.65,29762,4063.6,36307,4956.36,32720,4467.89,30740,4197.38,27564,3764.07,2550,349.19,5161,704.02,-15601,-2126.03
300349.SZ,20251110,50687,6922.04,30311,4138.2,51419,7018.84,52828,7212.92,42210,5757.77,51680,7052.23,9356,1277.62,18853,2572.92,-28356,-3871.08
300349.SZ,20251107,51668,7182.15,31200,4341.43,74091,10303.47,61094,8496.01,58784,8168.86,71843,9981.65,9633,1340.42,30040,4175.81,-26211,-3636.71
300349.SZ,20251106,47502,6725.61,37304,5287.17,80426,11395.46,66343,9399.78,80031,11359.17,102551,14548.71,7274,1031.34,9034,1275.91,10521,1526.04
300349.SZ,20251105,69653,9942.67,54621,7807.65,100520,14354.93,100956,14420.28,86526,12357.24,89299,12745.96,17235,2461.12,29058,4142.08,-54572,-7787.15
300349.SZ,20251104,62425,9240.56,51343,7615.14,96999,14366.08,90623,13432.76,58125,8614.02,77148,11435.68,25154,3746.84,23589,3483.92,-36952,-5421.32
300349.SZ,20251103,73854,10990.22,76704,11419.72,118462,17629.16,124676,18549.55,81554,12150.49,86759,12906.67,36552,5421.37,22284,3315.31,38366,5792.42
300349.SZ,20251031,64065,9159.56,57714,8265.57,104575,14957.08,104373,14938.06,77075,11033.93,72579,10374.57,13458,1925.65,24506,3498.01,-30265,-4278.21
300349.SZ,20251030,94257,13592.41,97548,14084.3,170853,24655.88,174788,25257.63,142108,20573.29,135976,19653.78,37320,5416.89,36227,5242.77,30875,4540.65
300349.SZ,20251029,62372,8802.85,74015,10452.35,122739,17327.28,118119,16681.11,91482,12922.04,90680,12805.22,20620,2919.24,14399,2032.74,15907,2248.09
300349.SZ,20251028,49028,6773.88,52214,7222.28,85865,11865.43,86765,12000.04,64295,8885.55,57466,7937.81,16711,2307.62,19454,2672.34,20544,2868.52
300349.SZ,20251027,60140,8278.58,54036,7471.8,95975,13230.59,95460,13174.53,63003,8705.98,63715,8778.66,9327,1298.93,15234,2089.09,-20788,-2816.59
300349.SZ,20251024,57549,7929.83,50506,6963.77,91071,12554.25,84359,11632.62,48321,6661.49,57905,7981.9,13240,1829.33,17411,2396.61,-45420,-6244.04
300349.SZ,20251023,48954,6640.58,57547,7821.53,92542,12578.34,83266,11314.91,57763,7862.03,58500,7958.16,14453,1988.18,14399,1974.53,34912,4820.69
300349.SZ,20251022,39333,5283.92,34077,4583.02,62030,8336.9,55937,7519.81,31750,4266.48,41090,5516.6,5714,767.99,7722,1035.86,-38596,-5185.48
300349.SZ,20251021,59751,8151.81,73578,10047.91,109044,14889.8,96968,13235.55,61276,8368.74,62443,8522.81,20866,2853.29,17948,2457.37,-21048,-2845.91
300349.SZ,20251020,72275,9692.09,103428,13867.65,118449,15890.06,105691,14190.87,74456,9987.51,79332,10631.64,28033,3764.78,4762,644.28,13068,1778.63
300349.SZ,20251017,64244,8453.68,72346,9520.68,73347,9658.26,62441,8225.3,33696,4440.11,37077,4883.55,8631,1143.45,8055,1065.96,-30236,-3969.37
300349.SZ,20251016,73922,9842.49,101261,13488.76,126235,16851.99,119546,15938.63,83418,11119.09,64720,8652.38,19716,2638.5,17764,2372.3,28648,3840.96
300349.SZ,20251015,31641,4026.82,40644,5169.23,31007,3944.48,29039,3694.65,23464,2984.28,14938,1901.65,3659,467.04,5151,657.09,5204,669.41
300349.SZ,20251014,42029,5368.75,45581,5822.08,43026,5497.34,38804,4964.31,30014,3841.67,26570,3391.67,0,0.0,4114,529.71,-23976,-3055.87
300349.SZ,20251013,54816,7029.31,45899,5890.19,39399,5049.09,41603,5341.15,30996,3982.57,19163,2454.65,6335,813.54,24881,3188.53,-8130,-1035.72
300349.SZ,20251010,73147,9545.34,55688,7278.79,50233,6563.78,57752,7550.94,35802,4677.52,44577,5813.07,9867,1293.51,11032,1437.35,-19010,-2461.72
300349.SZ,20251009,60889,7863.28,74640,9673.23,81522,10578.18,83639,10823.24,73582,9531.05,58449,7601.83,10690,1403.26,9954,1277.48,39294,5060.52
300349.SZ,20250930,20348,2519.74,23024,2851.05,18204,2253.72,21251,2632.22,21065,2609.82,17280,2140.09,4977,615.99,3039,375.92,-8101,-998.5
300349.SZ,20250929,19512,2416.65,20453,2533.73,19345,2396.44,17258,2136.74,9943,1228.59,10319,1275.3,1941,239.35,2711,335.27,-2448,-298.71
300349.SZ,20250926,25258,3145.18,26224,3269.33,22770,2835.27,21926,2731.56,13319,1661.47,14146,1760.2,1930,241.59,981,122.44,-4734,-583.95
300349.SZ,20250925,27647,3496.61,24864,3144.2,23201,2934.16,22383,2833.37,20450,2591.27,19188,2430.59,0,0.0,4863,613.89,-7944,-1002.48
300349.SZ,20250924,31945,4008.56,23568,2958.3,24116,3027.25,27549,3458.01,13222,1662.5,19467,2447.04,2486,312.79,1185,147.75,11851,1493.14
300349.SZ,20250923,44878,5546.38,32393,4008.82,36277,4488.82,32764,4053.73,20357,2517.03,35816,4423.75,2391,294.91,2930,360.83,-14502,-1793.76
300349.SZ,20250922,21405,2712.16,27324,3465.02,24785,3142.29,22659,2874.72,21143,2675.87,10865,1375.39,6175,783.86,12660,1599.04,-2749,-342.62
300349.SZ,20250919,25950,3271.11,27388,3457.78,20855,2631.02,20087,2535.03,9755,1234.11,11585,1459.94,2500,316.51,0,0.0,-7194,-905.71
300349.SZ,20250918,40618,5178.97,27200,3472.07,33716,4294.6,33334,4250.6,20332,2591.56,26710,3402.29,4695,605.54,12117,1545.7,-3418,-426.39
300349.SZ,20250917,33818,4328.38,29528,3781.64,26872,3440.71,27703,3549.18,28547,3657.83,32767,4197.03,8086,1037.17,7325,936.24,8801,1132.35
300349.SZ,20250916,27176,3432.39,28592,3606.44,29174,3686.14,35413,4470.69,37737,4760.95,27223,3439.04,5600,709.59,8459,1072.89,8227,1048.49
300349.SZ,20250915,18280,2269.16,16595,2060.4,16053,1992.1,16109,1999.95,8707,1080.57,11341,1406.4,1005,124.92,0,0.0,-4689,-580.56
300349.SZ,20250912,27488,3455.2,23919,3009.73,28047,3529.37,24283,3055.93,13020,1640.77,18415,2319.53,11384,1436.19,13322,1676.35,6676,846.97
300349.SZ,20250911,23714,2945.95,21619,2683.16,22387,2778.54,24054,2988.72,19446,2414.65,16857,2094.48,1800,224.94,4817,597.71,11561,1445.3
300349.SZ,20250910,18991,2337.84,24183,2983.33,21046,2592.95,26476,3265.51,14230,1753.93,13631,1675.2,15727,1942.3,5704,702.98,-892,-111.64
300349.SZ,20250909,23796,2924.4,15993,1965.71,22662,2784.95,20100,2471.44,11630,1425.79,16995,2088.11,0,0.0,5000,609.88,-14265,-1754.41
300349.SZ,20250908,17428,2165.15,14677,1824.1,21467,2667.63,21214,2636.87,15939,1980.63,18633,2313.95,6624,823.97,6934,862.46,1592,202.01
300349.SZ,20250905,21778,2679.04,26368,3247.33,21547,2651.7,26772,3295.11,18878,2329.0,14734,1818.48,11457,1414.47,5786,713.3,11818,1459.21
300349.SZ,20250904,24344,2967.66,28876,3521.29,23537,2868.85,24419,2977.15,15604,1902.0,10394,1266.85,6272,770.03,6068,743.25,1160,151.82
300349.SZ,20250903,28326,3484.0,25972,3191.58,28395,3488.99,25134,3090.31,11799,1447.53,17138,2105.41,864,106.0,1140,139.2,-13158,-1610.93
300349.SZ,20250902,39455,4921.54,37088,4623.47,38137,4759.34,36778,4589.99,31322,3904.0,32838,4095.98,6547,815.47,8758,1090.92,-18691,-2330.76
300349.SZ,20250901,25641,3287.19,22679,2908.87,26130,3349.74,29554,3790.86,20753,2661.84,20893,2677.66,6405,821.82,5803,743.2,-8973,-1140.77
300349.SZ,20250829,32521,4180.92,39627,5092.59,32492,4177.9,35915,4618.5,23791,3058.85,26553,3412.33,19191,2464.49,5900,758.73,-25373,-3246.2
300349.SZ,20250828,47859,6073.72,42742,5431.75,45712,5800.57,47714,6057.31,36992,4696.63,44063,5585.64,5552,707.58,1595,203.81,-7935,-982.09
300349.SZ,20250827,61376,7974.18,38032,4946.57,59850,7776.39,46522,6044.05,40236,5227.78,56886,7393.64,11242,1467.47,31264,4061.55,-6568,-825.32
300349.SZ,20250826,21326,2770.1,25264,3284.58,30851,4010.86,32125,4175.23,20323,2644.45,16672,2167.8,4647,604.75,3086,402.55,4294,559.32
300349.SZ,20250825,27678,3570.09,25397,3278.53,34587,4463.77,36352,4690.5,25798,3330.0,24769,3195.43,3784,488.36,5329,687.75,-14122,-1814.63
300349.SZ,20250822,22292,2873.82,23093,2979.73,33248,4287.81,28902,3729.36,32784,4228.48,27906,3598.61,5167,667.07,13590,1749.48,1062,142.96
300349.SZ,20250821,25318,3259.67,19500,2511.4,27630,3557.36,25430,3274.33,18283,2353.42,21759,2800.77,0,0.0,4542,583.95,-15719,-2019.58
300349.SZ,20250820,26550,3414.77,24250,3122.16,31270,4022.8,23953,3083.34,16347,2105.25,24585,3162.44,1042,134.83,2421,309.71,-11698,-1497.69
300349.SZ,20250819,35579,4583.15,46219,5959.57,41236,5315.95,48776,6285.64,40257,5198.88,35308,4547.34,21026,2701.19,7795,1006.63,6793,888.9
300349.SZ,20250818,34538,4398.43,27623,3518.11,33818,4305.26,33293,4238.33,24203,3084.9,24531,3126.13,7350,937.61,14462,1843.62,10969,1397.95
300349.SZ,20250815,22284,2789.61,18028,2257.59,22360,2799.33,23177,2904.76,13437,1684.77,15643,1959.77,4059,510.45,5292,662.04,7770,973.94
300349.SZ,20250814,24939,3120.78,21444,2686.66,28843,3608.63,25097,3140.4,10718,1341.41,20079,2508.87,2120,265.11,0,0.0,-16767,-2100.46
300349.SZ,20250813,24872,3155.08,24772,3144.09,30978,3930.71,26188,3324.73,23243,2948.58,25585,3246.67,7326,934.05,9874,1252.94,-3917,-486.8
300349.SZ,20250812,23424,2948.72,24574,3098.59,28977,3648.12,25482,3210.17,17328,2183.59,21727,2735.47,13187,1666.41,11133,1402.61,3501,450.68
300349.SZ,20250811,19480,2448.7,20952,2634.56,21958,2761.53,20684,2599.73,24531,3084.4,22113,2781.16,8280,1041.42,10500,1320.59,3323,420.45
300349.SZ,20250808,18133,2259.51,14401,1794.56,16407,2044.68,19496,2430.14,10483,1307.53,8387,1045.73,0,0.0,2739,341.29,2705,340.62
300349.SZ,20250807,25395,3170.26,22013,2750.74,22961,2867.13,22643,2829.1,15094,1886.15,16507,2059.39,1000,125.14,3287,409.45,-8968,-1117.32
300349.SZ,20250806,29278,3681.97,26660,3355.88,22773,2864.08,30771,3872.06,22570,2840.45,23300,2931.74,8227,1039.73,2117,266.56,-6225,-775.88
300349.SZ,20250805,29733,3688.3,34837,4333.39,32570,4045.84,42304,5258.3,32733,4069.49,28512,3538.31,20331,2528.04,9714,1201.67,28341,3527.25
300349.SZ,20250804,26336,3229.62,15537,1905.25,15189,1862.09,21068,2583.49,10324,1265.65,13344,1635.23,1000,123.3,2900,356.7,10103,1241.69
300349.SZ,20250801,26471,3230.63,17169,2096.42,20113,2454.58,21807,2661.92,8941,1090.86,14584,1779.38,35,4.28,2000,242.65,7994,978.96
300349.SZ,20250731,26156,3194.24,20027,2448.18,27184,3322.61,24951,3051.51,15289,1864.2,19857,2423.19,2000,247.19,5794,705.36,-16789,-2038.74
300349.SZ,20250730,23313,2867.66,17671,2174.51,24310,2991.45,22849,2811.76,18849,2319.73,19273,2370.93,157,19.2,6836,840.85,-10712,-1313.4
300349.SZ,20250729,23096,2849.36,26495,3270.0,31926,3940.09,27320,3372.63,18207,2247.26,17185,2119.86,4877,603.15,7106,877.38,10198,1266.7
300349.SZ,20250728,22035,2710.54,17187,2114.13,20912,2572.01,17508,2153.55,16123,1983.55,16824,2069.14,5165,635.39,12716,1564.67,636,82.85
300349.SZ,20250725,17213,2114.85,16968,2085.5,19633,2412.56,20392,2506.23,8397,1032.45,11137,1368.24,3254,400.11,0,0.0,-10811,-1326.46
300349.SZ,20250724,28897,3539.47,21941,2692.07,35061,4296.2,26681,3273.96,25650,3145.99,23883,2927.98,8678,1060.07,25782,3147.71,-13632,-1652.5
300349.SZ,20250723,22714,2798.15,22058,2718.52,25477,3137.93,23579,2904.36,13578,1671.7,14772,1818.12,2274,281.49,3634,448.27,-7851,-961.11
300349.SZ,20250722,22370,2744.67,18917,2321.41,21553,2644.95,24427,2996.57,15133,1856.08,19801,2428.0,10800,1322.12,6711,821.85,-7719,-936.99
300349.SZ,20250721,23880,2936.25,22061,2714.48,21834,2686.61,24663,3034.25,14289,1758.82,14441,1776.69,6162,759.32,5000,615.58,366,46.9
300349.SZ,20250718,12858,1565.55,15298,1862.93,18659,2272.06,16918,2060.24,10816,1316.9,10117,1231.34,0,0.0,0,0.0,-4117,-499.71
300349.SZ,20250717,19725,2402.27,16943,2063.75,20553,2503.55,15594,1899.36,12232,1489.85,10562,1286.32,1000,121.7,10411,1267.94,-5845,-709.52
300349.SZ,20250716,21664,2643.54,15161,1849.23,17147,2091.24,17467,2131.28,9141,1114.6,10575,1290.42,0,0.0,4749,578.45,-7130,-866.98
300349.SZ,20250715,29679,3627.47,17085,2089.58,24823,3035.38,29875,3652.84,14690,1796.45,18176,2219.96,2000,245.04,6056,741.95,-914,-111.74
300349.SZ,20250714,21532,2659.2,19708,2436.39,23463,2899.22,25602,3163.44,12859,1591.02,12533,1548.4,4409,546.15,4420,547.36,-11815,-1457.14
300349.SZ,20250711,35511,4373.8,42897,5285.73,47922,5902.17,43076,5308.8,26413,3254.21,24120,2968.48,7468,921.13,7221,888.31,-19041,-2339.42
300349.SZ,20250710,42909,5270.43,58880,7248.4,57924,7128.54,60433,7433.09,40430,4979.84,29512,3632.18,12283,1516.03,4721,581.17,11825,1467.57
300349.SZ,20250709,29440,3570.17,27848,3383.07,34566,4195.23,33637,4084.88,19891,2418.81,24817,3010.55,5523,671.3,3118,377.0,-1282,-154.29
300349.SZ,20250708,28008,3349.04,24703,2955.39,36105,4317.45,30516,3650.27,22419,2683.15,22702,2712.63,6161,736.66,14772,1768.01,25003,2990.08
300349.SZ,20250707,15164,1786.79,8872,1045.83,9930,1169.59,9724,1145.92,4110,484.47,9176,1080.55,0,0.0,1432,168.55,-828,-95.49
300349.SZ,20250704,13173,1563.02,17318,2054.99,16228,1924.94,17234,2044.17,14317,1697.29,8659,1027.41,5360,636.25,5867,694.92,-5766,-681.07
300349.SZ,20250703,14010,1667.67,11299,1345.07,15883,1890.81,14420,1716.46,8107,965.02,9785,1164.82,3639,433.33,6135,730.47,-141,-14.84
300349.SZ,20250702,13555,1606.36,15605,1848.91,14464,1713.91,17903,2121.36,14424,1708.1,8174,968.19,1097,130.1,1858,220.01,-7428,-877.08
300349.SZ,20250701,18876,2240.82,13893,1650.28,19192,2278.24,16121,1914.39,7258,861.63,13762,1633.43,1942,230.89,3492,413.48,-12324,-1460.94
300349.SZ,20250630,17521,2086.53,23180,2761.59,21711,2586.61,23783,2833.08,17935,2135.4,23402,2787.16,16698,1991.34,3500,418.05,7174,857.75
300349.SZ,20250627,16816,1981.65,16539,1949.71,18152,2139.73,19967,2353.89,13930,1643.4,15036,1772.82,4587,540.85,1944,229.2,10982,1297.87
300349.SZ,20250626,21234,2496.84,12894,1516.74,18247,2146.95,18259,2147.75,9440,1110.38,18341,2156.7,1504,176.66,930,109.65,-6705,-785.33
300349.SZ,20250625,25969,3045.1,15055,1766.3,18045,2117.08,21430,2514.16,12268,1439.4,20105,2358.78,3582,420.46,3274,382.81,7586,893.14
300349.SZ,20250624,16320,1895.24,19053,2210.58,17706,2052.46,17264,2002.77,8939,1037.11,6426,745.44,2590,300.96,2812,326.98,12153,1412.69
300349.SZ,20250623,12285,1391.48,12392,1404.63,11015,1246.79,10303,1166.95,5001,568.15,5606,634.84,0,0.0,0,0.0,3618,411.05
300349.SZ,20250620,17020,1929.45,14632,1660.41,12908,1464.6,12194,1383.83,4342,493.65,7049,798.87,0,0.0,395,44.6,-5176,-583.07
300349.SZ,20250619,24999,2871.21,21731,2499.73,25537,2934.31,21302,2447.82,9146,1052.63,16991,1948.9,798,91.48,456,53.18,-18352,-2110.25
300349.SZ,20250618,17263,2015.05,11441,1336.96,17632,2058.8,14614,1708.11,3962,461.86,9960,1160.44,0,0.0,2842,330.2,-4121,-480.54
300349.SZ,20250617,19904,2337.31,19558,2297.3,21572,2533.32,20574,2416.35,10435,1225.26,12927,1517.27,1148,135.02,0,0.0,4719,558.41
300349.SZ,20250616,16113,1872.79,11521,1339.68,12605,1464.78,9834,1143.15,5327,619.88,13299,1545.65,609,71.03,0,0.0,6912,804.5
300349.SZ,20250613,23257,2708.04,15595,1815.42,23097,2690.97,18409,2143.13,4298,500.98,15178,1769.87,1000,115.9,2470,287.48,-13690,-1586.74
300349.SZ,20250612,13974,1657.28,16839,1997.13,18425,2185.18,17726,2102.89,11148,1322.79,8982,1065.23,0,0.0,0,0.0,-2105,-244.63
300349.SZ,20250611,16359,1936.33,14832,1757.03,18467,2185.68,19863,2352.42,21122,2504.32,16257,1923.73,0,0.0,4996,593.16,-3706,-439.84
300349.SZ,20250610,17937,2103.69,20569,2416.07,22179,2605.72,21997,2583.57,14227,1673.86,11777,1383.64,0,0.0,0,0.0,-8152,-950.15
300349.SZ,20250609,13640,1604.75,12524,1473.92,15705,1847.43,16394,1929.13,11649,1369.94,8855,1040.99,1185,139.83,4406,517.91,3701,437.14
300349.SZ,20250606,14564,1707.93,11776,1381.71,14935,1751.8,13690,1605.92,5071,595.23,9104,1067.33,0,0.0,0,0.0,-9970,-1168.78
300349.SZ,20250605,15101,1771.36,15778,1852.54,18044,2116.23,16528,1939.01,12835,1506.56,11714,1373.67,0,0.0,1960,228.93,5725,673.36
300349.SZ,20250604,13671,1591.54,13285,1546.63,18622,2168.02,16835,1960.01,7555,879.48,10376,1208.46,4613,538.19,3965,462.13,6771,791.3
300349.SZ,20250603,11424,1322.22,12105,1401.58,14991,1735.24,12612,1460.3,4548,526.13,4939,571.92,1857,215.67,3164,365.47,-18,-1.06
300349.SZ,20250530,14143,1630.8,14890,1717.14,13642,1572.52,11235,1295.74,6428,741.55,8058,928.55,1000,115.0,1030,118.45,-8545,-984.23
300349.SZ,20250529,18914,2192.72,19208,2229.04,18846,2187.13,19795,2295.87,14015,1627.49,13554,1573.06,782,90.63,0,0.0,5007,580.79
300349.SZ,20250528,16105,1848.53,15392,1768.08,12246,1405.35,13761,1580.4,8099,930.97,6310,723.56,900,103.32,1887,216.13,104,13.69
300349.SZ,20250527,22292,2544.25,14553,1662.75,18310,2089.73,19593,2236.45,8208,936.13,11631,1326.34,0,0.0,3033,344.57,-7050,-806.19
300349.SZ,20250526,20038,2321.84,16684,1934.93,20905,2423.14,18324,2123.05,7340,850.04,12006,1390.28,0,0.0,1269,146.75,-9377,-1082.92
300349.SZ,20250523,23700,2871.32,28096,3405.71,29605,3588.85,25808,3131.11,17731,2154.04,14884,1803.87,2310,280.44,4558,553.97,10346,1267.05
300349.SZ,20250522,16985,2054.15,19077,2307.51,18759,2270.33,17072,2066.91,8932,1079.84,6434,777.99,2437,296.4,4530,548.31,-8309,-1000.5
300349.SZ,20250521,16699,2033.96,15915,1940.2,19714,2402.16,18088,2204.77,10383,1265.45,8126,989.21,827,101.29,5494,668.67,-10553,-1286.12
300349.SZ,20250520,13523,1654.12,16040,1961.27,21297,2605.57,17349,2122.26,6448,788.76,7878,964.92,0,0.0,0,0.0,3174,391.23
300349.SZ,20250519,16159,1949.52,13384,1616.53,13823,1669.59,12659,1529.23,4851,585.13,6507,784.2,0,0.0,2283,274.28,1396,169.33
300349.SZ,20250516,12490,1515.0,15129,1836.7,15122,1835.25,15790,1915.99,6487,788.21,5274,640.84,2094,255.08,0,0.0,-3191,-385.75
300349.SZ,20250515,17826,2154.21,11869,1435.27,17373,2097.84,14385,1737.79,7388,892.84,14433,1743.12,0,0.0,1900,228.71,-10635,-1282.61
300349.SZ,20250514,18751,2284.2,19510,2377.53,21771,2653.15,19977,2433.38,10764,1310.88,11172,1361.14,0,0.0,627,76.18,-5698,-690.56
300349.SZ,20250513,16126,1982.13,15307,1883.61,16993,2089.39,17015,2092.02,11167,1374.49,12964,1593.08,1000,122.7,0,0.0,-16796,-2063.17
300349.SZ,20250512,16601,2038.12,19751,2425.65,19794,2429.58,21411,2629.31,8763,1076.19,16982,2086.06,14783,1818.4,1797,221.27,-7825,-960.62
300349.SZ,20250509,24258,2956.89,16174,1972.06,22542,2748.67,25490,3106.23,10627,1293.86,14530,1771.32,1000,122.4,2233,272.21,-12016,-1462.21
300349.SZ,20250508,27115,3358.66,26563,3291.6,34949,4332.73,32040,3970.25,16770,2080.34,17863,2214.61,10296,1277.75,12664,1573.02,-2090,-254.03
300349.SZ,20250507,30899,3753.74,41825,5091.99,44185,5378.22,49102,5968.62,40354,4903.39,39805,4851.33,22116,2702.66,6822,826.08,-10325,-1240.59
300349.SZ,20250506,17885,2114.21,27875,3302.68,24137,2851.65,25033,2964.98,17165,2032.03,14733,1741.64,14221,1693.64,5767,682.24,14599,1732.05
300349.SZ,20250430,14442,1676.93,16011,1860.23,16272,1889.61,17375,2018.18,10001,1162.15,10229,1187.94,2900,337.66,0,0.0,-717,-82.49
300349.SZ,20250429,14020,1610.9,18525,2130.62,20232,2326.86,17737,2039.0,7676,882.86,7050,809.99,1384,159.0,0,0.0,2506,288.93
