ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601966.SH,20251231,44239,6437.07,47515,6912.96,39116,5691.39,36875,5365.45,22141,3220.77,19549,2844.25,3548,515.69,5104,742.28,-30283,-4403.45
601966.SH,20251230,48456,7092.15,50724,7423.11,41387,6055.94,50075,7327.3,19869,2907.42,10942,1601.75,3030,443.15,1000,146.5,-42860,-6266.33
601966.SH,20251229,41268,6085.97,40909,6031.1,30478,4492.9,33390,4922.1,12862,1896.18,12868,1897.74,6148,906.08,3589,530.19,-18749,-2755.73
601966.SH,20251226,37592,5562.41,37949,5613.52,27794,4112.19,29660,4388.94,15842,2343.08,14876,2200.81,3528,522.14,2272,336.56,-8782,-1293.15
601966.SH,20251225,29289,4324.7,27906,4119.81,23071,3406.3,25444,3756.52,11275,1664.0,10859,1603.88,3891,575.35,3318,490.13,-1771,-257.83
601966.SH,20251224,32642,4806.52,29800,4387.26,18879,2779.63,21827,3214.35,6852,1009.72,8983,1323.2,3237,476.53,1000,147.6,4806,712.35
601966.SH,20251223,47252,6964.43,47269,6966.18,34480,5082.08,33419,4926.94,16262,2396.93,13828,2038.06,955,140.58,4433,652.85,-26019,-3834.72
601966.SH,20251222,39163,5823.23,39299,5842.15,30373,4515.21,33291,4949.51,17331,2575.94,15009,2231.83,3547,527.11,2815,417.99,3099,465.57
601966.SH,20251219,55131,8182.88,53459,7933.82,39850,5913.46,39057,5796.1,17648,2618.31,17093,2536.42,2897,430.5,5916,878.8,8538,1276.98
601966.SH,20251218,41448,6130.33,33674,4980.1,24633,3641.63,25319,3744.61,11063,1635.51,17180,2539.46,0,0.0,971,143.29,15323,2266.74
601966.SH,20251217,51364,7550.75,45492,6684.0,39448,5795.19,39136,5751.86,21618,3176.75,20664,3034.17,5911,868.41,13048,1921.06,-11,20.8
601966.SH,20251216,41585,6113.64,41699,6128.77,37111,5454.59,33136,4870.52,12259,1801.04,14819,2178.75,0,0.0,1301,191.23,-17787,-2610.23
601966.SH,20251215,43216,6415.93,40389,5994.04,34522,5121.73,34148,5067.55,15470,2294.82,12949,1922.57,721,107.21,6443,955.54,-21310,-3157.47
601966.SH,20251212,43569,6486.85,40810,6074.52,22889,3407.47,26748,3982.26,17993,2679.43,13120,1954.29,1796,267.32,5569,830.01,5695,853.64
601966.SH,20251211,44272,6596.36,45151,6724.5,35128,5231.96,35882,5344.19,15346,2285.28,15076,2248.37,7081,1054.84,5718,851.38,-33596,-4994.94
601966.SH,20251210,62929,9392.79,56724,8463.67,54958,8198.71,53441,7977.55,21141,3159.88,24938,3723.5,3262,488.71,7189,1075.38,36621,5483.97
601966.SH,20251209,45885,6806.86,52881,7842.76,42325,6277.21,38831,5758.87,19795,2934.81,19259,2856.62,2966,439.36,0,0.0,-35065,-5195.45
601966.SH,20251208,45066,6758.97,48265,7236.05,33504,5023.17,33825,5072.9,17365,2604.29,15698,2354.89,3065,459.3,1212,181.9,-21001,-3145.16
601966.SH,20251205,46712,6982.3,42093,6289.01,36850,5506.59,43146,6447.66,18497,2761.3,23506,3510.92,7396,1103.83,711,106.44,29119,4357.99
601966.SH,20251204,27237,4044.2,28923,4293.73,21184,3144.69,21953,3258.76,11860,1760.36,11984,1778.5,4380,649.22,1801,267.49,-17157,-2542.18
601966.SH,20251203,45548,6783.98,43989,6551.61,41850,6233.04,41836,6230.34,18102,2691.88,19354,2879.65,1076,160.43,1396,207.72,6795,1023.22
601966.SH,20251202,37838,5628.02,43404,6454.39,33403,4968.56,35061,5215.3,24411,3628.26,18718,2782.46,2500,371.75,970,144.43,-7396,-1093.7
601966.SH,20251201,37085,5497.08,33608,4981.78,35608,5278.22,33795,5010.38,22327,3308.03,21060,3121.43,6492,961.86,13050,1931.59,6400,950.57
601966.SH,20251128,58541,8587.19,64700,9489.41,43823,6428.55,41926,6150.49,21836,3201.41,15837,2323.44,1600,235.02,3337,488.84,-8809,-1274.86
601966.SH,20251127,38891,5753.5,45581,6742.19,34373,5084.29,30215,4469.26,16355,2418.26,16011,2368.31,2933,434.12,745,110.41,-22234,-3282.71
601966.SH,20251126,49081,7282.28,62506,9272.01,38788,5753.35,35604,5281.66,21852,3240.91,14997,2224.87,9197,1364.7,5811,862.69,-32522,-4815.72
601966.SH,20251125,52509,7817.58,61601,9169.52,41768,6218.03,42196,6281.9,28548,4247.95,19560,2912.19,1370,204.34,837,124.29,-24535,-3644.04
601966.SH,20251124,52512,7797.49,56763,8428.25,36815,5466.29,34282,5090.24,18254,2709.69,16418,2437.31,1219,181.01,1337,198.67,-12584,-1861.23
601966.SH,20251121,111080,16613.33,117700,17598.11,90436,13517.55,87014,13006.67,39838,5955.63,36911,5522.54,12067,1803.22,11796,1762.41,-75211,-11232.64
601966.SH,20251120,58298,8923.95,66958,10247.13,43416,6643.01,42176,6452.24,21110,3229.58,19297,2955.31,8487,1299.44,2880,441.31,-46875,-7166.93
601966.SH,20251119,83288,12876.47,85070,13152.28,71831,11117.85,67396,10432.16,36041,5579.82,37941,5873.8,3262,507.14,4015,623.06,20988,3252.73
601966.SH,20251118,65059,9954.41,74487,11396.57,48268,7386.75,48916,7485.08,27327,4179.81,22728,3474.46,10338,1579.71,4861,744.58,-47589,-7277.28
601966.SH,20251117,58951,9111.26,67985,10507.2,44544,6885.36,41569,6426.57,26307,4066.23,25810,3991.38,9351,1448.64,3788,586.34,-25771,-3977.0
601966.SH,20251114,50006,7823.97,49725,7778.21,44524,6962.69,45719,7150.85,25636,4009.87,23848,3730.77,9078,1418.34,9952,1555.02,-23508,-3665.87
601966.SH,20251113,53783,8409.93,51792,8096.49,46732,7307.65,47717,7460.26,27579,4311.03,28155,4403.2,4864,759.32,5295,827.98,-10463,-1624.15
601966.SH,20251112,58060,9114.34,56491,8867.46,45753,7181.31,44075,6917.88,23574,3699.34,25817,4050.68,3260,509.93,4263,668.91,-21174,-3316.45
601966.SH,20251111,72415,11419.71,64315,10141.24,49947,7878.33,53156,8384.52,26198,4131.43,29017,4575.68,7034,1109.07,9105,1437.1,-14593,-2288.25
