ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002091.SZ,20251231,77066,6971.91,63196,5716.77,53006,4793.86,48313,4372.02,20205,1826.98,36272,3280.89,4002,362.91,6498,585.98,-22864,-2059.42
002091.SZ,20251230,83631,7584.42,64684,5870.01,54850,4975.34,50295,4563.71,30021,2720.57,37204,3370.79,3887,352.38,20207,1828.2,-9533,-850.12
002091.SZ,20251229,115280,10518.33,90951,8302.06,70276,6409.4,76063,6943.99,63832,5828.42,92633,8453.68,27936,2553.13,17678,1609.55,-10801,-971.29
002091.SZ,20251226,111345,10287.61,106181,9816.84,95564,8834.56,89722,8296.55,66064,6109.96,53454,4934.47,18348,1701.23,41964,3885.5,55785,5186.41
002091.SZ,20251225,61257,5585.64,55502,5058.61,40554,3695.19,53044,4836.69,35154,3204.51,37804,3446.41,20144,1839.72,10759,983.35,1419,146.93
002091.SZ,20251224,81473,7403.01,79710,7244.49,53573,4867.08,58246,5295.7,32899,2991.25,38033,3457.61,18042,1642.09,9998,905.64,-5274,-469.54
002091.SZ,20251223,82591,7513.09,94573,8605.03,61698,5613.87,68070,6194.22,55883,5083.64,41580,3781.59,11975,1092.77,7924,722.53,14395,1313.45
002091.SZ,20251222,76271,6852.13,77831,6993.41,51767,4646.69,60559,5439.41,46672,4191.25,44998,4037.73,14301,1286.04,5623,505.57,6648,608.27
002091.SZ,20251219,88198,7878.72,95444,8527.5,64056,5720.1,73208,6539.92,39644,3541.17,36787,3285.16,13541,1212.59,0,0.0,32630,2920.36
002091.SZ,20251218,89480,7922.15,80752,7151.9,54750,4847.08,63975,5665.44,39478,3501.44,43851,3888.2,12419,1103.05,7548,668.17,-2187,-186.95
002091.SZ,20251217,106969,9297.04,114955,10002.28,79020,6872.22,94041,8176.02,61687,5366.62,43988,3820.25,18491,1607.12,13183,1144.46,41579,3625.95
002091.SZ,20251216,80536,6903.14,71628,6143.53,48633,4168.4,50772,4353.07,30722,2630.23,34550,2958.46,5784,496.91,8725,743.61,-14307,-1221.35
002091.SZ,20251215,107043,9239.73,78461,6773.45,49046,4231.17,59318,5120.34,39105,3372.97,60849,5247.72,6318,545.98,2884,248.34,16419,1421.18
002091.SZ,20251212,157984,13601.13,87959,7576.05,94715,8150.38,123070,10597.18,55939,4812.97,83257,7157.77,5330,458.73,19681,1692.2,-38570,-3302.78
002091.SZ,20251211,141927,12389.91,101744,8889.62,77668,6788.16,95170,8304.2,37817,3304.47,50252,4391.41,1301,114.49,11547,1011.79,-52889,-4605.96
002091.SZ,20251210,94762,8373.9,71785,6344.19,68107,6017.87,65561,5793.65,35617,3148.06,48356,4273.54,6732,595.33,19516,1723.78,-23713,-2085.91
002091.SZ,20251209,81269,7244.87,68995,6150.32,56876,5067.96,52396,4669.08,39169,3491.46,44377,3955.68,5041,449.98,16587,1479.19,-20344,-1805.07
002091.SZ,20251208,83041,7497.55,84889,7663.91,70348,6350.26,65594,5922.61,37355,3371.75,39246,3542.7,11608,1047.56,12624,1137.91,-30062,-2703.63
002091.SZ,20251205,73508,6613.15,69965,6299.76,51271,4612.69,51839,4668.01,33255,2994.56,29966,2697.06,5424,489.03,11688,1044.61,9072,833.58
002091.SZ,20251204,81588,7338.11,70733,6361.75,53558,4814.08,43270,3892.72,28208,2535.8,44251,3976.36,1141,102.46,6240,559.62,-22542,-2025.33
002091.SZ,20251203,100094,9122.52,87214,7950.31,65993,6014.52,55617,5072.62,40019,3650.95,57394,5230.54,0,0.0,5881,534.51,-9790,-884.28
002091.SZ,20251202,81456,7444.51,73349,6705.97,56249,5141.44,52040,4757.79,23337,2133.95,37298,3410.37,9233,849.38,7588,695.14,-14720,-1340.65
002091.SZ,20251201,103976,9613.94,97933,9058.1,90758,8399.1,84536,7825.02,57016,5275.99,58428,5406.54,9334,869.62,20187,1868.99,-57466,-5304.03
002091.SZ,20251128,93908,8642.25,105875,9748.16,99638,9174.16,85669,7887.87,51493,4745.07,52430,4829.44,9012,831.42,10077,927.43,35008,3234.25
002091.SZ,20251127,100755,9180.93,83807,7637.26,72469,6605.17,68844,6276.15,45059,4109.98,57985,5290.02,12821,1171.41,20468,1864.06,6196,582.59
002091.SZ,20251126,97681,8865.7,78755,7150.76,75304,6832.16,82573,7495.07,55794,5064.85,54848,4975.37,7676,700.38,20279,1841.87,-45559,-4134.39
002091.SZ,20251125,111036,10113.53,124831,11373.78,93957,8556.32,106614,9710.02,87577,7974.02,62773,5712.67,12309,1121.03,10661,968.42,36173,3305.3
002091.SZ,20251124,119014,10548.3,125525,11136.07,95115,8434.07,102935,9131.12,83975,7451.02,56227,4981.82,12762,1132.33,26180,2316.71,7254,655.52
002091.SZ,20251121,222123,20220.22,143195,13024.37,159571,14545.3,174394,15906.22,71979,6531.99,124587,11340.84,36937,3350.18,48434,4376.26,-56690,-5118.59
002091.SZ,20251120,121869,11794.75,110069,10665.18,100736,9756.89,103409,10021.34,52186,5055.0,59897,5792.64,16235,1577.71,17651,1705.19,-19018,-1800.91
002091.SZ,20251119,182716,17726.23,125427,12183.02,139447,13548.62,144631,14040.13,68316,6639.45,105788,10275.32,8619,834.48,23252,2250.31,-35102,-3386.77
002091.SZ,20251118,286363,28410.23,150443,14952.52,192510,19152.15,212766,21169.31,133431,13291.7,184469,18348.68,23182,2298.01,87807,8681.58,-114408,-11297.2
002091.SZ,20251117,182128,18805.07,179548,18547.16,200272,20703.86,200136,20692.11,166132,17179.62,161683,16711.27,43794,4532.0,50959,5270.02,12187,1337.75
002091.SZ,20251114,288315,29772.42,191730,19800.12,223016,23029.37,249236,25750.44,150204,15518.18,187020,19329.28,54397,5636.35,87946,9076.48,-190837,-19674.91
002091.SZ,20251113,374155,40058.97,355603,38092.57,402574,43142.77,443227,47480.03,307668,32967.62,322050,34520.6,143894,15461.62,107412,11537.79,57113,6305.34
002091.SZ,20251112,276823,28117.7,247833,25186.48,286404,29094.27,269156,27350.13,204426,20770.39,204682,20800.98,55136,5603.63,101118,10248.4,-134610,-13584.37
002091.SZ,20251111,405152,42011.74,497802,51905.58,483200,50283.93,465627,48504.79,402115,41879.42,372200,38638.71,154096,16107.96,108933,11233.97,55159,6190.38
002091.SZ,20251110,571083,59645.4,694795,72404.99,633923,66204.23,462277,48283.13,487243,50916.57,406077,42482.09,159047,16634.41,288148,30230.39,23474,2524.4
002091.SZ,20251107,57613,5648.71,153234,15272.06,86686,8487.94,171060,17042.89,117250,11574.59,133644,13397.72,288761,29341.74,92372,9340.32,-87190,-9135.38
002091.SZ,20251106,117770,10928.89,105040,9753.72,91800,8524.6,96731,8989.66,50462,4692.21,62092,5759.35,7790,722.1,3959,365.07,-21812,-2002.82
002091.SZ,20251105,125909,11475.51,148074,13508.21,127689,11665.24,118933,10873.16,70449,6451.01,64941,5938.69,17975,1651.44,10073,923.14,8036,808.2
002091.SZ,20251104,181320,16662.98,142192,13067.36,127410,11712.62,134148,12336.09,78633,7231.62,78616,7238.91,11373,1043.84,43780,4008.69,-70121,-6409.27
002091.SZ,20251103,413845,39028.21,283648,26774.6,212062,20019.8,299336,28260.88,143544,13570.14,154496,14582.5,59837,5660.23,91808,8660.4,-56965,-5359.73
002091.SZ,20251031,293979,27499.97,361086,33955.88,331568,31014.31,372094,35007.65,243647,22914.03,264793,24896.19,268791,25710.52,140013,13279.11,10410,594.85
002091.SZ,20251030,114315,10006.76,103138,9039.85,92330,8090.2,103462,9064.66,66593,5837.47,67425,5901.29,32492,2850.86,31705,2779.5,25050,2209.52
002091.SZ,20251029,72484,6199.47,63594,5447.43,56821,4865.11,57024,4886.71,38732,3321.54,28854,2468.29,16613,1424.02,35179,3007.71,40206,3454.79
002091.SZ,20251028,58882,5010.93,50219,4273.64,45957,3911.45,53392,4545.33,26563,2260.03,24351,2070.94,0,0.0,3441,292.5,-8649,-728.38
002091.SZ,20251027,82284,7059.87,64429,5526.85,51729,4435.02,71253,6113.21,51953,4454.18,45515,3903.31,4929,424.93,9698,830.62,-14698,-1251.0
002091.SZ,20251024,73788,6292.73,54682,4660.44,67337,5739.09,53390,4551.02,38282,3257.0,42760,3645.43,10020,853.67,38595,3285.59,-9791,-825.09
002091.SZ,20251023,69554,5895.8,58595,4965.73,55348,4690.18,59930,5086.43,45592,3875.59,55715,4727.26,3745,317.85,0,0.0,28326,2424.13
002091.SZ,20251022,71217,6013.99,53835,4545.87,62693,5292.82,50017,4223.05,39042,3291.24,53791,4539.35,2000,168.2,17309,1457.99,-53272,-4493.28
