ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603444.SH,20251231,9,38.73,12,50.13,7497,31855.97,7234,30735.98,1599,6796.52,1585,6738.94,389,1653.42,663,2819.57,-26,-92.41
603444.SH,20251230,6,24.57,16,66.92,8781,37379.29,8791,37425.86,2267,9650.26,2393,10188.12,841,3587.87,695,2961.09,217,947.95
603444.SH,20251229,15,65.51,8,36.03,13212,56325.69,13046,55619.65,3397,14477.33,3225,13749.72,1123,4791.01,1468,6254.14,-3396,-14449.33
603444.SH,20251226,17,75.12,10,42.1,8302,36087.77,7653,33259.78,1927,8376.59,2454,10670.03,607,2639.66,737,3207.23,-835,-3618.9
603444.SH,20251225,3,12.82,1,4.74,10280,44843.07,9984,43550.28,2438,10636.36,2326,10147.32,784,3420.65,1194,5210.57,-185,-795.45
603444.SH,20251224,4,19.28,6,24.72,13444,58338.52,12558,54496.02,3149,13652.05,3905,16938.4,1343,5826.23,1471,6376.93,-806,-3482.43
603444.SH,20251223,18,81.12,31,137.42,14109,62338.98,14183,62676.66,3903,17239.82,3843,16979.84,1721,7617.2,1695,7483.21,-2293,-10111.77
603444.SH,20251222,18,80.05,54,239.24,21241,94920.55,21516,96127.53,5771,25772.64,5825,26025.04,1956,8726.22,1591,7107.64,-6187,-27629.7
603444.SH,20251219,12,53.74,24,111.29,15928,73688.19,15750,72845.07,4586,21208.07,4156,19216.83,1802,8311.72,2398,11088.53,-1042,-4721.69
603444.SH,20251218,29,137.45,20,94.25,17895,85580.12,18162,86878.69,5614,26839.3,5354,25590.55,2213,10568.65,2216,10562.03,2307,11035.39
603444.SH,20251217,20,93.59,24,111.87,20679,95122.82,20672,95071.27,5307,24422.65,5204,23944.6,1537,7072.11,1642,7583.43,4676,21457.7
603444.SH,20251216,12,51.32,16,71.16,10348,45746.74,9950,43990.18,2181,9638.94,2255,9963.61,435,1924.65,755,3336.69,-722,-3148.38
603444.SH,20251215,14,62.31,23,103.39,15802,71868.23,17166,78054.55,3972,18102.04,2913,13314.5,946,4339.93,632,2900.07,-2488,-11196.9
603444.SH,20251212,15,69.3,20,91.18,18379,81930.77,19492,86996.77,5321,23860.54,4294,19197.09,2418,10942.44,2327,10518.01,-225,-869.26
603444.SH,20251211,13,61.08,21,97.52,13187,60040.19,12800,58270.85,2252,10253.63,2179,9923.0,875,3976.57,1327,6040.1,-1707,-7701.41
603444.SH,20251210,30,135.78,34,152.39,16727,75893.44,17187,78040.91,4876,22139.43,4441,20176.23,2111,9617.97,2081,9417.09,3266,14778.75
603444.SH,20251209,21,92.32,21,92.4,9639,42721.73,10153,44999.07,2560,11359.32,2121,9418.55,735,3269.11,660,2932.46,-611,-2654.41
603444.SH,20251208,16,69.49,25,110.79,9430,41400.76,9155,40187.77,2598,11418.3,2609,11467.45,373,1639.36,628,2761.88,525,2322.44
603444.SH,20251205,1,5.8,3,12.6,5763,24870.08,5541,23909.22,751,3240.08,927,4000.7,70,301.43,115,494.88,435,1900.55
603444.SH,20251204,12,51.48,6,25.37,5217,22493.5,5026,21671.66,842,3630.76,1116,4810.95,263,1134.9,186,802.66,346,1504.14
603444.SH,20251203,5,21.21,9,38.77,8299,36100.8,8132,35368.77,2043,8890.58,2073,9028.74,1008,4380.83,1141,4957.13,-1252,-5382.46
603444.SH,20251202,14,59.99,16,68.76,7716,33912.4,7990,35108.54,1514,6670.34,1835,8079.49,1080,4731.38,483,2117.32,-2146,-9386.96
603444.SH,20251201,5,21.6,1,4.93,14257,62510.47,12328,54033.38,3399,14920.5,2837,12438.64,1622,7128.11,4117,18103.72,5095,22391.28
603444.SH,20251128,19,80.19,19,80.99,7371,31714.02,6879,29599.08,1529,6574.93,1658,7129.79,510,2192.73,873,3752.01,561,2422.83
603444.SH,20251127,3,14.21,29,129.4,10307,45570.12,10348,45736.14,3135,13855.57,2986,13208.56,1053,4628.01,1135,4993.8,-1984,-8671.75
603444.SH,20251126,13,57.67,6,28.11,11776,52163.91,11594,51353.02,2968,13139.82,3078,13633.4,1195,5279.78,1273,5626.66,-1521,-6665.1
603444.SH,20251125,9,42.98,3,14.31,15872,71500.03,16400,73868.95,5556,25041.57,4338,19555.91,1959,8847.15,2655,11992.57,1003,4602.56
603444.SH,20251124,0,0.0,1,4.32,12714,54790.43,12918,55676.95,3240,13990.08,3107,13416.18,690,2983.0,618,2666.06,1114,4793.55
603444.SH,20251121,12,51.81,15,63.9,9905,42204.67,9666,41195.81,2048,8725.5,2084,8881.24,653,2785.57,853,3626.61,-775,-3273.6
603444.SH,20251120,1,5.93,2,6.79,6955,29869.39,6634,28493.3,1585,6799.93,1303,5591.79,269,1153.72,871,3737.09,-298,-1256.26
603444.SH,20251119,0,0.0,0,0.0,6844,29670.8,6636,28773.67,1372,5942.9,1199,5194.83,240,1039.01,621,2684.21,-564,-2434.2
603444.SH,20251118,10,44.88,16,69.34,9918,43653.8,9987,43957.22,2277,10036.51,2465,10857.81,934,4112.6,672,2963.43,-46,-173.18
603444.SH,20251117,2,8.67,1,5.93,7688,33290.68,7618,32990.13,1801,7799.64,1755,7591.92,375,1620.84,492,2131.86,162,723.99
603444.SH,20251114,4,16.45,2,10.39,7794,34281.82,7623,33527.75,1632,7170.77,1679,7376.85,253,1108.04,379,1662.09,-1546,-6755.88
603444.SH,20251113,15,65.92,1,3.91,7863,34882.31,7379,32738.27,2114,9375.29,1938,8599.44,270,1200.75,944,4182.65,-597,-2638.26
603444.SH,20251112,4,18.57,4,17.39,10916,49122.45,10621,47813.45,2713,12208.93,2527,11370.32,752,3398.77,1234,5547.57,1581,7146.52
603444.SH,20251111,3,14.06,8,35.71,11568,51798.49,10799,48386.05,2411,10785.07,2505,11185.73,538,2406.15,1209,5396.27,-1106,-4952.63
603444.SH,20251110,2,8.21,4,16.69,9139,41519.96,8808,40011.09,2378,10798.93,1904,8644.96,287,1303.47,1091,4957.82,705,3218.75
603444.SH,20251107,0,0.0,1,6.74,11117,50442.43,10889,49410.28,2634,11944.21,2719,12330.54,1487,6746.39,1629,7385.47,-862,-3890.92
603444.SH,20251106,1,4.04,1,4.96,12943,59835.02,11977,55383.3,2582,11930.18,2647,12230.51,1218,5622.8,2119,9773.26,-244,-1134.97
603444.SH,20251105,9,39.39,20,91.46,16783,76873.62,16129,73861.02,3876,17760.82,4351,19930.68,1757,8030.26,1924,8820.93,2817,13046.79
603444.SH,20251104,18,82.51,81,374.07,21866,99853.58,20889,95375.86,5465,24927.71,6008,27413.61,1720,7829.31,2092,9529.56,-2593,-11792.55
603444.SH,20251103,34,161.43,32,154.86,18604,89081.02,19808,94872.08,5679,27203.4,4907,23505.17,2390,11452.91,1958,9366.65,-1482,-7081.4
603444.SH,20251031,3,12.66,5,25.75,22520,107939.68,23389,112103.67,5695,27262.5,5182,24834.02,2963,14230.82,2605,12482.23,-2932,-13881.44
603444.SH,20251030,22,106.7,21,101.26,37090,183507.65,38512,190581.72,10740,53676.22,10487,52505.48,6175,30893.94,5006,24996.06,-2142,-10969.06
603444.SH,20251029,2,11.88,1,6.58,10756,52882.39,13486,66477.19,4821,23863.49,6261,31081.05,8659,43279.17,4490,22472.11,-6364,-32189.24
603444.SH,20251028,8,38.05,9,39.26,13424,61578.05,14209,65171.96,2595,11896.26,3056,14016.92,2861,13109.54,1614,7393.76,-2922,-13326.42
603444.SH,20251027,2,7.77,5,21.85,19702,90904.38,20545,94799.63,5037,23231.71,4259,19670.57,2529,11681.08,2461,11332.89,-4648,-21303.54
603444.SH,20251024,5,24.22,6,25.98,13175,60502.38,13040,59951.4,3143,14484.41,3286,15111.89,1511,6981.67,1504,6903.43,-39,-193.91
603444.SH,20251023,9,43.04,20,89.41,16077,73129.14,15726,71536.49,3746,17019.57,2980,13544.74,1283,5827.86,2390,10848.96,-1069,-4802.0
603444.SH,20251022,3,12.73,8,39.26,17900,83378.7,18861,87845.11,3717,17319.54,3151,14688.38,1433,6681.76,1033,4819.98,23,139.64
603444.SH,20251021,4,16.62,7,31.02,15829,72250.63,16168,73796.25,3888,17736.67,3323,15164.3,1267,5796.85,1490,6809.21,2656,12165.43
603444.SH,20251020,8,34.6,4,16.44,13004,58873.59,13444,60865.0,2990,13528.83,2243,10159.51,730,3302.69,1041,4698.76,-752,-3385.72
603444.SH,20251017,4,17.7,9,43.32,16090,73841.01,15749,72271.1,2903,13337.29,2961,13601.11,835,3832.47,1112,5112.94,-1848,-8422.81
603444.SH,20251016,6,25.88,9,41.58,17334,81991.38,17300,81827.46,3257,15403.1,3478,16460.9,1097,5198.77,907,4289.18,-2960,-13980.37
603444.SH,20251015,89,408.52,46,212.34,40150,189085.29,38465,181111.98,10543,49627.89,10219,48072.5,3797,18038.95,5848,27763.82,-1965,-9212.82
603444.SH,20251014,10,55.37,7,34.35,14686,76118.73,14679,76123.26,3502,18169.37,2987,15509.89,998,5213.19,1523,7889.16,-922,-4732.17
603444.SH,20251013,2,8.39,2,9.33,11427,60629.72,11773,62460.17,2581,13688.13,2409,12778.18,817,4309.84,643,3388.4,-647,-3422.92
603444.SH,20251010,10,55.57,10,51.04,14497,78375.58,13861,74951.38,3046,16464.3,2889,15612.27,610,3281.66,1403,7562.42,-2083,-11231.85
603444.SH,20251009,4,24.79,7,36.27,17534,97308.53,16627,92266.99,3998,22188.24,4639,25772.21,1383,7722.67,1647,9168.75,-1041,-5714.82
603444.SH,20250930,1,4.63,1,3.33,17269,97558.28,16939,95661.18,5256,29601.41,5578,31470.19,2328,13121.16,2337,13150.77,-334,-1784.53
603444.SH,20250929,7,38.91,8,44.06,21233,123361.68,20972,121859.18,5692,33019.28,6608,38367.09,3645,21136.87,2990,17286.42,513,3190.76
603444.SH,20250926,33,201.95,31,193.08,13509,83083.52,12508,77127.69,4434,27076.83,4764,29207.72,3235,19918.05,3908,23751.87,-1412,-9222.15
603444.SH,20250925,7,42.46,12,77.31,12984,84127.39,13764,89081.97,3991,25882.38,4569,29585.71,4968,32220.4,3604,23527.65,844,5824.97
603444.SH,20250924,13,82.02,10,60.52,16663,100335.24,16598,99950.55,3741,22551.31,4013,24208.69,3387,20323.54,3183,19072.35,4120,24918.25
603444.SH,20250923,26,145.08,11,64.53,12650,71946.25,13174,74934.17,2931,16668.99,3405,19380.57,2538,14454.77,1554,8835.81,2934,16743.72
603444.SH,20250922,9,48.9,4,21.75,9580,52339.19,9692,52970.75,2017,11038.99,2131,11661.72,1086,5940.03,865,4712.91,26,147.94
603444.SH,20250919,4,19.88,6,34.19,10850,59935.17,10192,56304.38,2084,11507.77,2950,16295.89,1580,8734.47,1369,7562.83,884,4925.36
603444.SH,20250918,10,53.02,16,87.33,14921,84040.59,13948,78621.51,4666,26347.32,4302,24250.18,2335,13145.92,3665,20627.83,-253,-1229.7
603444.SH,20250917,1,4.93,1,7.93,13039,71022.39,12106,65945.46,3697,20149.48,3301,17993.5,1215,6605.79,2543,13835.69,1886,10371.02
603444.SH,20250916,4,22.61,6,30.13,10381,56139.83,9440,51038.53,2385,12895.39,2570,13896.87,655,3544.18,1410,7636.47,647,3569.12
603444.SH,20250915,9,48.78,4,23.25,13100,71095.5,14141,76740.23,3309,17980.23,3064,16646.7,2824,15365.94,2032,11080.27,-1692,-9033.08
603444.SH,20250912,12,62.68,36,192.45,13513,72151.62,13629,72733.59,5584,29847.36,4994,26669.56,3353,17856.8,3804,20322.86,-695,-3582.43
603444.SH,20250911,7,32.77,6,29.32,20575,102133.93,20127,99916.09,4862,24196.57,4845,24153.08,2704,13461.01,3169,15725.8,6653,33340.92
603444.SH,20250910,3,12.08,13,64.26,12678,60478.17,13006,62038.8,2519,12022.25,2130,10167.06,405,1933.95,454,2176.33,-1244,-5779.89
603444.SH,20250909,10,46.03,6,28.97,12954,61949.88,12491,59740.38,2482,11881.18,2455,11755.5,880,4240.74,1373,6592.99,1452,7056.52
603444.SH,20250908,0,1.09,2,9.37,15632,73498.33,16207,76226.82,3594,16967.83,4054,19174.11,2750,13051.03,1713,8107.98,266,1300.18
603444.SH,20250905,2,10.03,3,13.26,13987,63470.58,14258,64677.95,3061,13894.47,2576,11715.79,1035,4699.44,1248,5667.53,998,4663.09
603444.SH,20250904,5,22.43,8,37.28,17199,78397.66,17349,79129.87,4282,19517.78,3628,16550.12,1456,6675.09,1956,8895.69,-2503,-11494.68
603444.SH,20250903,4,17.07,4,20.18,19016,89172.55,19146,89795.46,4975,23352.88,5129,24050.3,1739,8162.1,1455,6838.66,2334,10951.69
603444.SH,20250902,2,9.02,2,10.65,13857,63009.44,14294,64973.04,2166,9850.75,2953,13433.9,2061,9352.84,837,3804.48,-1804,-8075.9
603444.SH,20250901,19,86.55,37,167.21,15289,70063.77,13788,63185.52,3128,14311.09,3273,14989.55,1133,5167.77,2470,11286.91,358,1744.88
603444.SH,20250829,9,39.5,7,32.53,13228,61301.01,13445,62297.78,2040,9460.57,2461,11407.31,2204,10192.34,1568,7255.82,-2870,-13203.12
603444.SH,20250828,6,28.68,18,83.92,12666,57349.61,12030,54461.08,2575,11641.01,3071,13901.01,738,3349.97,866,3923.25,33,234.29
603444.SH,20250827,9,41.75,14,62.53,13485,62584.03,12747,59145.49,2321,10750.2,2954,13710.53,891,4138.25,992,4595.67,388,1877.37
603444.SH,20250826,7,32.23,52,237.56,16241,75459.95,16767,77906.27,3884,18056.51,3216,14961.81,2213,10299.67,2311,10742.71,-1292,-5908.19
603444.SH,20250825,39,178.65,23,105.33,20798,93777.67,19742,89012.17,3870,17414.14,4980,22433.81,2576,11554.58,2537,11373.74,4129,18763.54
603444.SH,20250822,19,81.96,24,103.83,16099,70435.39,16470,72053.86,3982,17406.36,4717,20613.47,3649,15935.81,2538,11088.36,-2210,-9603.37
603444.SH,20250821,4,15.28,10,43.0,26638,116429.24,25771,112670.53,6584,28670.14,7349,32038.92,4190,18330.32,4286,18692.53,664,2868.87
603444.SH,20250820,27,107.8,63,262.48,12873,53225.88,15419,63759.44,6816,28186.39,7706,31942.3,9190,38166.57,5718,23722.42,-2980,-12433.47
603444.SH,20250819,9269,35594.87,8991,34524.67,4799,18416.96,5255,20171.22,2554,9806.03,2244,8617.67,1092,4195.83,1224,4700.14,-2388,-9145.69
603444.SH,20250818,12602,49049.39,12111,47166.06,11659,46202.13,12390,49052.77,5443,21375.05,5734,22505.2,2724,10697.49,2192,8600.02,-4944,-19474.64
603444.SH,20250815,0,0.12,4,16.93,9866,40533.13,10145,41671.41,2087,8565.27,2291,9410.22,1206,4950.36,719,2950.32,-2419,-9918.9
603444.SH,20250814,1,4.42,5,18.95,12819,53491.41,11557,48218.26,2822,11765.3,3710,15480.67,737,3076.28,1107,4619.54,378,1604.99
603444.SH,20250813,3440,13525.45,3025,11895.52,10087,41033.92,9974,40544.87,3131,12726.46,3388,13747.0,728,2962.21,998,4060.64,3462,13937.94
603444.SH,20250812,4308,16705.4,4099,15896.51,2166,8393.53,2135,8274.66,972,3770.61,1234,4783.17,352,1362.06,329,1277.24,-643,-2462.73
603444.SH,20250811,5599,21799.3,5074,19752.11,3062,11918.58,2956,11502.65,1542,6002.16,1663,6477.25,189,733.97,699,2722.0,706,2797.56
603444.SH,20250808,5416,21328.24,5463,21522.44,3094,12213.08,2906,11470.73,1639,6462.36,1680,6623.19,296,1169.93,396,1557.25,-1609,-6310.13
603444.SH,20250807,6153,23942.16,6111,23783.43,4324,16879.74,4095,15958.39,2170,8456.48,2555,9941.6,1226,4726.47,1113,4321.42,768,3131.8
603444.SH,20250806,6658,25284.01,6518,24742.05,4431,16815.09,4355,16528.88,2378,9010.86,2778,10544.63,1367,5172.76,1183,4467.16,1790,6807.67
603444.SH,20250805,6473,23841.64,6714,24727.8,4706,17319.79,4786,17620.53,2990,11000.62,2641,9715.97,797,2936.93,825,3034.68,-433,-1543.59
603444.SH,20250804,12003,42572.76,12051,42717.99,9117,32345.02,9641,34228.66,4784,16958.03,3560,12688.39,1030,3632.2,1683,5872.97,2885,10326.58
603444.SH,20250801,8859,29759.96,8364,28073.01,5882,19725.6,5454,18323.04,2819,9445.48,3266,10940.47,720,2433.53,1196,4028.05,1464,5087.94
603444.SH,20250731,8311,28269.43,8302,28246.08,4686,15953.26,4370,14876.22,2638,8974.38,2889,9818.98,456,1550.92,530,1806.71,454,1582.15
603444.SH,20250730,8315,28276.6,8085,27498.89,6549,22319.15,6492,22109.59,3958,13462.81,3926,13372.53,1485,4973.37,1803,6050.9,2137,7268.17
603444.SH,20250729,6022,19864.65,5858,19323.6,3215,10606.18,3302,10905.09,2001,6606.07,1939,6395.17,310,1022.48,449,1475.51,1988,6576.76
603444.SH,20250728,5123,16768.3,5068,16584.06,2944,9636.94,2912,9534.26,1391,4558.22,1615,5291.76,438,1435.0,302,988.39,824,2720.96
603444.SH,20250725,3896,12670.99,4044,13153.92,2351,7645.04,2162,7030.89,862,2802.16,955,3105.7,198,643.5,145,471.19,148,487.94
603444.SH,20250724,5999,19326.05,5696,18349.02,3491,11252.05,3362,10835.81,1672,5375.44,2166,6971.56,248,805.09,185,602.25,1638,5315.55
603444.SH,20250723,8479,27194.12,7795,24984.99,5847,18742.84,6073,19460.27,3335,10673.2,3389,10868.7,1160,3720.2,1564,5016.4,2810,9050.53
603444.SH,20250722,12338,39828.28,12943,41798.06,8876,28737.16,8635,27933.76,5035,16508.63,4073,13333.41,2874,9537.77,3471,11546.6,-1730,-5230.5
603444.SH,20250721,10765,34377.13,12379,39522.14,8829,28189.11,9233,29482.47,6641,21172.46,5090,16251.05,1424,4545.74,957,3028.79,2879,9322.19
603444.SH,20250718,6749,20776.67,6454,19871.96,4608,14180.48,3759,11569.47,1961,6032.49,2382,7323.63,871,2683.75,1594,4908.34,-525,-1590.59
603444.SH,20250717,4279,13300.07,4328,13449.51,2997,9314.06,2810,8734.8,973,3023.66,1040,3232.65,56,174.1,127,394.94,260,817.25
603444.SH,20250716,6941,21671.46,7252,22636.37,3914,12215.34,3814,11907.63,1696,5295.18,1465,4579.94,290,911.24,310,969.28,-1665,-5154.7
603444.SH,20250715,7162,22463.58,7640,23956.73,3635,11395.79,3819,11975.61,2096,6568.66,1751,5493.75,821,2571.48,503,1573.41,-1032,-3216.48
603444.SH,20250714,9754,30206.18,9316,28845.64,7087,21949.24,7505,23246.46,2463,7631.12,2373,7358.68,1061,3296.61,1170,3632.37,-1766,-5449.53
603444.SH,20250711,10148,32314.68,8589,27366.97,5133,16327.48,5278,16796.05,2066,6565.82,2831,8991.33,561,1787.13,1210,3840.76,-778,-2519.92
603444.SH,20250710,6171,20096.85,5419,17662.88,3332,10856.49,3471,11313.6,1965,6400.17,1831,5963.08,740,2422.79,1487,4836.75,-1088,-3559.23
