ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603009.SH,20250822,70042,33180.69,68107,32270.52,72535,34381.34,76928,36457.06,49767,23598.38,43942,20859.56,12757,6046.96,16124,7620.23,28326,13436.4
603009.SH,20250821,56273,25513.22,63755,28891.56,61548,27927.25,58900,26737.99,33106,15007.83,28946,13137.57,11428,5221.42,10754,4902.6,5432,2615.76
603009.SH,20250820,51146,22882.83,54715,24469.51,45976,20570.84,44857,20077.21,24318,10887.69,22936,10266.05,7471,3349.14,6404,2877.73,-11885,-5247.33
603009.SH,20250819,77160,33984.8,87950,38764.86,84331,37321.55,76857,34019.42,42274,18715.72,38580,17046.3,14205,6271.68,14582,6463.16,6450,3019.57
603009.SH,20250818,49152,21218.39,60316,26035.61,43970,18984.48,43402,18739.14,25858,11156.15,21460,9263.76,9271,4003.79,3073,1324.3,-31881,-13752.17
603009.SH,20250815,73313,31384.47,65768,28166.83,58686,25152.43,56245,24090.16,27507,11780.91,31657,13573.3,7404,3170.01,13240,5657.53,32569,13963.88
603009.SH,20250814,37581,15691.77,37736,15756.21,30767,12842.23,31125,12996.94,20072,8384.35,18584,7755.96,7553,3154.6,8528,3563.84,-19455,-8116.28
603009.SH,20250813,52676,22229.01,48208,20337.3,40776,17199.71,41647,17571.7,21224,8947.95,21599,9113.64,4669,1963.93,7891,3317.95,27144,11499.01
603009.SH,20250812,35259,14505.17,39127,16087.7,37303,15365.43,31942,13154.22,15401,6320.97,16701,6867.49,1283,522.47,1476,604.62,6806,2856.89
603009.SH,20250811,31833,13032.98,32513,13311.44,32085,13140.75,26581,10890.48,15253,6240.87,16502,6754.71,1774,730.25,5349,2188.2,-1549,-621.17
603009.SH,20250808,29410,12022.96,32932,13458.32,28399,11606.09,27382,11191.76,13511,5527.76,11000,4500.0,3123,1276.17,3129,1282.91,-12928,-5268.49
603009.SH,20250807,43952,18274.24,47792,19867.03,38351,15942.34,37006,15382.21,21389,8881.7,15887,6605.26,4484,1862.06,7492,3105.83,-22922,-9514.3
603009.SH,20250806,79366,33305.4,70948,29775.29,67481,28317.48,69174,29058.12,36964,15556.4,44250,18619.85,10853,4594.32,10291,4320.34,41389,17351.19
603009.SH,20250805,35442,14414.33,38044,15468.79,26901,10940.87,28118,11437.12,15726,6395.52,10544,4292.34,5652,2301.96,7015,2854.44,-13341,-5407.86
603009.SH,20250804,61026,24582.8,57191,23033.08,48913,19730.74,48967,19758.84,25067,10119.98,28007,11314.1,6222,2526.06,7063,2853.56,33647,13573.64
603009.SH,20250801,30022,11669.85,31411,12213.94,17708,6882.34,15208,5913.62,8555,3326.15,8578,3333.96,4504,1754.19,5592,2171.0,-11170,-4337.24
603009.SH,20250731,32069,12681.18,33174,13113.81,19253,7609.3,19714,7796.59,9466,3740.08,8478,3353.81,3323,1316.66,2744,1083.0,-4887,-1910.59
603009.SH,20250730,33089,12996.72,30840,12114.54,17001,6677.3,15226,5982.51,9695,3807.23,9447,3710.41,1609,633.33,5881,2307.12,-5454,-2135.04
603009.SH,20250729,36982,14748.55,32914,13127.58,22017,8780.88,21295,8494.98,9954,3966.55,12333,4918.77,3273,1304.06,5684,2258.71,-6010,-2391.72
603009.SH,20250728,31854,12997.02,35291,14389.94,22885,9333.06,22102,9014.65,13498,5493.77,11358,4631.22,3370,1375.3,2856,1163.35,-16429,-6662.3
603009.SH,20250725,29040,11730.91,27249,11007.79,18625,7523.34,20259,8183.22,8716,3520.63,8476,3425.42,3806,1540.48,4203,1698.92,-7253,-2929.96
603009.SH,20250724,30243,12397.35,29467,12074.87,23498,9626.44,20964,8589.86,14231,5830.18,14123,5788.35,2350,961.96,5768,2362.86,-1034,-397.86
603009.SH,20250723,25842,10520.07,24802,10098.16,18077,7361.28,17397,7084.94,8601,3500.79,8985,3657.16,627,257.65,1962,799.53,-4182,-1683.96
603009.SH,20250722,35323,14429.78,32556,13297.52,24836,10145.59,25907,10580.43,13903,5675.69,16347,6678.57,7963,3250.46,7214,2945.0,-13832,-5647.75
603009.SH,20250721,41612,17361.5,41068,17136.22,29832,12446.41,29940,12492.0,16312,6808.56,16455,6867.26,3345,1394.61,3639,1515.6,-2230,-892.89
603009.SH,20250718,38662,15821.75,36367,14887.7,28322,11590.88,28505,11661.79,13966,5717.7,13871,5679.63,6886,2813.91,9094,3715.12,-359,-131.79
603009.SH,20250717,37478,15595.63,33986,14142.79,29242,12164.18,30074,12514.76,16947,7052.85,18496,7699.96,4627,1933.84,5738,2388.99,-5192,-2147.64
603009.SH,20250716,44244,18461.26,47022,19620.78,37978,15846.99,38845,16214.46,21962,9169.15,23481,9798.81,8556,3565.13,3392,1408.49,5879,2489.79
603009.SH,20250715,35436,14360.8,37511,15208.94,29254,11858.08,26733,10838.28,13814,5601.68,11940,4837.65,1180,479.33,3501,1415.02,437,182.08
603009.SH,20250714,58090,23354.09,53911,21665.23,38208,15399.67,38205,15394.04,19133,7681.8,21564,8677.5,3730,1504.33,5480,2203.13,18421,7452.94
603009.SH,20250711,37954,14756.3,34659,13477.73,21883,8508.38,21554,8381.81,10938,4258.1,15912,6192.57,3997,1558.42,2647,1029.08,12990,5055.39
603009.SH,20250710,21585,8230.78,21202,8084.28,15465,5897.11,15123,5766.52,8464,3225.56,7593,2895.62,3089,1178.14,4685,1785.17,-2267,-859.13
603009.SH,20250709,39356,15387.39,40184,15709.85,26285,10288.48,27028,10582.42,16427,6431.08,13214,5172.93,3455,1350.54,5097,1992.28,-16090,-6259.22
603009.SH,20250708,42102,16226.73,44919,17332.45,25016,9637.42,27177,10482.09,18167,7037.73,15385,5940.94,7009,2706.51,4813,1852.93,1307,483.36
603009.SH,20250707,53917,20412.45,48829,18485.36,31421,11892.19,34662,13114.4,14736,5580.46,16258,6162.26,3862,1462.26,4187,1585.33,-16394,-6205.81
603009.SH,20250704,32351,12655.13,27129,10613.78,17098,6687.92,18493,7236.46,8387,3282.6,11791,4612.34,2893,1135.56,3316,1298.63,-5095,-1992.09
603009.SH,20250703,34513,13714.29,33474,13303.16,21234,8447.66,20897,8313.1,9891,3933.68,9946,3955.88,1670,660.07,2991,1183.56,-12298,-4870.09
603009.SH,20250702,37662,15086.59,33918,13592.2,29547,11842.05,25577,10261.32,20207,8094.3,16049,6429.35,3697,1475.16,15569,6215.24,-2877,-1159.85
603009.SH,20250701,28222,11707.93,24047,9971.85,21931,9091.89,17853,7401.9,8412,3489.22,10795,4475.82,2942,1221.99,8812,3661.46,-2851,-1157.49
603009.SH,20250630,26287,10936.57,26662,11089.63,23203,9652.11,20295,8441.83,9305,3873.17,12122,5047.91,1692,704.24,1408,586.71,4999,2094.62
603009.SH,20250627,29694,12251.96,34880,14390.34,23375,9643.12,24688,10191.42,13632,5637.88,9561,3950.46,2903,1196.08,475,196.82,-15302,-6301.19
603009.SH,20250626,50643,21478.94,53330,22606.48,41286,17524.04,40046,17007.08,25703,10922.6,22229,9441.71,8048,3428.06,10075,4298.38,5782,2523.17
603009.SH,20250625,42980,17538.8,43544,17774.68,35489,14483.15,30879,12609.72,17076,6962.72,16540,6756.36,4950,2030.71,9532,3874.6,2182,891.64
603009.SH,20250624,63767,25765.47,57480,23196.45,43197,17440.45,47648,19230.75,28062,11333.1,26125,10574.36,6195,2486.87,9968,4024.33,13530,5528.01
603009.SH,20250623,43931,17030.35,44723,17332.54,26702,10348.81,23566,9138.35,15190,5875.64,12280,4755.28,4982,1926.68,10236,3955.32,-14907,-5756.52
603009.SH,20250620,76674,30369.9,71957,28491.05,58425,23168.82,59753,23709.43,31758,12597.18,34121,13526.98,8632,3419.03,9659,3827.46,-31168,-12270.43
603009.SH,20250619,71126,31274.43,64147,28315.61,64752,28484.0,58511,25840.81,42857,18960.2,47181,20742.08,10920,4800.5,19815,8620.63,-27460,-11839.73
603009.SH,20250618,35422,16130.46,36500,16607.13,31159,14186.74,30932,14092.63,17640,8005.72,15554,7081.7,9107,4173.58,10342,4715.03,13146,6049.81
603009.SH,20250617,24519,10995.97,29338,13154.25,19406,8702.67,20770,9316.85,12827,5750.49,10569,4740.25,6799,3052.8,2874,1290.57,-23197,-10390.89
603009.SH,20250616,25195,11577.35,26497,12173.73,17872,8207.32,16682,7661.35,8638,3965.02,7100,3260.63,1458,669.45,2884,1323.42,-8513,-3888.94
603009.SH,20250613,60022,27691.45,61444,28342.99,45988,21211.58,38060,17576.08,17012,7855.0,19357,8942.18,4780,2205.75,8941,4102.53,-13798,-6354.9
603009.SH,20250612,60338,28291.82,56360,26422.17,63170,29652.03,55152,25906.38,31254,14691.48,42609,19997.89,9048,4243.51,9690,4552.39,37641,17670.77
603009.SH,20250611,30211,13586.44,32424,14574.58,24195,10882.11,24449,10998.64,11911,5356.61,10571,4756.51,2511,1127.43,1384,622.86,-4766,-2119.24
603009.SH,20250610,63784,28862.4,70242,31754.45,54207,24530.2,55147,24971.31,34285,15513.94,29837,13509.4,13519,6127.78,10569,4799.17,-43166,-19512.88
603009.SH,20250609,48269,23020.48,46564,22204.29,42598,20307.65,42209,20133.19,25580,12234.7,24682,11789.69,5323,2518.37,8316,3954.03,-21839,-10246.68
603009.SH,20250606,36075,17402.99,36728,17714.68,33881,16330.01,35550,17125.67,20040,9650.21,26657,12840.78,24522,11786.13,15584,7488.2,-30541,-14662.8
603009.SH,20250605,50601,25166.9,58500,29099.88,45726,22742.75,43624,21709.29,30492,15178.64,26837,13350.62,8286,4116.49,6143,3044.97,-31690,-15708.88
603009.SH,20250604,63374,31129.08,62131,30530.78,61853,30435.26,62651,30804.78,41152,20193.72,40012,19649.26,11104,5478.26,12688,6251.5,39922,19707.19
603009.SH,20250603,38714,18470.95,37813,18053.61,34578,16499.29,34279,16356.79,19009,9079.63,21144,10080.57,8371,3976.05,7436,3534.95,-17472,-8339.93
603009.SH,20250530,45313,21922.2,50250,24307.69,45334,21936.06,40740,19709.92,26773,12953.07,26404,12784.93,4969,2413.34,4995,2422.13,-3549,-1677.1
603009.SH,20250529,57494,28141.56,65643,32122.41,55058,26935.16,54067,26458.23,31674,15497.88,23624,11564.76,6544,3205.5,7436,3634.71,-17899,-8740.84
603009.SH,20250528,90740,44126.19,100972,49078.09,84854,41356.21,82433,40162.9,59390,28918.3,50555,24605.11,16926,8227.39,17949,8781.98,10943,5621.73
603009.SH,20250527,76899,35977.58,87282,40868.2,57461,26875.1,55029,25705.42,40644,19000.19,33531,15654.94,19188,8979.84,18349,8604.15,-307,-66.15
603009.SH,20250526,91781,42803.19,91193,42530.03,68766,32072.17,65915,30747.32,48985,22867.59,51228,23917.12,40850,19115.28,42046,19663.75,4943,2331.0
603009.SH,20250523,106397,48938.6,113553,52462.33,114599,52976.7,131700,61076.15,91889,42662.24,110502,51302.81,112297,52751.26,69426,32487.52,-13230,-7422.94
603009.SH,20250522,33981,14749.1,36133,15679.04,21901,9512.9,21211,9215.78,11947,5185.49,11699,5082.8,5636,2453.52,4422,1923.39,-19525,-8475.36
603009.SH,20250521,40463,17874.41,41395,18277.1,33492,14789.26,31620,13968.37,21600,9529.69,19779,8731.49,5925,2603.38,8685,3819.77,3493,1618.99
603009.SH,20250520,69679,30848.39,63587,28152.26,50918,22560.36,56257,24935.93,43061,19116.9,42792,18983.3,15216,6730.54,16237,7184.69,21747,9673.18
603009.SH,20250519,46659,19775.2,43124,18278.75,33143,14039.19,33156,14044.03,19552,8266.68,22627,9569.03,3296,1400.03,3743,1589.3,-4412,-1873.1
603009.SH,20250516,42137,18542.15,40470,17811.67,31930,14053.1,33348,14684.57,17438,7680.81,18566,8171.86,4504,1989.13,3625,1597.09,-6461,-2822.72
603009.SH,20250515,45283,19899.0,28715,12624.76,34503,15171.21,32294,14192.98,18691,8212.22,30529,13412.28,2028,888.7,8967,3941.12,-1941,-832.17
603009.SH,20250514,45307,20534.6,43645,19791.31,39434,17881.91,43019,19511.94,23956,10876.14,18798,8530.84,4397,1986.64,7633,3445.19,-9344,-4222.64
603009.SH,20250513,75570,34999.92,83149,38500.93,60995,28271.1,57220,26529.56,43337,20135.52,36816,17112.97,9971,4640.68,12688,5903.77,-48289,-22236.27
603009.SH,20250512,86807,40920.98,81744,38543.86,76428,36082.73,70453,33233.01,46115,21687.7,51962,24457.01,17602,8251.2,22792,10708.73,32608,15483.08
603009.SH,20250509,85033,39901.67,99218,46535.2,77027,36283.15,78404,36994.08,64300,30443.82,57061,27118.21,19596,9328.34,11272,5309.49,-29982,-13720.65
603009.SH,20250508,75083,34297.41,79281,36454.05,79741,36580.22,98949,45561.55,90724,41914.51,76268,35142.96,41775,19309.18,32826,14942.76,46359,21367.5
603009.SH,20250507,50519,22601.66,51718,23161.46,48341,21666.76,40447,18159.72,32462,14583.39,33937,15238.68,13660,6168.15,18880,8460.1,-34290,-15365.23
603009.SH,20250506,55071,25098.4,71234,32486.17,63684,29034.94,57727,26322.55,52450,23927.74,41160,18771.75,11062,5045.06,12145,5525.66,-24407,-11084.2
