ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600131.SH,20251030,55844,10247.4,52664,9660.48,34720,6372.34,35969,6601.19,12672,2323.87,12997,2384.63,0,0.0,1606,297.31,-658,-106.02
600131.SH,20251029,60268,11049.19,55152,10110.94,43902,8059.56,46930,8609.18,15863,2904.23,17623,3230.78,1491,272.86,1819,334.92,19936,3672.8
600131.SH,20251028,53732,9770.39,47482,8630.95,24786,4507.17,29048,5281.07,14236,2591.38,15541,2832.05,1094,198.93,1777,323.79,-4360,-781.31
600131.SH,20251027,65697,11820.76,66052,11897.8,53620,9669.91,54231,9779.4,32419,5827.48,27034,4864.15,3800,689.88,8218,1466.68,22835,4098.45
600131.SH,20251024,41173,7303.65,43420,7697.86,24500,4347.66,24614,4373.86,13268,2358.47,9702,1726.62,1236,219.25,2441,430.7,-5967,-1049.81
600131.SH,20251023,51200,8814.85,54152,9319.74,30591,5263.62,28170,4852.74,13245,2277.37,13784,2370.0,1318,229.33,247,42.68,-12617,-2161.72
600131.SH,20251022,37208,6541.3,42568,7483.31,21867,3840.81,20805,3655.76,14149,2488.21,12617,2218.05,5145,905.86,2379,419.05,-21993,-3859.74
600131.SH,20251021,29896,5337.25,32693,5835.92,14589,2603.84,16597,2963.0,9008,1607.78,4507,804.14,304,54.2,0,0.0,-2431,-430.61
600131.SH,20251020,44070,7860.03,48498,8649.31,26792,4778.1,21358,3809.81,7216,1288.72,6512,1162.46,561,100.59,2270,405.87,-10484,-1866.2
600131.SH,20251017,59594,10758.76,57772,10427.37,39365,7103.56,42625,7688.86,17911,3227.2,18556,3345.84,3632,649.19,1549,276.63,-22831,-4124.08
600131.SH,20251016,61809,11461.83,57515,10665.67,40313,7477.73,40594,7532.18,18937,3513.14,21618,4009.8,69,12.79,1400,257.84,3897,741.7
600131.SH,20251015,45061,8283.75,46850,8611.85,28607,5258.05,27088,4981.79,13119,2411.78,12195,2241.42,1586,292.14,2240,410.66,1986,375.36
600131.SH,20251014,58571,10748.83,71114,13048.76,38568,7076.82,41605,7641.05,24407,4483.74,22665,4162.35,13838,2542.77,0,0.0,-31247,-5719.16
600131.SH,20251013,67840,12427.55,66770,12236.24,33990,6223.18,34230,6269.33,15565,2853.97,17541,3216.19,6022,1106.24,4877,889.17,2712,496.74
600131.SH,20251010,70749,13083.99,69732,12894.39,33969,6283.29,41686,7712.47,27191,5024.11,21431,3965.25,8019,1485.48,7079,1304.77,-14096,-2598.8
600131.SH,20251009,133951,24604.93,117284,21512.85,87889,16133.78,89171,16367.21,43451,7987.37,49427,9080.82,15212,2789.64,24621,4554.84,92764,17040.05
600131.SH,20250930,30604,5405.69,28632,5056.83,16223,2865.23,20233,3574.19,11336,2001.54,10367,1830.47,6439,1138.41,5370,949.38,-6355,-1120.84
600131.SH,20250929,29846,5259.38,32310,5690.67,18831,3316.61,18709,3296.12,13284,2338.07,10848,1911.42,2331,410.94,2425,426.78,4094,727.01
600131.SH,20250926,36383,6411.12,37900,6678.17,23214,4089.29,22590,3980.23,13948,2458.0,8623,1518.71,0,0.0,4433,781.3,-766,-132.58
600131.SH,20250925,46002,8047.1,39414,6894.79,25572,4475.01,28936,5065.51,14326,2508.11,16512,2888.08,650,113.74,1689,295.58,19806,3473.19
600131.SH,20250924,34471,5951.58,31062,5362.21,22720,3922.75,20161,3481.47,8032,1385.1,9263,1599.09,1800,310.74,6538,1127.4,16593,2865.48
600131.SH,20250923,52891,8997.04,53260,9061.1,34827,5918.22,31356,5332.64,19002,3230.56,18372,3119.19,3549,602.94,7281,1235.82,-16742,-2838.83
600131.SH,20250922,29115,5031.97,30193,5217.63,14892,2572.68,13955,2411.32,4195,724.76,3981,688.74,713,123.87,786,135.59,-11811,-2038.94
600131.SH,20250919,33937,5891.32,33028,5733.79,21906,3802.5,19530,3391.75,13121,2276.99,14383,2495.06,582,100.45,2605,450.66,-867,-147.33
600131.SH,20250918,47704,8355.17,49011,8574.34,49922,8742.52,47121,8255.11,17673,3092.01,18255,3198.15,2870,500.94,3783,663.03,-592,-74.96
600131.SH,20250917,26699,4650.46,28079,4890.14,18491,3221.79,17688,3082.66,9672,1686.37,8249,1438.41,777,136.13,1623,283.54,-919,-157.18
600131.SH,20250916,29988,5231.6,30273,5280.61,20154,3514.49,18662,3255.15,10261,1787.68,9939,1731.44,2441,425.25,3969,691.82,-14284,-2487.5
600131.SH,20250915,35088,6169.46,37085,6519.57,17630,3099.91,15926,2799.7,7655,1344.59,7824,1375.44,2958,519.64,2495,438.89,-10058,-1762.65
600131.SH,20250912,42101,7477.9,42247,7500.17,24850,4411.23,24482,4346.38,8912,1581.32,10284,1827.53,3988,706.85,2838,503.22,-16051,-2837.26
600131.SH,20250911,54307,9634.71,45818,8122.85,34669,6147.49,37134,6585.06,13051,2317.17,23023,4088.99,5994,1060.79,2047,363.24,17144,3057.26
600131.SH,20250910,38096,6689.56,37090,6511.81,23276,4083.34,23469,4118.21,12951,2273.22,15380,2700.03,4982,873.65,3366,589.73,-15922,-2790.56
600131.SH,20250909,61808,11000.94,64547,11482.78,35701,6352.39,39091,6959.15,23245,4136.64,20731,3693.79,7230,1289.52,3615,643.78,1480,296.15
600131.SH,20250908,67657,11877.83,73962,12983.87,55016,9663.47,55712,9791.07,25777,4527.48,16795,2950.8,1410,249.56,3391,592.59,14778,2621.71
600131.SH,20250905,53828,9298.47,58291,10066.22,34977,6042.33,29609,5114.75,12806,2209.52,11767,2034.16,1305,225.33,3249,560.52,-8685,-1497.15
600131.SH,20250904,60389,10329.19,75129,12848.58,45792,7830.14,34167,5841.65,21115,3611.37,13906,2378.27,2643,451.71,6736,1153.91,-22147,-3774.9
600131.SH,20250903,58156,10083.35,73898,12806.49,41582,7210.18,32990,5717.92,16756,2900.23,11782,2045.89,3879,672.0,1702,295.45,-37477,-6475.58
600131.SH,20250902,60480,10677.26,69991,12354.53,44280,7815.97,42047,7424.01,17986,3177.83,16451,2904.43,6729,1185.62,986,173.7,-41661,-7356.49
600131.SH,20250901,67990,12223.17,76799,13799.39,44155,7939.46,35956,6467.97,21614,3886.8,19000,3419.83,4740,852.62,6744,1214.85,-8284,-1465.56
600131.SH,20250829,90201,16247.67,89757,16164.07,58541,10531.99,55710,10030.29,31468,5660.55,32928,5917.9,2325,415.48,4141,743.43,-42992,-7734.92
600131.SH,20250828,98459,17896.46,93382,16964.84,69286,12583.07,65853,11964.97,28503,5179.31,35989,6529.09,12962,2345.41,13986,2545.33,-24304,-4390.45
600131.SH,20250827,92171,17269.59,87955,16469.52,76718,14381.14,77296,14487.01,48920,9184.06,47397,8902.63,8648,1623.5,13809,2599.13,13749,2654.29
600131.SH,20250826,52685,9768.12,47278,8764.11,36478,6760.61,33431,6197.57,21374,3959.61,16004,2967.77,1308,242.23,15131,2801.11,4816,895.5
600131.SH,20250825,63389,11777.16,63520,11799.38,54289,10087.29,57782,10738.88,27509,5112.97,28819,5354.45,9337,1731.6,4403,816.3,-10802,-1989.21
600131.SH,20250822,63129,11615.4,56937,10472.1,48855,8988.6,51488,9478.27,19913,3668.16,25363,4672.98,7738,1428.82,5847,1077.63,40469,7470.82
600131.SH,20250821,42994,7859.51,38240,6987.47,30804,5629.57,34600,6324.77,13414,2452.26,14148,2586.86,4689,856.97,4913,899.21,-1819,-323.08
600131.SH,20250820,51046,9242.33,48076,8701.24,41138,7447.33,40719,7374.24,13514,2447.53,14729,2667.9,43,7.83,2217,401.65,-4645,-821.24
600131.SH,20250819,54714,10008.46,53474,9780.9,42547,7786.91,43469,7950.69,20430,3736.63,23069,4220.35,5514,1005.33,3193,585.4,-7228,-1305.35
600131.SH,20250818,62156,11327.11,53945,9830.05,38246,6968.35,41513,7564.94,20110,3663.74,24074,4387.71,3351,611.76,4331,788.25,19568,3569.16
600131.SH,20250815,36540,6547.11,31566,5654.19,23302,4175.7,25375,4548.93,10376,1861.08,14092,2527.21,1709,307.54,895,161.1,13676,2460.09
600131.SH,20250814,36173,6493.72,35588,6386.94,31116,5581.53,33034,5928.17,12714,2282.97,10646,1910.82,0,0.0,735,132.29,-13024,-2328.08
600131.SH,20250813,40717,7340.56,38851,7002.89,29733,5358.79,29516,5320.88,11831,2132.12,11354,2047.32,557,100.59,3117,560.98,-2441,-433.2
600131.SH,20250812,52551,9505.68,60965,11025.36,31848,5760.78,29845,5400.67,15660,2833.92,12873,2332.92,4931,896.01,1307,237.44,-9046,-1624.31
600131.SH,20250811,49722,8836.82,47280,8409.28,33608,5984.77,37684,6708.52,14372,2563.26,13779,2452.16,1927,343.53,886,158.42,31643,5645.8
600131.SH,20250808,41556,7317.33,42550,7492.44,24868,4377.5,24278,4274.18,9874,1739.35,5274,928.11,0,0.0,4197,739.45,-6610,-1161.49
600131.SH,20250807,45367,8072.45,47200,8397.21,28706,5110.12,27976,4980.46,9755,1736.37,7750,1380.48,1129,200.74,2030,361.53,-10845,-1934.46
600131.SH,20250806,33770,6054.61,28981,5195.54,16779,3008.94,22884,4104.28,9088,1629.88,6964,1248.59,3481,625.07,4289,770.08,1188,216.82
600131.SH,20250805,41009,7358.08,41254,7400.51,18339,3290.79,16652,2989.1,4294,770.53,4519,811.11,950,170.53,2167,389.19,2834,511.87
600131.SH,20250804,36059,6409.88,33260,5912.55,18989,3374.44,17900,3182.67,5932,1054.1,8314,1477.26,833,148.44,2339,414.38,4085,725.87
600131.SH,20250801,51278,9039.25,44223,7793.65,34542,6083.12,34278,6036.47,7861,1385.63,15211,2683.69,3095,544.87,3064,539.07,-1062,-172.7
600131.SH,20250731,55304,9824.56,64310,11425.85,29512,5244.34,22993,4085.42,7904,1406.14,6165,1096.44,1330,236.43,582,103.77,-30461,-5406.11
600131.SH,20250730,40142,7218.59,40910,7354.0,21985,3951.52,21122,3795.98,8844,1590.58,11123,2002.46,3618,649.34,1433,257.59,-12183,-2181.37
600131.SH,20250729,35224,6306.69,34187,6118.85,18645,3338.41,16065,2878.19,5494,985.14,8866,1589.3,682,122.21,927,166.12,-563,-93.62
600131.SH,20250728,54487,9871.99,57669,10447.08,29615,5364.89,30168,5465.01,14293,2588.11,12902,2337.64,4671,844.97,2326,420.23,-11791,-2130.89
600131.SH,20250725,37404,6850.06,35914,6575.49,22862,4185.94,23190,4247.46,9783,1791.38,12008,2199.93,2004,367.73,941,172.22,303,59.99
600131.SH,20250724,46142,8399.2,38145,6941.72,28495,5185.4,33337,6067.74,10082,1834.94,10993,2000.88,2940,534.32,5184,943.52,4075,750.06
600131.SH,20250723,58165,10660.18,48586,8901.6,34773,6372.68,36482,6687.87,12678,2323.92,20740,3798.52,5000,916.15,4808,884.93,-15070,-2746.64
600131.SH,20250722,62573,11468.39,53957,9887.83,40055,7338.36,41910,7682.72,24282,4447.77,28455,5209.94,6914,1262.89,9502,1736.91,-10188,-1849.53
600131.SH,20250721,66366,12246.55,64387,11880.74,50433,9305.55,52866,9755.56,27705,5110.71,22619,4173.51,6671,1233.2,11303,2086.2,14121,2612.75
600131.SH,20250718,68076,12391.3,61798,11245.9,48682,8862.35,52556,9566.86,16392,2982.08,18383,3344.99,4149,756.8,4562,834.78,26285,4800.6
600131.SH,20250717,33736,6035.19,36634,6553.82,21990,3932.69,20016,3580.74,12041,2153.28,11234,2007.74,1638,293.36,1521,272.21,-15340,-2742.48
600131.SH,20250716,48219,8644.53,50719,9091.02,41821,7499.64,36357,6521.79,13262,2377.08,12828,2298.73,1785,320.09,5184,929.81,19171,3450.99
600131.SH,20250715,42654,7567.12,44568,7903.52,30565,5421.08,28789,5107.68,10934,1937.71,10005,1774.59,1412,250.51,2203,390.63,-4871,-853.67
600131.SH,20250714,25696,4557.37,29625,5253.67,17258,3060.9,15173,2691.8,10067,1785.15,9828,1742.89,1606,284.94,0,0.0,-6557,-1160.65
600131.SH,20250711,38441,6784.88,36162,6379.24,25606,4518.9,25955,4582.81,11684,2061.02,12686,2239.12,708,125.25,1636,288.87,4423,790.76
600131.SH,20250710,31522,5556.3,33907,5976.21,22671,3995.27,21615,3809.2,12986,2288.27,12700,2238.52,1043,184.09,0,0.0,-22861,-4022.4
600131.SH,20250709,34569,6146.17,34828,6191.38,23425,4165.45,23108,4109.8,11892,2114.95,10613,1887.84,1186,210.4,2524,447.95,2383,428.3
600131.SH,20250708,41754,7402.25,39652,7028.46,34007,6026.05,37028,6562.25,13183,2336.04,11086,1965.01,0,0.0,1178,208.62,-11896,-2102.81
600131.SH,20250707,57044,10099.82,57061,10103.54,47308,8381.85,56704,10056.2,22414,3972.24,15625,2769.19,6301,1125.28,3677,650.26,9976,1775.43
600131.SH,20250704,28537,5000.35,27151,4755.55,20048,3511.71,18201,3188.94,7847,1374.46,8753,1534.18,676,118.84,3003,526.67,-8264,-1439.74
600131.SH,20250703,17516,3065.46,17284,3024.25,9853,1724.13,10707,1873.68,5838,1021.57,4468,782.03,0,0.0,748,131.2,-1811,-314.63
600131.SH,20250702,17925,3129.89,18774,3277.88,13390,2337.62,14971,2614.57,6860,1197.88,7022,1225.89,3220,562.48,628,109.52,-8391,-1463.54
600131.SH,20250701,25857,4537.18,28012,4914.78,17974,3153.28,16193,2840.06,8186,1435.91,6780,1189.05,581,101.73,1613,284.21,-16310,-2858.73
600131.SH,20250630,31534,5568.64,27838,4915.34,20073,3543.72,18448,3257.33,6996,1235.07,10529,1859.74,717,126.33,2505,441.35,7392,1308.77
600131.SH,20250627,31937,5608.08,31685,5563.43,22222,3902.14,19850,3486.83,7571,1328.57,9498,1665.78,1230,215.43,1927,338.19,6787,1197.12
600131.SH,20250626,28320,4951.18,27899,4876.91,22429,3920.67,21975,3842.01,13038,2278.82,15198,2656.2,3777,660.47,2492,436.01,-9362,-1631.71
600131.SH,20250625,34733,6065.76,26442,4616.19,25147,4392.56,24203,4228.11,9858,1722.6,18030,3150.24,1907,332.58,2969,518.97,17008,2977.52
600131.SH,20250624,31920,5552.56,34092,5929.24,31804,5529.63,30794,5353.78,17962,3122.84,18307,3183.54,2211,384.45,704,122.92,-6529,-1126.75
600131.SH,20250623,16694,2870.25,14812,2546.24,9144,1572.66,10779,1854.18,4926,847.46,5173,889.94,0,0.0,0,0.0,5312,916.03
600131.SH,20250620,18719,3218.44,17432,2997.0,9483,1629.67,9838,1691.15,4156,714.72,4526,777.86,1348,231.09,1910,327.91,1326,229.25
600131.SH,20250619,32428,5633.89,40270,6991.58,28260,4905.56,25247,4386.38,9173,1595.2,4290,744.95,646,111.18,700,122.92,-31852,-5530.76
600131.SH,20250618,15662,2761.15,17271,3044.56,10301,1816.23,10027,1768.21,3054,538.78,3431,605.05,1712,301.65,0,0.0,-5129,-902.08
600131.SH,20250617,18733,3317.54,17813,3153.83,13699,2426.57,12090,2141.89,10409,1844.68,10398,1842.56,1956,346.56,4496,797.08,1033,186.55
600131.SH,20250616,35202,6209.08,35470,6253.72,18383,3242.41,18085,3192.25,5178,913.47,5794,1021.71,586,102.73,0,0.0,2171,393.59
600131.SH,20250613,33337,5899.57,37044,6555.0,19229,3403.36,15708,2780.05,6681,1181.63,6277,1111.22,659,116.71,878,155.01,-15179,-2684.46
600131.SH,20250612,30548,5479.17,30428,5456.82,25035,4490.68,23790,4267.85,8633,1549.11,9290,1667.2,264,47.2,971,174.29,-15032,-2683.61
600131.SH,20250611,20111,3626.92,21896,3947.47,17609,3175.03,14419,2600.02,11750,2118.82,8311,1499.4,2480,447.52,7324,1321.4,-28,0.02
600131.SH,20250610,28779,5194.69,31925,5762.56,23468,4235.81,21415,3865.92,10668,1924.16,9575,1726.17,587,105.95,587,105.95,-14490,-2612.11
600131.SH,20250609,32325,5882.62,31259,5686.55,22908,4167.62,18909,3440.51,11998,2183.92,11455,2086.15,2570,467.44,8178,1488.4,3054,563.0
600131.SH,20250606,28815,5260.77,28307,5169.45,21305,3889.33,21261,3884.58,15225,2783.34,11198,2046.88,1257,229.84,5837,1062.37,-12494,-2279.41
600131.SH,20250605,36668,6718.55,36546,6694.68,27983,5126.8,26692,4890.8,7508,1375.2,9986,1829.65,1962,358.96,897,164.38,-3651,-660.58
600131.SH,20250604,19429,3539.31,19575,3565.43,13814,2516.89,12004,2187.17,6792,1236.85,9327,1699.19,1764,321.35,893,162.62,-119,-19.0
600131.SH,20250603,33464,6061.02,27647,5006.0,15823,2864.49,17785,3219.55,6795,1228.33,9618,1742.12,0,0.0,1032,186.17,11856,2155.52
600131.SH,20250530,27534,4995.22,30710,5570.12,22090,4006.47,20523,3724.59,10255,1859.1,7070,1281.39,319,58.4,1894,343.09,-7922,-1427.17
600131.SH,20250529,27872,5040.42,23401,4231.46,18562,3356.58,18435,3333.6,8114,1467.32,11767,2128.51,0,0.0,945,170.76,12086,2188.49
600131.SH,20250528,17516,3141.22,17248,3092.55,11738,2104.09,12295,2204.35,6174,1106.45,5735,1027.94,0,0.0,150,26.93,644,119.34
600131.SH,20250527,17508,3132.7,19461,3481.42,10924,1953.89,10076,1802.89,4094,732.3,2989,534.58,0,0.0,0,0.0,-3243,-578.09
600131.SH,20250526,32010,5740.83,31024,5561.56,18521,3320.91,20071,3599.31,5306,950.56,5333,956.75,591,105.32,0,0.0,7557,1363.46
600131.SH,20250523,43095,7728.93,48392,8677.51,35966,6450.85,35944,6445.05,16618,2980.76,14906,2675.92,5419,971.41,1856,333.45,-23896,-4272.35
600131.SH,20250522,68000,12475.85,72766,13345.97,61268,11243.62,65910,12096.27,35899,6591.23,28511,5240.93,6423,1180.38,4403,807.9,-28740,-5266.31
600131.SH,20250521,21524,3869.84,22597,4061.91,17469,3140.3,18169,3265.62,6240,1121.01,6642,1194.4,2175,390.79,0,0.0,-14444,-2593.31
600131.SH,20250520,30558,5522.75,37813,6832.62,24367,4404.78,18175,3286.8,10072,1821.14,8545,1545.3,681,123.23,1145,207.19,-3642,-652.03
600131.SH,20250519,25915,4671.18,28082,5061.24,21071,3798.26,16496,2975.03,10637,1918.49,8796,1586.65,76,13.75,4325,778.78,4591,834.89
600131.SH,20250516,21369,3846.64,23633,4253.57,12044,2167.71,13054,2349.94,6999,1259.81,4343,781.83,618,111.18,0,0.0,-8935,-1605.02
600131.SH,20250515,32407,5857.6,34703,6270.8,25312,4576.98,25409,4593.92,14383,2598.88,13346,2413.33,2836,511.23,1480,266.63,-25074,-4529.47
600131.SH,20250514,35821,6576.75,39122,7181.02,27116,4976.4,24545,4506.1,8640,1586.87,8069,1481.91,2236,408.03,2077,379.02,-10486,-1912.42
600131.SH,20250513,27946,5173.35,33959,6285.28,23498,4350.26,23991,4443.91,9641,1788.41,7965,1476.88,6738,1248.76,1908,354.71,-10766,-1980.48
600131.SH,20250512,28253,5223.06,31129,5753.36,20084,3712.37,16451,3041.25,9271,1713.34,8556,1581.49,2600,480.88,4073,753.57,-959,-170.35
600131.SH,20250509,38895,7188.54,42099,7775.0,28778,5320.02,26087,4825.49,8560,1580.57,8516,1576.26,2064,380.43,1595,292.8,-13737,-2519.38
600131.SH,20250508,38386,7117.17,33349,6180.64,28493,5278.34,27479,5091.42,12135,2248.28,15900,2947.59,0,0.0,2286,424.16,16309,3027.84
600131.SH,20250507,41739,7702.52,52194,9635.47,39765,7339.65,41859,7741.87,31769,5891.05,18714,3461.76,1541,285.3,2047,379.43,-19033,-3492.08
600131.SH,20250506,41212,7548.31,43888,8038.7,27410,5020.39,25112,4600.79,12604,2309.54,8095,1483.0,970,177.97,5101,933.72,-8632,-1576.06
600131.SH,20250430,25485,4624.95,22763,4130.0,19200,3485.55,18895,3429.98,11880,2157.74,13925,2528.9,2772,502.91,3754,682.27,10220,1861.61
600131.SH,20250429,31723,5693.04,26746,4802.35,26546,4762.11,23213,4166.86,17073,3063.85,17267,3096.15,2000,358.4,10116,1812.04,-11949,-2142.14
600131.SH,20250428,44832,8236.96,47907,8789.56,37567,6896.91,32844,6042.22,12063,2223.18,14053,2584.65,1866,343.02,1524,283.64,-5708,-1002.81
600131.SH,20250425,33653,6095.2,33064,5985.42,24833,4496.25,19467,3527.81,12991,2351.21,16269,2944.22,0,0.0,2677,485.21,6079,1109.45
