ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688179.SH,20251117,21720,2935.9,24648,3332.35,17836,2412.05,17866,2415.33,9172,1238.41,8387,1131.82,2964,399.57,791,106.44,-8836,-1192.25
688179.SH,20251114,32537,4488.8,34501,4756.26,27131,3746.43,29129,4019.9,11003,1513.27,13342,1839.28,7238,996.02,937,129.08,-11977,-1637.99
688179.SH,20251113,53814,7383.44,45120,6189.35,48584,6660.75,38021,5210.13,20353,2780.59,27290,3739.74,768,105.64,13087,1791.19,27769,3804.89
688179.SH,20251112,21901,2890.61,19980,2636.59,12977,1713.06,15520,2048.87,6360,839.35,9693,1277.51,4956,651.45,1000,131.5,-3693,-482.64
688179.SH,20251111,27922,3709.07,27590,3664.86,21965,2921.3,20626,2741.63,8300,1098.95,10064,1333.28,1240,162.89,1147,152.44,2893,392.64
688179.SH,20251110,28776,3794.24,29731,3920.33,19015,2507.26,17440,2301.01,13240,1745.66,10423,1372.37,0,0.0,3437,453.45,6200,821.42
688179.SH,20251107,27537,3597.2,23548,3075.1,16408,2143.41,18606,2430.46,6955,908.3,8754,1144.4,8,1.05,0,0.0,-1606,-204.92
688179.SH,20251106,24626,3198.42,27071,3514.73,23551,3060.78,21461,2788.97,15736,2046.93,16199,2109.98,855,112.27,36,4.71,9433,1235.42
688179.SH,20251105,26500,3401.52,21999,2822.96,16573,2126.15,16487,2117.02,7886,1011.14,11960,1533.77,0,0.0,512,65.06,-2267,-285.63
688179.SH,20251104,31072,4035.07,33903,4400.9,20861,2707.65,19771,2568.29,12995,1690.33,10800,1404.22,4800,623.76,5253,683.39,-7477,-963.24
688179.SH,20251103,39252,5122.13,36878,4813.69,18907,2471.57,19757,2580.8,10236,1337.04,8861,1154.61,2851,370.68,5751,752.32,-8005,-1034.59
688179.SH,20251031,43018,5571.51,39595,5127.49,23135,2995.27,23312,3020.06,10198,1320.54,13881,1796.26,2186,282.97,1749,226.49,-5972,-768.74
688179.SH,20251030,71052,9176.52,59461,7676.38,57956,7488.48,54201,6999.0,37498,4845.95,38446,4966.22,4664,602.08,19062,2471.43,38540,5002.84
688179.SH,20251029,17241,2122.85,18441,2269.26,14006,1722.68,15199,1870.02,11432,1407.11,7980,983.33,818,101.82,1876,231.85,-3485,-421.82
688179.SH,20251028,15065,1857.58,15187,1872.68,11457,1414.07,9589,1183.52,6630,817.89,6773,835.25,994,122.63,2597,320.73,1785,225.53
688179.SH,20251027,16925,2087.86,16968,2092.73,13279,1638.36,13981,1726.01,6461,797.11,5716,704.6,0,0.0,0,0.0,436,56.1
688179.SH,20251024,13022,1587.12,11989,1461.09,10899,1328.12,11418,1391.36,5664,690.12,6182,753.38,4,0.48,0,0.0,843,103.87
688179.SH,20251023,20022,2410.53,19649,2365.54,19382,2331.76,22016,2650.92,9510,1144.81,8351,1003.54,1103,132.89,0,0.0,-16505,-1987.71
688179.SH,20251022,15342,1885.44,14583,1791.35,12961,1592.75,15846,1947.52,9205,1131.88,7815,961.11,1735,213.5,1000,123.6,2899,358.41
688179.SH,20251021,11978,1455.82,12203,1482.61,9564,1162.0,9044,1098.83,3462,420.88,4386,533.17,839,101.51,211,25.59,3511,427.76
688179.SH,20251020,12154,1462.52,14571,1753.02,11819,1421.89,9216,1109.41,7948,956.7,7140,859.16,0,0.0,994,119.52,-3918,-470.77
688179.SH,20251017,24009,2924.57,26973,3285.15,19215,2338.91,16736,2038.56,9121,1111.92,9367,1139.57,732,87.88,0,0.0,-15316,-1862.27
688179.SH,20251016,19640,2460.16,25392,3176.51,17639,2210.3,17497,2192.56,12646,1580.16,9865,1239.84,2828,358.3,0,0.0,-12348,-1538.03
688179.SH,20251015,20886,2601.25,21291,2652.32,16505,2056.14,15983,1991.42,15181,1891.61,12764,1591.8,1832,229.66,4366,543.12,-1690,-207.38
688179.SH,20251014,25879,3272.78,30630,3870.37,22649,2864.68,18370,2323.7,13336,1683.1,10608,1341.78,910,113.84,3166,398.55,-16984,-2139.77
688179.SH,20251013,28138,3595.98,24737,3162.62,20192,2575.94,21066,2690.64,8726,1113.66,10345,1317.28,0,0.0,909,115.03,519,63.8
688179.SH,20251010,36521,4822.61,31688,4186.83,31371,4155.39,36660,4848.54,15847,2084.37,14178,1867.2,2000,264.0,3213,423.81,-12948,-1691.26
688179.SH,20251009,27793,3676.07,30394,4019.81,29776,3939.51,26201,3465.98,15625,2066.55,14865,1968.02,0,0.0,1734,228.31,5200,692.77
688179.SH,20250930,24400,3200.08,23020,3018.41,21686,2843.33,20904,2741.03,11582,1520.0,12757,1673.61,0,0.0,987,130.35,-495,-61.16
688179.SH,20250929,35426,4622.09,39081,5097.24,39671,5179.85,37675,4919.76,18415,2404.23,17975,2348.61,1219,159.45,0,0.0,269,49.4
688179.SH,20250926,66181,8520.54,63498,8173.81,57091,7356.1,54955,7072.28,29667,3821.16,34487,4451.71,0,0.0,0,0.0,29434,3815.98
688179.SH,20250925,17991,2229.46,20077,2488.45,16959,2101.13,16790,2081.81,9053,1121.48,7206,891.76,945,117.44,875,107.5,-2443,-302.41
688179.SH,20250924,23224,2859.92,19857,2444.88,16600,2044.53,20128,2479.52,7982,982.97,9639,1187.32,1843,227.29,24,3.0,291,37.2
688179.SH,20250923,28924,3506.45,30669,3718.07,22325,2701.93,22535,2734.15,12158,1477.01,11168,1350.03,2917,350.62,1952,233.78,-11153,-1357.94
688179.SH,20250922,16589,2070.19,16816,2098.76,15213,1897.63,20288,2531.3,6773,845.02,6312,787.57,4842,604.79,0,0.0,-8394,-1045.37
688179.SH,20250919,26917,3363.4,26638,3329.74,21995,2747.71,21435,2676.78,10195,1273.88,10890,1360.34,0,0.0,144,18.14,-9887,-1232.73
688179.SH,20250918,32503,4150.11,34974,4461.9,31217,3984.73,29405,3754.67,15106,1928.12,13598,1737.49,951,120.25,1800,229.14,-9291,-1161.22
688179.SH,20250917,18915,2421.12,18804,2407.19,15294,1958.26,17007,2178.01,9077,1161.32,7475,955.49,0,0.0,0,0.0,-6854,-871.0
688179.SH,20250916,20669,2625.05,18002,2285.79,16171,2053.63,20877,2651.54,7860,998.02,5822,739.38,0,0.0,0,0.0,-2885,-363.82
688179.SH,20250915,22556,2886.52,25644,3281.72,18880,2416.37,20512,2625.2,15428,1972.99,9832,1256.53,0,0.0,876,112.44,-21974,-2806.32
688179.SH,20250912,26932,3470.62,29873,3847.68,26155,3369.72,24984,3218.64,20836,2681.58,19853,2556.92,785,101.32,0,0.0,-9894,-1265.12
688179.SH,20250911,28147,3619.64,27913,3588.79,22353,2873.4,22265,2862.37,12879,1656.15,10324,1330.38,2121,272.35,5000,640.0,-1517,-191.36
688179.SH,20250910,18714,2418.77,18785,2428.22,18903,2443.04,16586,2144.52,7146,922.83,8523,1099.91,885,114.88,1753,226.87,-3288,-419.81
688179.SH,20250909,28861,3746.02,32905,4272.76,24949,3241.18,26481,3438.55,13281,1723.92,8985,1166.29,2261,292.47,981,126.01,-20746,-2693.59
688179.SH,20250908,31836,4144.93,36802,4790.34,27387,3569.9,28421,3702.88,14392,1876.1,13356,1739.78,5964,773.06,1000,131.0,-6929,-894.76
688179.SH,20250905,29152,3766.81,32115,4148.22,23638,3055.59,24060,3110.08,13841,1791.46,11258,1459.1,1802,233.34,1000,129.8,-1728,-217.1
688179.SH,20250904,32636,4216.85,37404,4830.28,24632,3178.56,25551,3301.34,13163,1697.35,8455,1085.5,1847,237.09,868,112.74,-13401,-1721.26
688179.SH,20250903,29128,3798.59,34135,4449.02,22587,2945.43,23081,3010.61,10782,1403.42,7667,999.16,4083,532.04,1696,220.68,-12540,-1626.7
688179.SH,20250902,50814,6651.07,49270,6449.15,42697,5586.8,41593,5439.68,26351,3441.92,32849,4294.15,5329,696.57,1478,193.39,-15376,-2007.83
688179.SH,20250901,41699,5644.82,44979,6089.83,33854,4575.58,33482,4528.02,17400,2352.05,19083,2579.62,4755,647.36,164,22.34,-23616,-3181.3
688179.SH,20250829,63045,8559.88,64302,8727.79,44053,5974.57,41887,5681.96,16391,2221.93,13747,1866.4,737,100.09,4290,580.32,-3290,-442.14
688179.SH,20250828,100375,13928.68,110395,15308.51,108150,15021.11,109443,15186.88,73650,10223.75,65137,9071.98,8618,1209.93,5817,816.09,-47434,-6560.39
688179.SH,20250827,46492,7148.95,44578,6857.43,47602,7314.17,39399,6058.13,14579,2237.1,19863,3044.36,2434,373.87,7266,1114.18,-4401,-663.78
688179.SH,20250826,29964,4670.28,32076,4996.72,30563,4761.92,29910,4659.36,19283,3006.63,17279,2693.23,6883,1070.45,7429,1159.97,-17015,-2642.58
688179.SH,20250825,43733,6911.89,49708,7859.53,45108,7124.04,39090,6181.24,25283,3993.47,25779,4070.73,4662,747.67,4208,665.58,-11214,-1770.99
688179.SH,20250822,59102,9280.07,51410,8071.49,54465,8554.49,46724,7340.52,32072,5047.58,30616,4813.33,5126,804.73,22017,3461.53,39675,6244.04
688179.SH,20250821,29056,4481.16,31979,4926.58,18193,2807.69,20866,3216.93,9760,1506.14,10913,1677.89,9647,1479.58,2900,453.17,-10972,-1674.7
688179.SH,20250820,30526,4697.64,26584,4088.31,19571,3014.75,20708,3184.97,16289,2502.8,17259,2653.48,3742,572.9,5577,861.34,1179,195.33
688179.SH,20250819,31804,4922.7,34780,5382.64,30572,4725.86,33885,5239.18,23457,3631.53,17515,2707.0,3766,581.2,3418,532.48,-17210,-2651.53
688179.SH,20250818,33747,5262.58,32603,5084.37,32986,5141.14,31142,4853.29,19763,3083.17,21985,3430.6,1866,290.88,2632,409.51,-1565,-237.26
688179.SH,20250815,33799,5203.0,33191,5108.76,27885,4294.08,23066,3552.36,13472,2073.29,18629,2867.64,2032,313.36,2303,354.97,6028,936.79
688179.SH,20250814,33994,5208.94,35209,5394.03,28448,4359.66,28988,4443.02,17793,2728.34,18765,2876.86,4764,728.03,2037,311.05,-2773,-419.34
688179.SH,20250813,31721,4847.29,28368,4334.23,26830,4099.49,27181,4153.14,17716,2705.87,21596,3297.9,1735,263.81,857,131.2,-1275,-189.8
688179.SH,20250812,33163,5057.57,38119,5812.61,31225,4754.99,30639,4666.9,21011,3198.06,17325,2633.68,1684,253.67,1000,151.1,-23474,-3572.37
688179.SH,20250811,56175,8805.32,56758,8896.61,42967,6743.39,38878,6101.53,25061,3934.75,21279,3327.38,2243,352.52,9530,1510.46,6383,1013.64
688179.SH,20250808,24512,3678.29,20642,3097.86,20026,3002.31,19525,2928.99,8375,1255.35,12744,1909.11,0,0.0,0,0.0,3237,487.69
688179.SH,20250807,28141,4282.56,27760,4225.15,25526,3882.03,24907,3792.61,9505,1445.24,13383,2035.66,2877,443.6,0,0.0,-3716,-560.95
688179.SH,20250806,25498,3885.8,28782,4386.77,23453,3572.48,23461,3574.68,15867,2418.38,11636,1771.5,1789,271.89,2728,415.6,-12830,-1952.86
688179.SH,20250805,39733,6019.2,41223,6243.6,31228,4737.32,28814,4365.55,12129,1836.36,14053,2133.64,1000,149.9,0,0.0,-1166,-166.19
688179.SH,20250804,31326,4636.98,31436,4656.09,23456,3478.37,22114,3276.64,11388,1694.21,10411,1547.43,1437,212.66,3646,542.06,6067,914.42
688179.SH,20250801,33953,5045.48,31907,4741.26,24030,3568.52,26706,3967.87,10414,1550.06,11308,1681.21,1524,226.27,0,0.0,-7429,-1100.16
688179.SH,20250731,67872,10243.8,53871,8133.47,49923,7532.09,47705,7196.55,23077,3482.21,34659,5227.4,2160,327.07,6796,1027.76,-4650,-694.18
688179.SH,20250730,54264,8355.72,49021,7556.87,48919,7547.94,45352,6994.43,30802,4752.76,34241,5282.69,800,122.0,6171,944.44,-4670,-717.98
688179.SH,20250729,44104,6835.31,48565,7528.77,44947,6968.25,44012,6828.62,22060,3426.99,20909,3241.97,4513,696.23,2139,327.42,-7865,-1212.94
688179.SH,20250728,53066,8095.61,56392,8610.9,51328,7838.31,50789,7749.38,35685,5436.32,30371,4633.15,9914,1510.17,12441,1886.98,5238,800.64
688179.SH,20250725,32956,4870.23,32853,4854.92,31574,4666.29,32992,4875.84,20665,3050.35,16948,2501.52,0,0.0,2403,354.59,-5355,-785.06
688179.SH,20250724,53957,7988.62,52248,7735.74,49159,7277.0,45244,6695.46,19345,2859.64,29076,4303.87,4106,609.81,0,0.0,3737,568.74
688179.SH,20250723,32713,4722.67,30569,4413.55,34443,4974.16,38504,5560.16,19015,2744.83,16966,2450.9,2225,321.66,2355,338.71,5195,757.35
688179.SH,20250722,39677,5707.19,42846,6162.53,45873,6594.67,47226,6793.87,32995,4747.01,26350,3785.01,2994,430.51,5118,737.97,5304,776.63
688179.SH,20250721,36083,5076.63,36506,5138.46,38799,5459.24,39445,5550.48,20453,2877.13,21183,2980.65,2477,352.41,679,95.82,-3787,-518.96
688179.SH,20250718,32158,4450.8,33113,4581.47,31015,4296.0,30474,4219.86,15459,2141.62,15845,2197.5,800,110.4,0,0.0,-4685,-636.59
688179.SH,20250717,39916,5552.8,40865,5683.62,36742,5109.9,30872,4293.09,18785,2611.03,16780,2334.74,1,0.13,6926,962.4,3779,530.08
688179.SH,20250716,25378,3442.55,25907,3514.36,24296,3295.87,23284,3159.08,15330,2077.5,14805,2006.16,1092,147.67,2100,283.99,-16054,-2174.62
688179.SH,20250715,36782,4981.12,38536,5219.38,31331,4244.93,30276,4100.4,16979,2296.85,15851,2144.43,0,0.0,429,58.68,-10475,-1411.9
688179.SH,20250714,40704,5485.54,47411,6390.38,34476,4648.64,28395,3826.83,17247,2327.26,15633,2110.53,0,0.0,988,133.69,497,80.62
688179.SH,20250711,52251,6928.32,59662,7912.96,51265,6805.63,51886,6886.18,29972,3978.05,20188,2685.93,1780,239.43,3532,466.36,18603,2474.92
688179.SH,20250710,20223,2588.48,22993,2942.76,14582,1865.47,15204,1946.69,6797,870.08,4404,563.19,1000,128.6,0,0.0,-7768,-991.15
688179.SH,20250709,24077,3105.04,27252,3514.81,23990,3094.62,23027,2969.95,7649,987.08,6691,862.72,1254,160.73,0,0.0,-8079,-1035.33
688179.SH,20250708,35082,4555.81,38680,5022.48,25446,3302.71,27735,3599.96,15617,2025.68,9728,1261.76,0,0.0,0,0.0,-3884,-498.92
688179.SH,20250707,39402,5039.21,43816,5602.69,33533,4288.37,34410,4401.82,23692,3029.11,18193,2324.47,792,100.39,1000,128.1,2415,317.98
688179.SH,20250704,26789,3346.73,26201,3273.0,21660,2706.23,24079,3008.42,10368,1296.0,8537,1067.54,0,0.0,0,0.0,-12710,-1583.26
688179.SH,20250703,25123,3152.07,26448,3319.59,16969,2129.5,17689,2219.69,10268,1290.89,8603,1080.34,381,47.17,0,0.0,-1742,-216.57
688179.SH,20250702,35490,4458.79,36706,4610.07,25394,3189.49,23174,2911.16,8894,1116.57,8020,1006.6,0,0.0,1880,237.01,-9320,-1169.43
688179.SH,20250701,54213,6938.36,55152,7055.12,35333,4519.98,31734,4059.82,17276,2210.15,19739,2528.35,1771,227.42,1968,252.62,3985,517.12
688179.SH,20250630,75830,9434.92,70473,8765.73,64910,8079.95,59566,7416.18,34120,4260.55,41830,5208.98,1806,215.95,4797,600.48,41677,5169.27
688179.SH,20250627,15970,1884.84,18259,2154.18,9393,1108.55,10278,1213.35,6487,765.59,3678,434.33,364,42.88,0,0.0,-1412,-163.96
688179.SH,20250626,21819,2575.45,25089,2961.24,17317,2042.75,15313,1806.3,9868,1164.44,8602,1015.11,0,0.0,0,0.0,-10169,-1197.44
688179.SH,20250625,20115,2386.9,18397,2182.77,18317,2173.07,18801,2231.28,8776,1040.98,10009,1186.89,0,0.0,0,0.0,-1426,-165.34
688179.SH,20250624,27176,3181.49,25427,2978.99,21655,2535.21,17935,2102.97,15915,1867.05,14511,1699.47,0,0.0,6873,802.32,12961,1518.63
688179.SH,20250623,20537,2352.14,22906,2623.91,11597,1328.92,9861,1130.46,4915,563.92,4283,490.61,0,0.0,0,0.0,2573,295.28
688179.SH,20250620,16866,1935.41,18251,2093.25,7569,867.88,8428,966.48,4865,556.95,2855,327.2,233,26.7,0,0.0,-3913,-447.04
688179.SH,20250619,29028,3342.65,32073,3692.34,17256,1987.03,19752,2275.26,12988,1495.4,8448,972.0,1000,114.5,0,0.0,-11954,-1373.59
688179.SH,20250618,26061,3036.6,27656,3222.2,13893,1618.68,10676,1244.45,4967,578.14,5245,610.77,0,0.0,1344,156.0,-9495,-1105.38
688179.SH,20250617,35134,4195.55,36860,4402.66,26391,3157.45,26041,3114.68,10170,1219.45,8793,1055.11,0,0.0,0,0.0,-11294,-1337.46
688179.SH,20250616,24496,2940.76,27058,3245.39,13055,1568.18,12779,1536.77,4898,586.5,2566,307.74,0,0.0,46,5.53,-3802,-452.88
688179.SH,20250613,31489,3821.4,33907,4114.7,20553,2492.66,22594,2737.35,8028,970.67,4570,553.68,1000,121.0,0,0.0,-13850,-1676.07
688179.SH,20250612,36222,4487.67,39994,4956.94,30353,3764.72,25103,3112.8,8861,1096.83,10394,1288.41,1055,132.53,1000,123.6,-1815,-220.82
688179.SH,20250611,16948,2072.5,18455,2256.4,14269,1743.95,15068,1841.66,9549,1167.11,7242,885.51,0,0.0,0,0.0,-10022,-1222.58
688179.SH,20250610,39306,4823.52,40846,5012.04,20766,2544.03,20523,2516.36,7341,896.66,7178,876.01,2000,244.7,866,104.5,-17446,-2127.5
688179.SH,20250609,43093,5355.93,41436,5148.03,30002,3734.45,31368,3903.13,8160,1016.16,8892,1109.78,440,54.4,0,0.0,-2170,-257.96
688179.SH,20250606,38349,4712.3,40467,4972.94,25378,3118.38,26358,3238.32,9535,1172.29,7284,895.74,1678,205.19,831,101.15,-25008,-3067.95
688179.SH,20250605,27393,3426.27,28376,3549.09,14894,1861.74,15395,1924.53,5010,626.54,3526,440.94,0,0.0,0,0.0,-7943,-990.31
688179.SH,20250604,28003,4282.94,32182,4921.4,27276,4174.41,25645,3926.74,9616,1470.7,5512,845.86,916,141.41,2471,375.46,-9662,-1468.39
688179.SH,20250603,22985,3503.13,24290,3702.42,17924,2732.07,18635,2840.64,3960,605.93,2615,400.15,672,102.08,0,0.0,-4796,-728.89
688179.SH,20250530,23891,3637.09,28974,4408.86,18427,2809.41,15139,2310.88,6163,938.74,6167,938.8,1800,273.3,0,0.0,-8498,-1288.23
688179.SH,20250529,22664,3416.62,22046,3323.43,20315,3062.78,19569,2948.73,4735,713.77,4554,686.97,0,0.0,1546,234.04,-383,-54.09
688179.SH,20250528,19217,2856.8,18368,2729.38,12591,1870.27,13091,1945.43,2700,400.52,3049,452.78,0,0.0,0,0.0,-1458,-213.32
688179.SH,20250527,17314,2588.94,17051,2548.68,14721,2201.05,13236,1978.89,3937,588.78,6635,992.51,2385,355.63,1435,214.32,-9397,-1400.23
688179.SH,20250526,20101,3042.47,20577,3115.83,11867,1796.77,10814,1636.99,2337,354.22,3003,453.81,88,13.18,0,0.0,-8771,-1326.89
688179.SH,20250523,26468,4041.68,28818,4395.06,19668,2998.85,16996,2596.28,4863,742.83,5540,845.77,357,53.74,0,0.0,-3638,-542.14
688179.SH,20250522,16258,2503.43,18443,2839.54,11441,1759.62,10655,1638.82,4935,758.86,4236,650.52,700,106.96,0,0.0,-9144,-1402.09
688179.SH,20250521,20307,3155.89,22186,3447.23,12224,1898.32,11276,1752.35,8053,1250.65,6737,1046.06,458,71.52,843,130.74,-3290,-508.33
688179.SH,20250520,22425,3490.93,26564,4134.9,14491,2256.97,12365,1927.5,7311,1141.81,5549,866.73,2002,313.38,1753,273.96,-3003,-466.23
688179.SH,20250519,18974,2911.7,21884,3359.2,10616,1627.57,8664,1328.26,2896,446.1,1938,297.91,0,0.0,0,0.0,-9117,-1397.46
688179.SH,20250516,18354,2857.16,21017,3271.72,12301,1915.38,11157,1736.8,4347,677.24,3591,559.32,763,118.05,0,0.0,-5281,-820.74
688179.SH,20250515,18308,2833.6,21224,3285.8,15171,2348.59,10435,1614.75,4264,658.85,5241,810.92,0,0.0,842,129.57,-8352,-1290.89
688179.SH,20250514,17936,2809.93,19339,3028.09,11184,1750.51,10466,1639.74,4946,774.95,4261,667.56,0,0.0,0,0.0,-3461,-538.96
688179.SH,20250513,26025,4099.05,25927,4082.34,17641,2781.34,16235,2560.57,6561,1035.35,8123,1282.02,68,10.69,9,1.5,-3989,-620.06
688179.SH,20250512,55718,8787.33,66757,10513.35,44115,6954.18,36396,5745.35,19440,3064.64,17383,2748.08,1910,303.05,646,102.44,-29472,-4626.89
688179.SH,20250509,23858,3939.74,23017,3799.89,14251,2351.73,12790,2110.83,3574,589.34,4966,818.16,0,0.0,911,151.93,-5927,-974.46
688179.SH,20250508,18344,3099.41,17345,2931.17,11704,1980.18,11350,1919.49,3102,524.49,4455,753.42,0,0.0,0,0.0,-1009,-167.38
688179.SH,20250507,26431,4498.18,26655,4536.43,19987,3409.58,17508,2986.14,7511,1287.79,8807,1507.16,0,0.0,959,165.82,-6388,-1067.77
688179.SH,20250506,25454,4319.54,23717,4028.53,17762,3014.58,21594,3665.04,9534,1617.2,8688,1471.78,1708,290.64,459,76.62,-1686,-282.44
688179.SH,20250430,29630,5007.05,24485,4137.27,24071,4068.65,20975,3548.36,10059,1702.08,14341,2423.16,9,1.59,3969,670.57,-7502,-1260.37
688179.SH,20250429,27924,4771.33,30335,5187.29,27304,4667.2,21013,3596.81,12365,2117.84,10642,1816.98,2263,385.73,7866,1341.02,3780,646.3
688179.SH,20250428,44104,7348.36,44499,7435.17,31506,5263.76,33508,5591.71,16543,2759.02,13471,2239.97,372,63.87,1048,168.16,9532,1622.47
688179.SH,20250425,43086,7050.0,39264,6428.57,36102,5923.15,38268,6272.24,19809,3241.61,22096,3622.01,4502,736.89,3870,628.84,-17687,-2903.3
688179.SH,20250424,38692,6534.5,30330,5133.61,26015,4410.37,33866,5738.96,14895,2534.02,18435,3125.36,4041,691.89,1011,172.84,-10959,-1859.73
688179.SH,20250423,39341,6714.88,36083,6166.16,39584,6773.44,39961,6838.92,19996,3428.58,22083,3784.58,3622,620.99,4415,748.23,-9491,-1608.02
688179.SH,20250422,46910,8146.7,49855,8664.56,42456,7378.5,41416,7190.98,18170,3155.85,16803,2913.13,1735,291.25,1198,203.62,11389,1997.93
