ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601069.SH,20251231,85229,22921.35,87315,23475.27,46294,12452.4,48330,12995.77,21932,5898.23,20065,5400.03,6583,1763.38,4328,1164.29,-32717,-8759.46
601069.SH,20251230,105935,28585.1,97896,26424.8,59878,16122.44,70382,18965.19,41739,11263.98,36217,9769.88,2278,611.88,5335,1423.53,-14678,-3950.27
601069.SH,20251229,131319,36276.47,128876,35619.55,86333,23848.34,88439,24427.82,40714,11257.64,45269,12514.89,21135,5852.91,16916,4673.1,8038,2342.26
601069.SH,20251226,122268,33525.73,119226,32684.68,79665,21829.1,75687,20746.53,45370,12408.22,40350,11044.63,16573,4538.45,28613,7825.65,19684,5460.76
601069.SH,20251225,100118,26910.99,112614,30269.87,64564,17354.74,59571,16011.47,25531,6857.73,18009,4839.52,13888,3735.81,13908,3738.41,-44219,-11868.31
601069.SH,20251224,108223,30336.1,109272,30616.42,61004,17112.32,65754,18466.66,35809,10045.76,36173,10150.19,21129,5927.31,14966,4188.21,-45996,-12864.6
601069.SH,20251223,158724,45188.2,157703,44889.47,110894,31580.63,108402,30880.08,61416,17520.25,61678,17567.98,13423,3815.72,16674,4767.27,14622,4217.65
601069.SH,20251222,148058,41153.61,134636,37407.36,90083,24996.17,89284,24786.87,37047,10286.45,46157,12811.07,15038,4183.19,20149,5614.13,51304,14260.01
601069.SH,20251219,86616,22825.44,85139,22422.43,43593,11479.73,42799,11268.12,23683,6239.08,27520,7256.33,4514,1182.52,2948,779.89,-7825,-1987.73
601069.SH,20251218,101065,27160.9,87864,23627.02,49884,13397.02,52510,14105.2,20301,5468.77,28408,7641.16,3119,839.68,5587,1492.99,22577,6076.53
601069.SH,20251217,112520,29850.04,108424,28729.91,75436,19998.62,77910,20665.76,33244,8804.36,37686,9994.61,8279,2184.2,5459,1446.94,15664,4266.19
601069.SH,20251216,136793,36296.34,157780,41847.36,81758,21753.96,82763,22010.74,44988,11982.69,28073,7516.46,12930,3439.76,7853,2098.18,-51541,-13690.14
601069.SH,20251215,136575,38432.09,129698,36494.19,79758,22449.17,81328,22895.71,43269,12202.82,44972,12676.19,13844,3900.5,17448,4918.48,3829,1106.4
601069.SH,20251212,174749,47181.5,160394,43284.57,116181,31341.29,111348,30041.24,47247,12748.94,59828,16155.69,15081,4076.26,21689,5866.48,109106,29456.93
601069.SH,20251211,73109,19190.35,78877,20688.15,43248,11383.56,40579,10679.12,23174,6094.98,21492,5668.53,5888,1549.83,4471,1182.91,-32718,-8504.23
601069.SH,20251210,74855,19581.39,68485,17915.96,41607,10877.3,45210,11821.83,22435,5863.93,20903,5461.41,2095,550.75,6395,1674.16,23885,6268.19
601069.SH,20251209,51837,13417.52,53503,13847.37,23720,6140.52,22267,5762.81,12961,3356.72,10638,2755.04,4596,1191.82,6706,1741.36,-17596,-4540.96
601069.SH,20251208,68320,17915.83,73343,19230.26,30051,7879.91,28776,7546.85,15886,4164.72,14523,3809.34,4221,1106.7,1836,480.71,-24218,-6341.03
601069.SH,20251205,85124,22553.47,80064,21205.63,47499,12574.29,48433,12829.79,21865,5790.14,26828,7104.25,4060,1078.26,3223,856.5,37406,9935.49
601069.SH,20251204,48761,12692.57,52139,13570.1,25369,6604.12,24503,6384.1,11750,3066.7,9750,2541.07,1931,504.68,1419,372.8,-20765,-5379.39
601069.SH,20251203,51787,13666.0,50529,13334.48,26728,7058.84,26815,7079.18,16996,4488.14,17486,4615.4,4714,1246.71,5396,1430.65,-16677,-4387.71
601069.SH,20251202,62495,16660.04,59696,15911.23,30704,8184.7,29265,7802.26,16043,4276.25,17947,4785.7,2851,760.7,5185,1382.5,-8927,-2364.51
601069.SH,20251201,99097,27165.5,110253,30201.15,66079,18131.69,69307,19022.05,36500,10018.32,26975,7416.38,9622,2631.31,4763,1307.24,-24818,-6703.65
601069.SH,20251128,71878,19369.18,73080,19693.04,39269,10584.88,42117,11359.81,18453,4974.65,19694,5322.65,12073,3276.56,6782,1829.77,1984,541.2
601069.SH,20251127,52987,14202.36,58394,15646.26,29605,7936.88,29396,7885.9,15297,4103.66,16021,4301.47,8927,2400.0,3005,809.27,-11430,-3051.63
601069.SH,20251126,65361,17689.12,71444,19333.76,31978,8656.87,31906,8639.52,17028,4612.57,11999,3249.86,3691,997.62,2709,733.04,-13165,-3549.36
601069.SH,20251125,102554,27771.67,100833,27308.98,55371,14970.83,59441,16069.84,27867,7521.04,27816,7523.39,5449,1493.6,3151,854.93,35121,9462.66
601069.SH,20251124,57701,14763.26,57164,14630.77,31169,7970.22,30277,7745.21,17740,4546.75,15607,3994.44,2316,589.64,5879,1499.45,-1540,-384.99
601069.SH,20251121,66400,17124.37,61467,15849.82,31890,8222.44,34559,8909.58,14255,3666.76,14729,3798.94,4617,1189.59,6407,1644.82,-13414,-3448.11
601069.SH,20251120,71254,18946.51,61785,16428.67,37368,9949.36,38144,10152.94,19549,5203.3,22608,6017.84,6362,1692.41,11996,3192.13,5761,1564.54
601069.SH,20251119,98314,26044.28,97854,25937.58,60035,15934.47,59698,15833.73,28766,7646.06,26090,6923.96,7129,1887.91,10602,2817.47,14076,3756.81
601069.SH,20251118,82173,21448.26,69530,18144.79,37857,9877.69,38312,10001.98,15418,4024.11,25605,6677.7,713,184.97,2714,710.55,-14677,-3822.09
601069.SH,20251117,79788,21295.46,75516,20153.14,43660,11656.79,42811,11429.76,17104,4563.14,21186,5653.46,3359,896.06,4398,1175.09,-19783,-5258.92
601069.SH,20251114,73433,20131.92,66550,18248.73,39002,10681.7,41187,11282.55,16681,4562.82,20344,5564.14,4006,1103.66,5041,1384.68,-1108,-267.28
601069.SH,20251113,97739,27288.86,94859,26474.85,80691,22532.13,70152,19583.47,48636,13589.23,52651,14717.05,10172,2842.94,19576,5477.8,36962,10364.12
601069.SH,20251112,77448,21317.57,72322,19916.05,52665,14537.02,52543,14494.33,25265,6968.33,26079,7194.86,3083,851.37,7517,2069.06,-10895,-2967.61
601069.SH,20251111,120408,33798.11,134896,37844.91,94712,26643.54,84460,23765.06,44376,12514.64,39700,11211.13,12045,3399.61,12486,3534.8,-28109,-7769.07
601069.SH,20251110,95225,26424.33,107915,29942.72,66884,18559.3,63321,17575.69,30750,8540.6,30516,8477.98,15137,4209.02,6245,1736.86,5091,1448.45
601069.SH,20251107,63650,17398.27,63749,17430.36,35523,9713.53,33474,9152.77,20720,5657.09,16865,4609.4,2191,597.04,7996,2173.39,-322,-93.28
601069.SH,20251106,61804,16802.89,58501,15906.29,33451,9094.02,35718,9709.17,16592,4512.22,17245,4690.88,2765,753.27,3148,856.05,-2104,-567.99
601069.SH,20251105,123082,33233.66,121985,32965.93,83970,22687.5,76315,20630.83,38830,10520.15,37465,10123.62,6527,1781.1,16645,4502.02,52514,14146.49
601069.SH,20251104,85464,22736.48,87780,23356.57,42181,11233.04,40512,10793.87,18999,5060.28,19415,5164.48,2240,599.43,1177,314.32,-43528,-11611.63
601069.SH,20251103,96505,26042.66,88024,23742.58,47971,12929.68,52718,14217.32,23744,6403.16,23403,6313.43,5131,1389.13,9206,2491.3,3658,1057.83
601069.SH,20251031,106853,29701.76,115819,32168.91,75616,21048.4,72705,20239.08,38479,10688.26,29950,8339.55,5568,1543.56,8042,2234.44,-33356,-9155.25
601069.SH,20251030,113045,31313.01,117226,32469.87,67001,18577.77,68147,18884.96,39396,10917.09,33783,9368.24,9752,2705.13,10038,2789.93,-12342,-3347.29
601069.SH,20251029,90379,25143.27,94947,26406.83,59890,16666.81,56371,15689.86,29756,8273.95,26370,7338.31,3261,909.35,5597,1558.38,16980,4765.71
601069.SH,20251028,111392,30840.13,101582,28138.65,58763,16284.31,62442,17307.91,33537,9294.12,30704,8510.39,10265,2843.4,19228,5305.0,-21251,-5862.64
601069.SH,20251027,91167,25523.29,93120,26067.53,54661,15302.29,53814,15067.06,28021,7844.84,27880,7806.2,10201,2853.44,9235,2583.07,-10001,-2781.7
601069.SH,20251024,110179,30978.29,106212,29855.85,56684,15944.76,54680,15385.88,29814,8383.02,29087,8182.49,4574,1281.13,11272,3162.98,-30239,-8473.17
601069.SH,20251023,133770,37231.75,129313,36028.17,89454,24906.79,81675,22768.37,37433,10455.89,49699,13850.26,30320,8553.24,30290,8500.86,-14796,-4178.51
601069.SH,20251022,144635,40713.55,138968,39066.5,89623,25165.87,99713,27937.49,60084,16818.88,66485,18592.19,49226,13547.06,38402,10649.18,11740,3112.81
601069.SH,20251021,154843,46862.37,135475,41001.24,100903,30591.43,104457,31653.52,57189,17346.51,62586,18968.05,19794,5995.36,30211,9172.87,-5429,-1497.2
601069.SH,20251020,201769,61272.98,212622,64583.9,131348,39971.43,132804,40402.33,82116,24979.96,79822,24297.08,45572,13850.65,35557,10791.72,-109609,-33228.06
601069.SH,20251017,221617,74409.06,226456,76050.58,151693,51085.4,158742,53433.9,98063,33076.39,90705,30574.88,36906,12402.35,32376,10913.84,56678,19293.28
601069.SH,20251016,199103,65172.16,181327,59321.65,117419,38452.37,124562,40807.84,63460,20770.59,73039,23917.18,26804,8751.19,27858,9099.63,-40887,-13203.58
601069.SH,20251015,212252,71178.15,209970,70436.26,130114,43697.47,132400,44501.03,82867,27877.19,85886,28859.31,36881,12446.28,33857,11402.49,-39888,-13327.64
601069.SH,20251014,331893,114801.34,302198,104553.08,205179,71206.78,211043,73170.83,146120,50931.17,155699,54146.41,70204,24490.52,84456,29559.48,27067,9809.88
601069.SH,20251013,195096,61712.48,210985,67050.54,162208,51326.23,182814,58182.99,89893,28550.75,121753,38887.05,119037,38648.09,50683,16116.96,41845,12863.59
601069.SH,20251010,218802,66406.85,226539,68709.38,131563,39944.75,130706,39694.52,74846,22719.18,79761,24239.64,30702,9322.04,18906,5749.28,-88490,-26623.21
601069.SH,20251009,272453,87082.47,241270,77039.87,192294,61424.98,207454,66219.83,98812,31505.88,120352,38465.99,43250,13866.79,37733,12154.42,118218,38382.16
601069.SH,20250930,153294,46239.98,151410,45657.44,111920,33772.97,108043,32608.59,56970,17188.85,67385,20330.78,20216,6095.57,15563,4700.55,10332,3262.34
601069.SH,20250929,154255,45629.73,158793,47000.74,92248,27301.21,94601,28007.3,50490,14948.3,42858,12671.47,10657,3156.35,11399,3356.09,20427,6146.27
601069.SH,20250926,114362,34048.1,116350,34638.26,65616,19543.79,66043,19673.91,30939,9221.27,28888,8613.09,8979,2666.56,8615,2554.44,-10447,-3064.3
601069.SH,20250925,157079,46934.29,145795,43560.61,84566,25259.98,90265,26964.03,49573,14818.04,52359,15644.9,11539,3444.58,14338,4287.35,-53805,-16048.6
601069.SH,20250924,198382,60528.54,183560,56002.11,129758,39655.33,124863,38143.21,81808,24999.16,77786,23749.16,20711,6328.53,44449,13617.08,24368,7559.4
601069.SH,20250923,263695,83729.58,250411,79510.48,198227,62965.25,204833,65026.21,105572,33509.98,114102,36288.91,27176,8634.07,25323,8013.29,22096,7194.59
601069.SH,20250922,233082,69089.41,231520,68684.7,166924,49561.36,177221,52635.38,92617,27520.36,96777,28742.57,39104,11713.14,26210,7821.62,64652,19237.44
601069.SH,20250919,143917,40714.16,140969,39880.89,92329,26101.84,89645,25359.66,47194,13341.63,45666,12907.58,6410,1809.31,13570,3818.83,10388,2963.79
601069.SH,20250918,221837,63246.03,198176,56482.14,135984,38757.85,141291,40239.77,70621,20093.29,83135,23672.48,26814,7587.05,32654,9289.83,11785,3491.73
601069.SH,20250917,222753,66827.46,217089,65144.02,145365,43628.06,142450,42769.32,74271,22293.71,66240,19892.75,17038,5116.19,33648,10059.33,-89304,-26709.16
601069.SH,20250916,236263,73416.44,215220,66900.58,177585,55248.78,179761,55955.72,96339,30012.03,115890,36122.2,51058,15966.8,50375,15665.54,13450,4584.65
601069.SH,20250915,196388,59722.61,193166,58726.68,143276,43560.89,144934,44044.48,75862,23047.06,80188,24361.03,25905,7840.84,23144,7039.21,-12346,-3573.87
601069.SH,20250912,312003,97027.11,306571,95249.51,224048,69809.38,228406,71117.64,122522,38046.51,122800,38228.44,39879,12415.06,40675,12702.47,-78076,-23884.08
601069.SH,20250911,340877,106968.82,340789,106916.9,252549,79263.65,270723,84942.32,142755,44835.64,126353,39768.16,50815,16016.91,49132,15457.65,-118664,-36902.59
601069.SH,20250910,346453,110974.16,349333,111668.59,285454,91101.99,272748,87031.55,176907,56135.58,168004,53364.64,83476,26203.3,102205,32350.24,846,773.85
601069.SH,20250909,206259,61597.76,237100,71226.2,157927,47209.6,186015,55939.17,108488,32575.27,139176,41944.61,174143,53540.47,84527,25813.11,-117921,-36564.04
601069.SH,20250908,373227,109561.43,352520,103449.46,248478,73204.08,240235,70736.01,139649,41447.71,151665,44903.23,37659,11262.98,54594,16387.49,-14904,-3791.08
601069.SH,20250905,255002,70241.29,266255,73559.82,179846,49628.43,185250,51275.47,125614,34812.85,123394,34365.36,61392,17472.36,46955,12954.29,16816,4276.72
601069.SH,20250904,331732,89652.97,305066,82470.32,247911,67012.85,231357,62556.24,149853,40541.22,151699,40997.21,40871,11079.53,82246,22262.8,-1956,-508.49
601069.SH,20250903,214141,55937.68,203736,53185.1,201417,52565.22,192547,50251.37,172360,44991.26,181602,47435.51,127034,33250.27,137068,35872.45,-95558,-24902.65
601069.SH,20250902,79535,19087.09,95941,23058.04,89522,21465.91,107484,25820.72,100065,23950.17,116744,28021.61,140205,33665.01,89157,21267.82,-150520,-36077.66
601069.SH,20250901,55589,12042.3,91312,19796.03,65703,14253.34,97441,21146.06,77425,16783.0,79773,17318.71,94526,20564.42,24717,5382.27,-59319,-12954.05
601069.SH,20250829,175169,34359.88,162666,31913.83,133808,26270.32,129926,25494.88,58385,11435.37,66406,13010.03,8059,1592.39,16424,3239.23,124012,24352.3
601069.SH,20250828,79064,14985.75,81589,15453.81,52404,9939.49,50384,9559.5,27695,5261.65,23786,4525.08,5627,1064.83,9030,1713.33,-10638,-1972.28
601069.SH,20250827,76944,14752.2,88429,16945.81,51874,9948.14,46641,8948.64,25502,4888.65,22946,4401.72,7014,1343.36,3317,636.18,-53358,-10219.32
601069.SH,20250826,87383,16914.3,81447,15763.45,63473,12286.8,59563,11528.86,25770,4986.99,32695,6330.6,3772,729.99,6693,1295.18,13225,2583.07
601069.SH,20250825,108083,20805.72,97080,18685.4,84197,16204.98,86063,16565.14,37848,7279.29,35172,6767.64,5531,1064.51,17344,3336.32,51724,9969.79
601069.SH,20250822,63101,11868.6,57519,10817.05,43809,8238.93,44085,8291.78,20138,3786.62,23152,4355.02,2231,419.14,4523,849.45,-17459,-3274.21
601069.SH,20250821,57193,10901.15,56589,10788.34,41791,7967.14,39952,7618.08,21291,4062.61,21857,4168.56,4196,797.17,6073,1153.11,-32351,-6151.65
601069.SH,20250820,48885,9281.73,46987,8920.64,33995,6454.27,33478,6357.64,17772,3371.99,15843,3007.41,3052,578.69,7396,1400.98,8670,1655.44
601069.SH,20250819,49933,9493.58,53497,10170.19,40782,7753.5,41385,7868.86,14406,2739.48,14061,2674.66,8504,1619.02,4683,891.86,-31617,-6006.3
