ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301320.SZ,20251231,9465,1598.85,7980,1348.74,3692,622.98,3832,647.6,272,46.09,1617,271.59,0,0.0,0,0.0,-1338,-223.43
301320.SZ,20251230,7802,1316.15,8535,1442.15,4956,836.55,5497,928.79,2974,505.36,1700,287.13,0,0.0,0,0.0,-784,-132.15
301320.SZ,20251229,9454,1584.47,8654,1451.43,4643,778.0,3654,612.81,1686,282.45,1975,330.75,0,0.0,1500,249.94,587,98.43
301320.SZ,20251226,9855,1665.57,9051,1529.43,5196,877.41,4880,824.26,818,137.71,1938,327.0,0,0.0,0,0.0,-2915,-490.73
301320.SZ,20251225,8634,1460.12,6503,1100.79,5041,852.09,4260,720.44,973,164.93,3885,655.92,0,0.0,0,0.0,2622,443.95
301320.SZ,20251224,6077,1023.83,6845,1153.75,3358,566.15,3536,596.37,1882,317.73,936,157.58,0,0.0,0,0.0,3356,565.71
301320.SZ,20251223,9949,1652.13,8931,1483.11,2986,496.13,3693,613.5,724,120.55,1035,172.2,0,0.0,0,0.0,1609,268.34
301320.SZ,20251222,10437,1743.11,9538,1592.88,3486,582.48,3390,566.85,462,77.3,1457,243.18,0,0.0,0,0.0,-1027,-171.32
301320.SZ,20251219,10350,1715.45,7502,1244.0,4681,775.7,5081,842.15,929,153.6,3376,558.6,0,0.0,0,0.0,2656,440.78
301320.SZ,20251218,9419,1548.25,9210,1513.25,5357,879.0,5315,872.39,2189,359.67,2440,401.27,0,0.0,0,0.0,2037,334.17
301320.SZ,20251217,10555,1691.47,10860,1742.12,6608,1060.8,6294,1010.85,3902,627.58,3263,524.0,0,0.0,648,102.9,-3537,-566.94
301320.SZ,20251216,10639,1729.0,9882,1606.2,4312,701.06,5230,848.95,2205,357.53,2044,332.44,0,0.0,0,0.0,-4230,-685.17
301320.SZ,20251215,12646,2092.92,10946,1814.43,6479,1072.38,6593,1092.24,2326,386.2,3297,543.96,0,0.0,615,100.86,-4983,-823.05
301320.SZ,20251212,12396,2091.21,12341,2082.08,6233,1051.48,6409,1080.79,1413,238.52,2492,420.77,1200,202.43,0,0.0,-3962,-665.43
301320.SZ,20251211,13628,2315.04,14840,2521.43,7369,1251.74,6979,1184.5,2210,374.73,1388,235.58,0,0.0,0,0.0,-7311,-1241.08
301320.SZ,20251210,9952,1726.74,9181,1592.96,5627,976.26,4667,810.05,1118,193.75,2851,494.09,590,102.37,588,102.02,3007,522.92
301320.SZ,20251209,6366,1116.78,7170,1257.66,5610,983.87,3997,701.16,796,139.69,1574,276.08,0,0.0,31,5.44,-1884,-328.79
301320.SZ,20251208,8631,1513.01,9693,1698.63,6404,1122.98,5244,919.12,1959,342.89,2057,361.13,0,0.0,0,0.0,156,28.55
301320.SZ,20251205,10446,1798.31,9823,1691.0,5171,891.62,5473,943.86,1264,218.08,1585,273.16,0,0.0,0,0.0,1741,302.76
301320.SZ,20251204,10333,1767.13,9960,1702.41,3651,623.28,4346,742.85,878,149.42,556,94.57,0,0.0,0,0.0,-172,-27.95
301320.SZ,20251203,7325,1260.62,7054,1214.3,2455,422.27,3100,533.13,942,161.94,568,97.4,0,0.0,0,0.0,-52,-9.25
301320.SZ,20251202,10194,1769.93,9536,1655.64,4242,736.31,5313,922.23,758,131.51,345,59.88,0,0.0,0,0.0,-3864,-669.09
301320.SZ,20251201,10814,1891.55,12225,2138.91,7449,1303.42,5510,964.23,1695,296.83,2223,388.67,0,0.0,0,0.0,2802,492.81
301320.SZ,20251128,11159,1916.72,9295,1597.03,6263,1076.4,8473,1454.97,927,159.09,581,100.21,0,0.0,0,0.0,-831,-140.47
301320.SZ,20251127,10297,1769.57,9890,1699.02,4693,806.08,4846,832.79,549,93.92,803,137.75,0,0.0,0,0.0,2158,371.15
301320.SZ,20251126,17072,2957.78,22732,3940.23,15561,2710.73,11428,1990.44,4560,792.38,3033,530.22,0,0.0,0,0.0,-6324,-1082.27
301320.SZ,20251125,12748,2198.47,13839,2386.32,7718,1331.13,7187,1240.06,1672,289.02,1725,297.73,613,105.5,0,0.0,-1417,-241.68
301320.SZ,20251124,17917,3007.58,15562,2608.99,8588,1439.39,10387,1745.17,3125,520.87,3681,613.67,0,0.0,0,0.0,4465,749.73
