ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300520.SZ,20251231,114336,39997.69,58313,20428.92,107324,37548.76,103462,36250.58,67515,23617.23,90424,31645.87,23308,8135.21,60284,20973.53,-37661,-13161.51
300520.SZ,20251230,71866,26054.74,56115,20410.15,83098,30184.0,85027,30869.61,65565,23845.53,70522,25603.41,18119,6595.69,26984,9796.79,-22755,-8107.29
300520.SZ,20251229,86099,31583.11,56246,20658.44,93498,34328.66,94758,34786.37,63918,23479.08,77973,28616.96,16961,6237.98,31500,11567.07,-46286,-16898.46
300520.SZ,20251226,103217,38969.57,114096,43152.57,146979,55548.76,142263,53774.47,114569,43310.95,116699,44105.02,47029,17842.73,38737,14639.96,4436,1843.17
300520.SZ,20251225,67030,24769.18,66902,24751.03,87039,32184.26,89005,32922.0,63712,23577.93,62950,23272.12,19929,7381.75,18853,6967.96,-12787,-4647.57
300520.SZ,20251224,82390,30366.28,64696,23881.55,99422,36675.26,97729,36050.17,63206,23322.44,81422,30031.32,22600,8355.23,23770,8756.18,-2831,-998.61
300520.SZ,20251223,118629,44286.57,139329,52093.42,153011,57189.85,149974,56057.67,114762,42898.76,110725,41393.39,46973,17669.36,33346,12500.05,3620,1552.52
300520.SZ,20251222,87651,32101.19,81324,29817.16,96995,35525.32,104888,38436.42,76549,28066.53,79520,29117.6,28860,10568.92,24324,8890.78,29947,10978.73
300520.SZ,20251219,96724,34781.3,86773,31253.81,99806,35981.01,98268,35439.29,68897,24889.48,73935,26658.94,19158,6884.25,25608,9184.0,-43597,-15493.51
300520.SZ,20251218,110134,40123.54,80247,29248.23,103960,37940.43,105641,38534.39,70303,25664.64,78209,28560.49,13623,4980.24,33924,12365.74,-49995,-18145.39
300520.SZ,20251217,121771,45246.67,129347,48210.31,145798,54278.66,146147,54421.15,95890,35796.84,101054,37598.46,32352,12066.68,19263,7158.93,-8190,-2877.83
300520.SZ,20251216,121234,45000.41,110476,41061.19,118404,43967.93,109846,40823.32,76628,28517.26,79504,29563.16,18856,7094.47,35295,13132.4,-29072,-10657.59
300520.SZ,20251215,185088,70480.27,180670,68767.12,182599,69444.14,224685,85504.46,184783,70497.59,173210,65926.38,84059,31954.4,57964,22178.44,115123,44474.85
300520.SZ,20251212,149722,52933.04,135966,48034.82,167457,59201.09,141341,49981.0,109664,38748.92,122121,43238.96,33657,11906.82,61071,21535.09,-97980,-34518.8
300520.SZ,20251211,148124,55075.78,246574,91782.96,224764,83751.47,200118,74638.99,169198,63093.6,122220,45555.2,72306,27031.81,45479,16975.5,35831,13718.53
300520.SZ,20251210,81480,28647.03,56496,19893.85,62970,22151.41,70413,24776.48,43375,15279.46,48303,16971.87,8449,2971.28,21062,7406.97,-16102,-5639.32
300520.SZ,20251209,101830,36978.63,69117,25149.97,94718,34470.65,90527,32919.8,53709,19541.79,78860,28680.68,10595,3860.22,22349,8100.84,-28849,-10433.07
300520.SZ,20251208,130736,48164.54,139301,51415.55,152971,56443.39,140911,51983.01,111461,41138.21,104105,38355.69,33452,12349.59,44303,16341.48,-1555,-538.37
300520.SZ,20251205,115123,40357.73,158137,55463.72,140650,49247.54,145441,50964.56,111005,38922.4,85458,29961.05,38076,13413.66,15817,5551.99,22760,8024.46
300520.SZ,20251204,59713,20128.79,73951,24936.58,60650,20465.28,54234,18303.26,39783,13427.78,31001,10463.91,4898,1658.68,5858,1976.78,-11451,-3823.08
300520.SZ,20251203,70273,23674.32,53273,17969.95,44473,15002.71,51591,17392.35,31209,10520.65,34103,11494.43,6935,2334.1,13922,4675.05,-8828,-2980.87
300520.SZ,20251202,67402,23147.94,51895,17829.02,42063,14447.91,43151,14823.0,26713,9178.62,34871,11975.05,5662,1940.58,11923,4087.98,-14885,-5105.36
300520.SZ,20251201,71484,25117.27,68501,24075.54,64156,22549.31,59750,21003.98,37198,13081.94,38677,13594.83,10081,3540.88,15991,5615.06,-20751,-7259.29
300520.SZ,20251128,85927,30145.63,103186,36209.5,83369,29255.01,77736,27298.66,54549,19166.01,48614,17068.01,12636,4448.64,6946,2439.13,35656,12574.48
300520.SZ,20251127,77301,26811.95,55100,19115.79,55667,19327.82,59385,20622.74,36689,12740.91,47825,16593.51,8829,3072.01,16175,5620.64,-4954,-1679.32
300520.SZ,20251126,93345,32714.84,71440,25068.29,77973,27338.67,76769,26923.95,50311,17647.54,65061,22794.25,22933,8039.99,31291,10954.56,-9221,-3191.13
300520.SZ,20251125,114999,41447.81,111732,40257.15,103572,37316.0,109539,39453.85,76213,27453.21,73731,26570.33,30935,11157.52,30717,11093.21,15841,5715.06
300520.SZ,20251124,97141,33216.97,72611,24867.53,67940,23247.81,71889,24588.88,43755,15002.42,60515,20727.19,8021,2755.5,11842,4039.09,27949,9619.15
300520.SZ,20251121,171877,59879.06,86115,29989.39,129920,45230.76,126825,44186.88,62443,21702.76,109893,38290.34,17486,6106.57,58894,20452.53,9633,3315.9
300520.SZ,20251120,134805,49780.25,85398,31610.99,90828,33613.32,120735,44632.83,71619,26530.55,93571,34589.63,33224,12294.46,30773,11385.13,-26430,-9721.48
