ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688776.SH,20251231,17680,17502.83,17947,17769.66,23474,23327.98,23954,23804.87,14970,14882.15,13547,13478.96,4450,4440.92,5127,5100.39,3308,3405.79
688776.SH,20251230,17637,17527.29,16594,16489.86,20589,20445.25,19093,18964.72,13331,13254.89,12596,12524.51,1622,1613.22,4896,4861.56,-1381,-1318.31
688776.SH,20251229,16686,16915.77,17143,17372.61,28378,28810.1,27470,27879.38,21304,21637.66,23512,23887.72,13758,14004.98,12001,12228.8,7806,7975.54
688776.SH,20251226,18283,17860.49,19810,19367.67,26365,25736.7,24030,23481.57,17966,17560.22,16838,16447.07,6450,6291.46,8386,8152.57,5541,5484.06
688776.SH,20251225,15314,14629.68,14042,13417.64,18314,17518.5,17533,16770.19,9405,9014.16,9863,9447.76,1714,1638.34,3308,3165.09,5515,5299.76
688776.SH,20251224,17313,15920.32,13891,12754.01,16609,15230.64,15941,14623.88,8988,8243.97,10503,9643.36,1727,1602.34,4303,3976.01,9685,8939.5
688776.SH,20251223,16002,14573.04,17367,15809.33,22727,20659.08,20366,18551.19,14817,13481.26,14599,13270.97,4785,4336.64,6000,5418.54,-13397,-12201.23
688776.SH,20251222,16824,16118.42,16415,15715.68,20418,19506.41,21998,21045.13,17386,16625.63,15646,14991.89,4815,4603.01,5385,5100.77,1019,1008.11
688776.SH,20251219,14357,13683.72,14524,13853.02,19870,18974.71,19873,18948.78,15087,14464.77,13518,12936.87,6284,6032.68,7684,7417.22,-618,-451.24
688776.SH,20251218,9409,8584.52,9918,9059.52,12905,11768.62,12567,11473.85,9866,8985.47,8755,7978.58,4235,3852.48,5174,4679.14,2165,1968.97
688776.SH,20251217,9653,8580.03,8153,7245.98,14988,13319.69,13853,12308.77,10016,8897.88,10703,9513.66,3341,2958.72,5289,4687.92,2315,2084.48
688776.SH,20251216,13263,12453.35,14025,13176.88,23734,22230.51,22265,20885.93,16987,15948.43,13637,12785.24,4493,4217.31,8550,8001.55,-9590,-9089.11
