ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600558.SH,20251231,121907,7409.0,121268,7367.16,70192,4265.2,71628,4352.88,34310,2082.94,29299,1781.34,1685,102.45,5898,358.22,3620,238.46
600558.SH,20251230,162186,9854.07,173593,10548.18,96162,5842.85,95284,5789.66,41366,2519.76,31610,1926.66,6564,399.89,5792,352.07,29959,1839.0
600558.SH,20251229,140187,8428.53,122801,7381.9,55472,3334.01,59135,3556.23,18919,1138.15,24598,1480.28,4690,282.08,12734,764.36,-37926,-2272.78
600558.SH,20251226,200768,12161.2,182421,11046.37,98908,5986.34,111411,6743.83,51878,3137.05,52452,3174.64,7040,425.98,12311,745.74,-60739,-3661.97
600558.SH,20251225,181913,11064.1,188402,11458.37,127346,7741.93,131377,7987.6,58158,3538.77,50868,3096.15,11275,687.37,8045,490.06,22670,1390.28
600558.SH,20251224,158317,9442.82,164293,9796.22,107400,6398.96,107288,6389.22,53035,3161.51,43869,2619.53,9000,537.91,12302,736.23,48812,2935.03
600558.SH,20251223,176092,10408.06,191948,11344.98,113422,6702.23,105694,6247.33,45433,2689.29,45901,2716.32,14163,839.72,5567,330.66,-5498,-295.97
600558.SH,20251222,206810,12195.99,227431,13409.26,109270,6442.44,97937,5776.86,54859,3237.12,48276,2849.47,11861,703.81,9156,543.76,-27052,-1586.71
600558.SH,20251219,370156,21764.78,349946,20561.36,220366,12944.54,232040,13628.94,93228,5482.57,92347,5443.38,5498,325.17,14915,883.37,99941,5926.51
600558.SH,20251218,93229,5193.66,94717,5273.44,62738,3493.4,58551,3260.91,23328,1299.43,19872,1108.0,0,0.0,6155,344.12,-31912,-1768.39
600558.SH,20251217,124772,6981.44,124952,6989.03,65956,3689.65,68184,3816.49,27096,1520.27,25038,1405.49,349,19.65,0,0.0,-23572,-1299.6
600558.SH,20251216,152808,8610.59,155828,8782.83,99285,5598.88,93155,5254.52,41851,2361.02,42780,2411.16,0,0.0,2182,121.97,-82714,-4659.37
600558.SH,20251215,209195,12271.29,216433,12691.67,99646,5846.89,99355,5831.89,41908,2456.28,41723,2451.8,9140,541.21,2378,140.3,-36927,-2146.01
600558.SH,20251212,212823,12376.34,210756,12260.92,134409,7819.43,140750,8191.79,63563,3705.63,63379,3691.85,7880,459.93,3790,216.78,67997,3964.75
600558.SH,20251211,145213,8299.17,155895,8904.81,113056,6463.25,103614,5923.99,45996,2626.37,42736,2443.38,8932,511.83,10952,628.45,26632,1542.46
600558.SH,20251210,90849,5132.15,83575,4718.37,40406,2281.78,43280,2445.85,11954,674.9,16334,923.49,6729,379.27,6749,380.4,-8382,-466.47
600558.SH,20251209,129221,7357.2,137766,7840.93,73237,4166.28,64966,3697.47,17116,972.58,15206,865.07,0,0.0,1636,92.6,-55335,-3144.93
600558.SH,20251208,211228,12322.87,216851,12647.44,126658,7389.65,127928,7465.59,38511,2245.07,35428,2066.61,12132,709.13,8320,487.07,-41177,-2378.88
600558.SH,20251205,189240,10763.31,189487,10772.79,111610,6346.32,109657,6238.28,33153,1885.09,35875,2041.9,8378,476.56,7362,418.3,77069,4400.53
600558.SH,20251204,130759,7284.2,140967,7851.96,80470,4484.29,80840,4507.97,27778,1549.19,19285,1074.3,4286,239.59,2201,123.04,16312,915.05
600558.SH,20251203,94416,5211.01,91360,5041.26,40702,2245.65,42739,2359.09,11660,643.01,16697,920.34,6347,349.82,2329,128.79,16080,894.08
600558.SH,20251202,84162,4637.7,87504,4819.74,41206,2271.14,39950,2202.09,10550,579.47,10793,593.88,2329,127.4,0,0.0,1346,85.64
600558.SH,20251201,76558,4226.27,76832,4240.54,36623,2021.3,39708,2192.18,13992,771.61,16414,905.38,5781,318.91,0,0.0,-6890,-377.73
600558.SH,20251128,80449,4398.51,68945,3768.2,28024,1532.57,28942,1582.99,7626,416.44,18203,995.83,0,0.0,9,0.49,5731,315.94
600558.SH,20251127,80312,4380.59,81293,4434.11,40036,2183.35,40728,2221.62,24322,1327.31,14015,765.03,0,0.0,8635,470.48,-5140,-274.76
600558.SH,20251126,86073,4704.03,88564,4838.72,47627,2598.83,41976,2293.45,10968,599.77,11268,615.45,0,0.0,2860,155.01,-23978,-1307.69
600558.SH,20251125,98772,5465.76,107352,5938.5,56914,3149.38,57234,3168.71,32560,1800.02,23661,1307.94,1925,106.07,1925,106.07,-16842,-921.43
600558.SH,20251124,124756,6850.04,121661,6677.51,70490,3867.55,74859,4108.72,28980,1588.83,26591,1458.98,0,0.0,1115,61.21,6040,336.44
600558.SH,20251121,132439,7230.22,140552,7670.15,82177,4487.44,75047,4096.45,31360,1702.69,31154,1698.24,6174,335.87,5397,291.39,-29164,-1585.33
600558.SH,20251120,97058,5478.44,99401,5609.92,49688,2802.56,46339,2614.53,15157,858.0,16163,914.55,0,0.0,0,0.0,-42775,-2408.98
600558.SH,20251119,102046,5809.48,105364,5998.53,50016,2846.77,50086,2853.3,18538,1058.08,10424,595.14,3205,183.01,7931,450.37,-32967,-1876.33
600558.SH,20251118,165085,9548.68,160324,9273.65,89574,5189.59,89614,5191.13,39315,2275.36,38129,2204.43,3471,201.32,9377,545.76,-57738,-3341.12
600558.SH,20251117,141842,8409.28,125672,7449.63,81316,4821.85,85947,5097.15,31734,1880.39,37564,2226.14,0,0.0,5710,338.6,-36688,-2166.29
600558.SH,20251114,126780,7624.98,118761,7140.38,73770,4434.06,66362,3990.24,27080,1630.91,34179,2057.17,890,53.58,9219,555.74,-59726,-3581.39
600558.SH,20251113,139786,8450.84,130618,7894.17,82982,5015.94,86984,5258.5,23074,1394.1,23906,1446.46,2121,128.32,6455,390.08,-17636,-1052.35
600558.SH,20251112,212482,12901.95,213247,12948.35,122554,7450.02,123417,7503.42,48228,2933.15,41448,2515.69,2328,140.15,7480,457.81,-113905,-6901.99
600558.SH,20251111,180817,11240.39,181190,11258.29,111002,6902.79,114651,7126.64,58761,3648.74,53071,3302.75,7352,457.36,9020,561.6,17264,1103.25
600558.SH,20251110,183963,11314.9,166360,10229.3,86891,5340.94,104051,6395.27,47055,2891.61,47999,2954.16,4124,254.43,3623,223.15,-271,9.59
600558.SH,20251107,193592,11958.51,178975,11052.84,110752,6847.47,115658,7151.63,35583,2199.0,42504,2629.25,5829,359.89,8619,531.14,-61268,-3760.36
600558.SH,20251106,190422,11810.09,191891,11897.63,130295,8079.63,131334,8145.74,51715,3205.14,47252,2930.96,0,0.0,1956,120.53,-56721,-3495.58
