ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603169.SH,20251205,340563,32780.42,332640,32005.28,227169,21852.36,237896,22895.52,103367,9926.36,106247,10216.68,21068,2033.59,15383,1475.25,126103,12178.04
603169.SH,20251204,207530,19321.27,220874,20566.65,154918,14418.68,145988,13586.96,66474,6188.47,65153,6060.87,12717,1181.75,9623,895.69,12757,1199.82
603169.SH,20251203,237093,21933.82,225996,20903.85,161904,14983.71,155512,14388.8,59710,5519.97,71713,6638.32,8627,796.66,14114,1303.18,-91732,-8466.17
603169.SH,20251202,248657,23509.97,237056,22406.18,191500,18107.3,180608,17076.51,73977,6996.5,89564,8477.23,18555,1751.31,25462,2405.18,-50248,-4712.63
603169.SH,20251201,239969,23224.63,245474,23753.81,187588,18157.8,176872,17117.76,61262,5929.42,72995,7062.2,35498,3426.42,28976,2804.52,-143868,-13897.31
603169.SH,20251128,228421,22380.01,236697,23185.35,176757,17318.4,183706,17998.43,85801,8400.04,69008,6761.06,9773,957.35,11342,1110.96,-104406,-10190.47
603169.SH,20251127,376598,36926.13,388210,38038.4,287102,28138.15,281881,27642.31,126075,12361.82,122394,12005.49,27297,2678.89,24587,2418.78,-35211,-3300.35
603169.SH,20251126,682166,69219.59,694133,70378.96,513053,52063.99,496765,50439.22,238411,24234.16,228674,23243.06,53243,5381.52,67301,6838.03,-409810,-41352.83
603169.SH,20251125,672337,74145.68,707851,78041.48,561103,61875.3,580232,63987.61,303826,33506.82,242628,26784.44,90665,10022.39,97220,10736.64,-323396,-35534.52
603169.SH,20251124,772181,85514.0,799720,88877.28,597913,66319.11,668208,74517.03,325346,36298.19,369404,41445.29,256571,29721.41,114679,13013.13,13824,766.4
603169.SH,20251121,607660,63648.01,628268,65790.56,488494,51187.83,503143,52745.27,239306,25081.03,221435,23222.69,56526,5937.26,39141,4095.62,-58897,-5958.82
603169.SH,20251120,626883,64322.82,613731,62872.76,448566,45999.63,450654,46211.21,177082,18119.47,193225,19849.21,39949,4080.2,34870,3588.94,117968,12522.98
603169.SH,20251119,532285,53839.99,524647,53064.9,349876,35397.78,340860,34485.15,154110,15604.07,157356,15926.6,38874,3941.8,52282,5306.98,124285,12639.25
603169.SH,20251118,361630,35633.75,356294,35109.23,212991,21001.41,203347,20044.51,84787,8350.94,97183,9577.28,14072,1382.12,16656,1637.21,-145383,-14252.5
603169.SH,20251117,395264,39406.19,378541,37731.73,289299,28837.44,271382,27055.54,122623,12208.47,146295,14573.35,20693,2060.58,31661,3152.05,36978,3730.18
603169.SH,20251114,520092,52686.76,509112,51579.3,369559,37480.5,388338,39389.95,164768,16717.3,178782,18122.34,61845,6252.64,40033,4045.61,-239007,-24004.9
603169.SH,20251113,454461,46760.45,438942,45147.33,376604,38728.6,331016,34070.22,188183,19347.11,153424,15808.29,65741,6732.86,161607,16543.18,58277,6043.76
603169.SH,20251112,601674,63322.38,580959,61103.57,430205,45293.84,415206,43688.72,196272,20611.15,214597,22634.62,34456,3610.11,51845,5410.57,-126274,-12920.97
603169.SH,20251111,664101,72124.01,681055,73948.24,462162,50181.49,477922,51904.1,225391,24496.01,200999,21837.75,48549,5280.61,40228,4392.04,-229224,-24729.77
603169.SH,20251110,1048168,118624.58,1016331,114832.9,821717,93049.66,790014,89418.62,423608,47923.59,417457,47414.87,113081,12851.53,182772,20782.96,-408123,-45387.55
603169.SH,20251107,863114,98909.64,1060472,121605.07,736798,84309.29,912043,104610.52,526306,60145.78,509373,58436.13,520271,60243.28,164602,18956.28,-409769,-47527.37
603169.SH,20251106,945273,102154.66,931256,100533.72,684953,73985.89,673330,72689.89,343483,37009.35,376592,40688.18,117871,12604.77,110403,11842.88,29654,3491.16
603169.SH,20251105,1089196,118507.99,1113884,121039.03,817091,88799.23,849046,92151.84,473623,51306.38,415739,45128.48,180711,19438.17,181953,19732.43,-130293,-14089.65
603169.SH,20251104,1036288,106581.5,868368,89300.78,781439,80506.85,768257,79173.63,382649,39437.75,516998,53455.03,281622,29377.15,328375,33973.82,-163448,-17060.85
603169.SH,20251103,53416,5079.18,166756,15923.24,73226,6962.36,180008,17165.86,79126,7524.11,104133,9913.43,287335,27463.53,42206,4026.65,-223468,-21425.56
603169.SH,20251031,645201,57208.3,668907,59219.47,466687,41438.43,400167,35478.99,233053,20745.91,208621,18570.14,29798,2661.89,97044,8785.93,-83392,-7363.27
603169.SH,20251030,10219,946.28,82071,7599.79,17541,1624.3,92882,8600.85,39119,3622.42,58958,5459.52,176091,16306.03,9059,838.86,-144830,-13411.26
603169.SH,20251029,149495,12560.31,127790,10733.28,96363,8094.37,94085,7902.96,38923,3267.06,58851,4944.86,1225,102.78,5280,443.41,10224,874.6
603169.SH,20251028,185612,15566.7,178507,14969.25,121420,10176.9,127688,10704.55,66309,5557.39,67414,5649.95,2901,243.39,2633,220.64,-2359,-183.09
603169.SH,20251027,183727,15184.56,170867,14117.15,120012,9920.93,113760,9405.46,59351,4901.13,80040,6616.26,5390,445.63,3813,313.39,21396,1796.31
603169.SH,20251024,190119,15474.75,176808,14383.93,120585,9817.01,121790,9915.95,45948,3738.71,61381,4995.28,16884,1371.86,13558,1107.17,-7493,-571.11
603169.SH,20251023,325309,25763.87,296828,23462.01,175703,13907.36,193440,15335.9,91430,7237.78,86005,6831.85,7191,557.24,23360,1836.5,14149,1352.13
603169.SH,20251022,179732,14635.35,170188,13852.51,125240,10202.37,126897,10330.8,66815,5440.82,75630,6171.86,10255,838.96,9327,762.33,26539,2209.0
603169.SH,20251021,188494,15202.14,181005,14593.39,110543,8910.02,111804,9017.93,45146,3642.01,44890,3617.53,3295,267.02,9779,792.33,30524,2466.23
603169.SH,20251020,190802,15141.64,200479,15905.28,119146,9463.02,107629,8546.27,57481,4563.98,49162,3905.13,16959,1344.73,27119,2156.7,-64594,-5116.57
603169.SH,20251017,275108,22429.26,257707,21014.99,165328,13505.06,161902,13221.77,81566,6645.02,85108,6936.63,6892,558.9,24177,1964.85,-104714,-8542.87
603169.SH,20251016,319953,27379.07,301874,25854.68,199579,17103.78,199612,17105.38,84940,7283.02,100535,8604.76,11485,987.77,13935,1188.81,-143042,-12265.96
603169.SH,20251015,349792,30665.9,341927,29970.46,263179,23082.13,259958,22795.56,136828,11988.38,138773,12166.74,18280,1601.27,27420,2404.92,-9155,-706.5
603169.SH,20251014,481005,42957.46,516453,46137.63,356186,31839.66,346580,30995.24,194186,17378.24,163877,14654.94,28533,2539.17,33001,2926.7,-3719,-88.72
603169.SH,20251013,312985,26943.35,299128,25744.35,239512,20609.24,244457,21039.54,100652,8655.92,96861,8335.71,12194,1047.62,24896,2136.53,21315,1925.01
603169.SH,20251010,433624,37416.17,403006,34765.75,316831,27347.28,319596,27589.66,128868,11119.52,144604,12477.18,15033,1295.75,27151,2346.12,545,139.12
603169.SH,20251009,528226,45174.81,457012,39076.86,379280,32432.83,399339,34156.24,180183,15406.35,221638,18951.31,25616,2188.96,35316,3018.54,132477,11361.32
603169.SH,20250930,217857,17501.39,195533,15705.14,171905,13812.02,166330,13362.16,74925,6012.32,72562,5824.06,9556,764.49,39818,3198.85,52943,4262.64
603169.SH,20250929,154230,12169.7,146167,11531.8,110901,8747.74,115838,9138.35,60652,4789.29,66458,5248.23,16788,1322.92,14108,1111.28,-16688,-1295.67
603169.SH,20250926,213401,17220.53,222237,17925.58,170140,13757.09,171237,13860.39,87913,7112.85,80606,6527.14,25223,2053.34,22597,1830.71,-83986,-6668.65
603169.SH,20250925,217074,17557.16,210897,17051.98,183476,14834.59,199591,16137.46,111458,9009.83,99470,8045.93,14798,1197.05,16847,1363.26,3199,296.28
603169.SH,20250924,180853,14394.35,171595,13653.64,142804,11370.32,135093,10758.37,69932,5563.12,65734,5234.14,3884,310.72,25051,1992.37,-58640,-4639.65
603169.SH,20250923,305402,24359.59,291658,23256.98,271181,21649.71,263470,21032.44,105867,8450.79,111755,8920.79,20602,1639.2,36169,2889.09,134835,10785.89
603169.SH,20250922,93808,7273.28,94892,7353.5,68988,5348.29,69604,5396.33,31256,2423.51,29231,2270.45,7892,611.22,8217,636.03,-14738,-1115.72
603169.SH,20250919,136123,10637.01,143024,11170.26,101324,7913.56,103332,8073.71,56106,4376.99,51151,3995.53,13074,1022.58,9120,710.64,-15276,-1171.76
603169.SH,20250918,126136,9787.37,131686,10213.01,93304,7243.48,94385,7328.54,41823,3244.3,43373,3367.42,12352,957.39,4171,323.57,-58634,-4519.75
603169.SH,20250917,117063,9157.13,116680,9124.74,84652,6621.42,82080,6420.97,38833,3037.12,42278,3307.23,8252,645.12,7761,607.84,-67188,-5243.77
603169.SH,20250916,193842,15236.6,197689,15535.32,141930,11157.55,135969,10687.95,63310,4974.43,62243,4892.73,12780,1002.65,15962,1255.23,-85895,-6732.65
603169.SH,20250915,316026,25028.78,328417,26001.75,251127,19896.73,241268,19109.01,113851,8993.63,117508,9296.24,25216,2004.28,19027,1516.41,147685,11761.98
603169.SH,20250912,89861,6919.56,88826,6839.42,63137,4861.48,62939,4846.88,37661,2900.28,35338,2722.57,4087,315.52,7643,587.97,-45645,-3504.33
603169.SH,20250911,96613,7397.9,96361,7373.08,66979,5124.87,66671,5102.83,29349,2246.53,28005,2148.0,1461,112.5,3364,257.89,-15572,-1166.54
603169.SH,20250910,86362,6623.59,94578,7251.1,62549,4797.0,62301,4778.32,36066,2763.63,28101,2155.89,3509,268.79,3506,267.7,-31838,-2426.73
603169.SH,20250909,104415,8078.35,101894,7880.19,70797,5473.38,66601,5152.09,33215,2570.06,33188,2570.22,6481,498.99,13225,1018.28,-27042,-2076.62
603169.SH,20250908,117634,9098.92,115578,8935.98,75994,5875.98,74251,5743.77,39330,3046.1,37528,2905.89,4055,314.29,9656,749.64,-5397,-396.01
603169.SH,20250905,153134,11695.06,144613,11032.18,94860,7234.95,102667,7830.27,41333,3141.1,50627,3863.78,12733,974.18,4153,319.06,57352,4414.32
603169.SH,20250904,153296,11527.31,141502,10640.35,93696,7046.09,90807,6829.12,33738,2532.0,42676,3204.03,4448,331.31,10193,763.2,-37179,-2793.1
603169.SH,20250903,128553,9879.43,139774,10736.25,93564,7194.25,85369,6566.01,46749,3590.48,40782,3135.19,5029,386.55,7971,613.27,-69408,-5304.81
603169.SH,20250902,165613,12907.39,153160,11943.48,118861,9266.33,110707,8634.87,53046,4137.64,67068,5225.2,9915,775.26,16501,1283.07,-72082,-5623.38
603169.SH,20250901,115614,9179.93,121030,9609.1,87452,6945.21,77369,6145.31,40811,3240.89,48436,3847.54,15652,1243.88,12694,1007.97,-64771,-5134.29
603169.SH,20250829,138297,11058.13,139886,11180.91,107146,8567.3,111320,8902.14,46859,3748.03,44446,3556.21,6952,554.28,3602,288.48,1524,141.89
603169.SH,20250828,201388,15897.16,201605,15903.28,140491,11101.25,143370,11327.9,71778,5667.29,65388,5171.96,8073,632.5,11366,895.06,-71015,-5577.24
603169.SH,20250827,201692,16397.62,216809,17615.23,182678,14850.87,181555,14766.69,79522,6464.7,72686,5911.91,20353,1658.74,13193,1078.1,-97144,-7846.95
603169.SH,20250826,282188,23111.91,319956,26200.19,216966,17773.49,219106,17949.23,131282,10755.7,78790,6458.91,9051,740.11,21634,1772.87,-165816,-13552.72
603169.SH,20250825,441451,36978.49,500610,42047.45,391341,32814.37,452676,38143.5,231295,19477.1,225885,19079.24,173947,14958.31,58863,4958.09,-76958,-6873.97
603169.SH,20250822,127481,10011.05,123014,9655.74,91431,7174.88,96106,7544.18,35792,2807.41,45488,3572.12,9916,779.57,11,0.86,20256,1614.02
603169.SH,20250821,146563,11511.58,136972,10752.94,93716,7359.21,93863,7371.73,51146,4016.42,46958,3690.84,0,0.0,13631,1071.7,-7417,-555.91
603169.SH,20250820,134473,10506.19,121120,9457.81,86206,6735.01,83113,6493.83,31536,2463.05,45227,3536.62,321,25.01,3076,240.99,19006,1512.56
603169.SH,20250819,139818,10997.52,144175,11336.81,99664,7842.11,95101,7480.47,46890,3684.21,49311,3881.63,5490,434.48,3275,259.4,-36814,-2865.37
603169.SH,20250818,219756,17177.92,187853,14681.7,140138,10948.61,148406,11594.49,46783,3654.33,70706,5527.48,10686,834.27,10398,811.46,120211,9420.57
603169.SH,20250815,110811,8511.12,96128,7380.75,69027,5303.22,73434,5641.74,30625,2354.04,43202,3321.77,2300,175.88,0,0.0,18718,1453.06
603169.SH,20250814,132449,10184.85,140879,10830.61,86910,6683.1,87381,6720.85,51885,3991.61,39346,3027.7,4654,358.04,8292,638.43,-98567,-7567.3
603169.SH,20250813,84740,6558.25,83327,6446.98,60471,4678.94,61469,4756.82,34984,2706.78,31695,2452.75,6276,485.45,9980,772.88,-12082,-927.25
603169.SH,20250812,110258,8538.87,115310,8928.93,70713,5476.63,77535,6005.25,36812,2850.27,31921,2472.13,9185,711.34,2203,170.81,-101988,-7890.56
603169.SH,20250811,89385,6971.04,85195,6643.46,70789,5518.19,66128,5156.45,36460,2841.05,36484,2846.31,3414,266.47,12240,950.53,6936,545.46
603169.SH,20250808,91193,7088.52,96102,7468.47,67186,5222.2,66253,5150.33,24691,1918.99,27025,2101.06,10536,818.85,4226,328.71,-64458,-5003.66
603169.SH,20250807,93486,7347.47,99839,7844.97,66130,5197.32,73452,5772.87,52913,4158.28,38539,3030.26,3540,278.4,4239,333.37,-59665,-4682.85
603169.SH,20250806,153314,12029.46,145158,11380.86,105206,8249.86,104469,8191.5,63933,5014.04,56838,4462.97,4180,329.76,20168,1587.79,69236,5489.33
603169.SH,20250805,79279,6188.48,84786,6617.04,59367,4633.59,55709,4348.41,26167,2041.47,20235,1579.31,1399,108.84,5482,427.63,-47498,-3700.09
603169.SH,20250804,87000,6769.77,81962,6372.12,57581,4476.45,59955,4660.57,25066,1947.75,34060,2647.21,11619,897.66,5289,411.72,11836,950.89
603169.SH,20250801,75885,5890.86,69709,5409.13,51136,3968.24,53973,4188.45,29699,2303.19,30223,2345.25,9808,760.23,12623,979.68,-3698,-277.82
603169.SH,20250731,80449,6250.72,83552,6489.13,59939,4656.69,61206,4756.96,28185,2188.14,20214,1571.38,2184,170.15,5786,448.23,-14774,-1135.15
603169.SH,20250730,95394,7407.56,101455,7876.56,65957,5121.11,65882,5117.89,19877,1542.69,21152,1643.74,14644,1139.13,7383,572.3,-57948,-4491.1
603169.SH,20250729,141000,10969.75,146499,11397.2,89438,6956.79,95860,7458.3,45959,3578.99,35495,2763.45,6271,486.98,4814,373.57,-105114,-8177.69
603169.SH,20250728,113587,8952.04,122559,9658.19,79642,6275.6,72600,5721.35,43798,3449.02,43368,3415.32,3639,286.97,2139,168.77,-60760,-4781.23
603169.SH,20250725,201452,16006.19,226601,18001.54,139006,11051.17,136958,10887.21,64852,5155.07,44455,3538.19,13965,1107.52,11261,893.01,-169153,-13428.47
603169.SH,20250724,277208,22362.03,283884,22891.46,229309,18492.55,234684,18932.75,92564,7467.46,84481,6819.9,18410,1485.98,14443,1163.92,-150051,-12076.3
603169.SH,20250723,558398,45672.23,538998,44066.52,443003,36205.75,442847,36201.72,167814,13706.83,179570,14669.05,17784,1449.73,25585,2097.25,136680,11225.84
603169.SH,20250722,201006,15777.91,192743,15122.47,129053,10125.77,135788,10658.79,65863,5164.89,78656,6173.38,12770,1003.68,1506,117.62,-24569,-1880.58
603169.SH,20250721,253550,20012.36,230393,18182.52,183965,14519.69,165180,13037.74,78176,6170.35,96673,7632.55,9832,778.06,33277,2627.65,114348,9057.04
603169.SH,20250718,100480,7766.25,109228,8441.1,64701,5000.85,63315,4894.89,40608,3137.98,34240,2646.22,12067,932.73,11074,855.6,-66422,-5131.07
603169.SH,20250717,104540,8104.66,100757,7808.7,74053,5739.96,72693,5634.93,35070,2718.44,34691,2689.93,5768,446.74,11290,876.23,24515,1915.01
603169.SH,20250716,91651,7084.22,92588,7154.49,53169,4109.23,60605,4684.35,22451,1734.63,29046,2244.84,19514,1506.81,4546,351.2,-40205,-3096.72
603169.SH,20250715,174860,13511.16,183435,14167.76,106893,8260.43,101124,7816.1,39652,3064.76,37934,2935.55,8830,682.98,7742,599.92,-104893,-8084.83
603169.SH,20250714,185644,14720.19,182740,14483.49,121191,9609.66,118434,9395.44,57192,4536.53,56522,4486.22,7994,635.71,14325,1136.96,-22003,-1709.0
603169.SH,20250711,172531,13509.17,155079,12140.46,103997,8140.51,101778,7969.27,47790,3740.78,46101,3608.0,3216,250.85,24577,1923.58,49717,3909.43
603169.SH,20250710,203197,15792.85,201745,15675.09,132973,10335.97,127756,9932.54,49297,3830.05,58128,4518.52,12505,972.73,10344,805.44,-112368,-8719.06
603169.SH,20250709,188744,15049.45,183160,14595.32,134489,10727.53,140947,11244.07,53411,4260.61,51188,4084.05,8251,655.42,9600,769.55,-30889,-2398.07
603169.SH,20250708,135745,10759.04,145751,11550.13,93160,7382.85,88904,7047.13,42139,3339.56,41429,3285.32,11205,890.33,6165,489.19,-67569,-5342.59
603169.SH,20250707,150455,11924.46,146087,11574.79,93294,7391.99,97686,7744.11,44259,3512.38,43674,3462.6,4974,392.98,5535,440.31,12596,1033.82
603169.SH,20250704,195654,15556.36,204134,16229.84,125818,10006.31,125213,9957.91,54866,4360.91,54618,4341.12,18438,1466.34,10812,861.05,-124666,-9898.67
603169.SH,20250703,256957,20778.94,264737,21401.53,205248,16591.42,197328,15958.66,71927,5816.33,67432,5451.48,14813,1195.72,19448,1570.75,-165974,-13393.03
603169.SH,20250702,431295,35216.62,393956,32169.37,323512,26418.49,333246,27219.75,120170,9818.29,152691,12472.58,36160,2961.11,31244,2552.81,136263,11191.61
603169.SH,20250701,281892,22645.19,269895,21675.39,221833,17819.26,220658,17732.4,97912,7864.68,95604,7676.69,12199,984.34,27679,2228.99,49548,3999.67
603169.SH,20250630,208691,16400.16,197256,15496.35,147825,11614.59,137673,10815.74,91890,7220.69,88583,6966.07,9727,764.89,34621,2722.18,52143,4128.36
603169.SH,20250627,184520,14334.58,186895,14513.36,112754,8761.73,115854,9002.9,55101,4280.21,47632,3704.48,8150,633.23,10144,789.02,-10443,-767.84
603169.SH,20250626,248376,19514.12,247831,19463.82,160492,12609.29,156364,12281.96,71638,5630.79,78918,6211.97,11343,890.8,8736,687.25,-111601,-8712.62
603169.SH,20250625,216135,17118.47,217801,17242.96,143218,11341.11,152503,12075.92,71040,5621.71,60876,4821.36,12650,1001.3,11863,942.35,-24810,-1930.98
603169.SH,20250624,232395,18227.75,234156,18365.48,163174,12795.31,159925,12539.74,66360,5205.51,72819,5710.3,25696,2011.0,20725,1624.04,-51581,-4024.88
603169.SH,20250623,252283,19613.81,248551,19321.6,139379,10831.78,143860,11181.64,53758,4180.67,65702,5111.47,15693,1221.55,3000,233.1,27995,2215.62
603169.SH,20250620,374241,29413.05,365114,28711.54,218887,17202.2,224795,17666.18,93433,7345.89,90271,7089.99,11002,851.27,17383,1344.7,-224164,-17643.7
603169.SH,20250619,433529,35604.85,438089,35956.34,325439,26716.4,318308,26138.34,119003,9763.93,122901,10090.52,17115,1405.11,15790,1305.08,-231186,-18910.72
603169.SH,20250618,459357,39641.7,469584,40519.78,363486,31386.21,350452,30274.33,145012,12547.01,140860,12171.48,13889,1204.2,20847,1813.52,-32993,-2681.79
603169.SH,20250617,401736,34309.34,411403,35116.91,322997,27589.76,313806,26811.86,138969,11860.9,130080,11116.04,31544,2696.53,39957,3411.73,-9073,-652.63
603169.SH,20250616,453676,38852.17,444273,38019.55,325841,27892.9,317448,27189.07,128544,11000.8,132857,11377.79,26571,2281.33,40055,3440.79,-99070,-8342.49
603169.SH,20250613,686374,58188.64,688562,58316.34,520807,44188.12,510561,43352.73,224568,19012.81,215138,18241.7,21028,1798.54,38517,3277.34,118052,10591.42
603169.SH,20250612,547816,45828.08,526244,44011.33,381217,31870.24,389866,32597.69,167697,14016.03,176620,14761.65,24478,2039.94,28477,2383.62,116551,9814.98
603169.SH,20250611,258527,20781.41,271419,21814.23,191926,15427.13,194352,15624.19,87941,7068.73,73659,5922.46,13086,1049.91,12049,966.31,-107196,-8560.42
603169.SH,20250610,312960,25580.74,321218,26248.61,237618,19423.06,234632,19185.07,95249,7788.29,92549,7570.2,13505,1102.84,10933,891.05,-105315,-8516.25
603169.SH,20250609,366138,30127.38,351545,28917.61,265067,21807.48,258413,21256.72,102146,8403.87,110968,9127.89,10409,849.44,22834,1885.96,81115,6768.1
603169.SH,20250606,400906,32728.67,402358,32838.14,284007,23178.38,272403,22238.1,95191,7776.04,110569,9031.92,20926,1705.27,15701,1280.21,-229109,-18646.69
603169.SH,20250605,411648,34752.34,424039,35788.95,310494,26199.5,287035,24227.63,125444,10593.03,126004,10643.96,15298,1297.71,25806,2182.05,-170601,-14282.48
603169.SH,20250604,552723,47808.17,528579,45706.23,414269,35838.9,398367,34465.54,184483,15965.36,193405,16723.92,26428,2283.63,57552,5000.36,-149529,-12731.18
603169.SH,20250603,563016,47210.36,592476,49673.82,423040,35484.41,410949,34480.67,190447,15980.98,178372,14985.0,30263,2563.34,24968,2099.6,10847,1214.63
603169.SH,20250530,836328,71587.87,847486,72405.72,647525,55437.57,617746,52885.45,292989,25080.18,289023,24824.79,65347,5671.85,87934,7661.51,-414842,-35234.19
603169.SH,20250529,617500,54049.45,654745,57516.6,525814,46109.55,597692,52664.83,276393,24295.35,326117,28874.13,260767,23623.43,101921,9022.22,353597,30941.97
603169.SH,20250528,591025,49435.06,584499,48860.19,434009,36287.84,430332,35983.66,169064,14142.04,193661,16215.75,46569,3885.01,32175,2690.35,90931,7736.62
603169.SH,20250527,620759,50962.91,623828,51192.35,446723,36686.9,442222,36331.54,190500,15655.03,172770,14215.05,16727,1384.49,35889,2950.39,-205607,-16732.11
603169.SH,20250526,768196,64001.5,729404,60754.73,540892,45033.09,551433,45942.8,218114,18143.38,238862,19890.13,45558,3814.11,53061,4404.43,302230,25279.72
603169.SH,20250523,424563,33419.87,432481,34029.43,278454,21920.86,268465,21135.53,121420,9554.11,136422,10747.13,19877,1562.37,6946,545.11,37002,2986.92
603169.SH,20250522,342883,26582.78,351899,27269.93,207995,16126.18,211223,16382.51,102636,7951.38,88425,6854.51,7903,610.84,9870,764.22,-133487,-10274.46
603169.SH,20250521,568206,45142.35,574897,45659.6,333834,26545.44,320340,25467.04,145585,11555.42,143485,11400.39,25647,2037.48,34551,2753.66,-208126,-16458.87
603169.SH,20250520,722380,61138.59,745450,63056.37,501831,42469.29,475874,40319.21,201287,17075.73,191035,16229.1,50183,4293.75,63323,5372.68,-308687,-25899.36
603169.SH,20250519,857365,71395.62,820922,68270.48,582235,48562.54,594964,49610.95,220821,18393.76,228817,19081.51,36254,2970.22,51972,4359.21,172321,14937.21
603169.SH,20250516,773893,63494.92,763529,62561.09,570566,46774.86,562815,46154.05,266169,21800.47,264588,21709.63,61987,5046.18,81683,6691.66,-99321,-8020.1
603169.SH,20250515,666004,51966.12,798687,62565.68,609145,47549.31,656241,51434.6,375612,29450.02,369464,28959.7,242571,19410.19,68941,5415.66,155563,12246.68
603169.SH,20250514,542032,40553.56,580614,43423.84,298910,22362.36,281370,21055.32,134001,10022.32,122764,9192.94,19688,1474.1,9882,740.23,-8455,-561.5
603169.SH,20250513,324392,23825.59,318545,23395.53,177196,13023.3,189368,13918.42,77760,5714.01,73598,5408.25,16600,1219.85,14437,1060.54,-9548,-635.74
603169.SH,20250512,246091,18048.89,242066,17750.97,156610,11487.51,146244,10728.35,66677,4892.05,84879,6227.73,7656,561.73,3845,283.14,-652,-22.48
603169.SH,20250509,327141,23831.93,307460,22398.34,155778,11349.8,167559,12208.63,78956,5749.69,77064,5612.32,6110,444.56,15902,1156.69,-108649,-7906.35
603169.SH,20250508,360231,26821.59,318353,23708.18,246267,18343.35,262896,19578.65,141948,10571.88,159547,11879.77,27352,2039.44,35003,2609.65,43687,3307.27
603169.SH,20250507,728260,54371.77,600059,44840.22,527034,39380.32,540023,40352.83,291023,21759.64,336157,25112.15,60005,4487.87,130084,9694.39,-49375,-3571.64
603169.SH,20250506,95928,6725.34,216534,15462.02,114762,8065.01,203963,14564.42,142273,10095.57,149635,10656.07,270297,19601.02,53128,3804.44,-38544,-3010.35
