ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301380.SZ,20251231,13728,4715.51,31099,11028.17,20217,6993.11,39304,14306.1,29967,10848.57,34161,12561.76,56725,21358.85,16074,6020.01,-42741,-16612.41
301380.SZ,20251230,4066,1284.23,3723,1176.2,3151,995.99,2476,781.72,866,273.45,1050,331.91,400,126.32,1234,390.17,-953,-299.33
301380.SZ,20251229,3469,1096.83,3060,967.63,2568,812.12,2295,725.74,651,205.93,927,293.15,0,0.0,407,128.37,1480,467.83
301380.SZ,20251226,4569,1450.35,4184,1328.52,2606,826.82,2905,922.08,1324,421.21,1019,323.52,0,0.0,390,124.25,-1173,-371.51
301380.SZ,20251225,3868,1231.15,3753,1194.51,2844,904.93,2949,938.73,2829,901.07,2326,740.41,105,33.29,618,196.78,-319,-101.58
301380.SZ,20251224,4577,1438.67,4389,1380.59,2499,785.54,2538,797.47,1220,384.8,1692,532.96,323,102.0,0,0.0,2098,660.81
301380.SZ,20251223,3965,1232.96,3275,1018.68,2850,886.01,2218,689.37,996,309.36,1837,570.0,0,0.0,481,150.28,-561,-172.93
301380.SZ,20251222,3303,1044.6,3870,1224.2,2506,792.7,2488,787.03,867,274.48,704,223.35,434,138.01,48,15.22,-1377,-435.17
301380.SZ,20251219,3688,1158.62,3887,1222.41,3475,1091.13,2566,806.45,1298,407.93,1221,382.95,0,0.0,788,245.87,650,203.07
301380.SZ,20251218,4995,1559.17,4423,1380.56,3747,1169.8,4210,1313.65,1949,608.71,2169,677.77,511,159.43,400,125.12,823,257.31
301380.SZ,20251217,5883,1793.47,4959,1511.22,3540,1077.99,3288,1001.71,1379,418.59,2049,624.46,0,0.0,506,152.66,434,137.06
301380.SZ,20251216,5666,1735.25,4658,1427.59,2704,827.1,2538,776.02,1393,425.29,2273,694.0,50,15.3,344,105.33,922,282.59
301380.SZ,20251215,4192,1302.1,3489,1084.75,2899,899.83,2405,747.06,627,195.43,1913,593.63,90,28.06,0,0.0,738,228.71
301380.SZ,20251212,4890,1534.43,3268,1025.98,2698,846.43,2375,745.41,653,204.63,2733,856.34,134,42.24,0,0.0,-53,-15.43
301380.SZ,20251211,5273,1677.48,4109,1308.23,4276,1360.06,3871,1230.84,1627,515.87,1343,427.08,0,0.0,1854,587.26,-4210,-1339.99
301380.SZ,20251210,4249,1370.4,3282,1058.62,2163,697.37,2587,834.16,817,263.32,1361,438.3,0,0.0,0,0.0,-429,-137.33
301380.SZ,20251209,4137,1358.17,3283,1078.39,2077,681.82,2618,859.64,1352,444.05,1665,546.03,0,0.0,0,0.0,-746,-244.52
301380.SZ,20251208,5852,1934.07,4638,1532.44,3294,1088.36,4452,1470.5,1166,384.58,2049,677.76,826,273.69,0,0.0,2012,665.28
301380.SZ,20251205,5659,1822.45,5057,1630.89,4973,1603.68,4368,1408.83,1258,406.72,2223,715.3,0,0.0,242,77.82,1885,609.57
301380.SZ,20251204,5546,1796.51,4843,1569.48,3012,975.39,3478,1125.53,846,273.34,1038,335.63,0,0.0,45,14.58,-1575,-508.8
