ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002867.SZ,20251231,20431,2485.58,17327,2107.98,8710,1059.79,9160,1114.62,3887,473.09,5664,689.05,0,0.0,877,106.82,4790,584.23
002867.SZ,20251230,18393,2229.72,18225,2209.5,9804,1188.65,10670,1293.85,5316,644.74,4619,559.76,0,0.0,0,0.0,3270,398.31
002867.SZ,20251229,29266,3556.11,24934,3029.17,14889,1809.12,16098,1956.5,3269,397.08,8890,1080.48,4828,587.03,2330,283.18,-1312,-157.6
002867.SZ,20251226,28156,3437.9,18254,2228.52,11803,1440.34,16669,2035.32,4599,561.07,9711,1184.69,893,109.21,817,100.0,-2723,-328.93
002867.SZ,20251225,26754,3262.64,20194,2463.33,12860,1567.75,14498,1768.49,7087,864.57,7841,956.02,3179,388.35,7346,895.48,-2626,-318.47
002867.SZ,20251224,29211,3550.81,23303,2833.66,13905,1690.46,14992,1822.5,2808,341.38,7629,926.48,973,118.12,973,118.12,264,34.71
002867.SZ,20251223,28078,3428.52,25780,3147.31,15225,1859.12,14532,1774.43,4682,571.72,6829,833.88,971,118.27,1816,222.0,8596,1052.37
002867.SZ,20251222,42064,5138.87,42690,5214.76,24066,2942.24,37265,4557.69,17022,2080.94,10013,1224.97,8026,983.98,1210,148.62,-9818,-1196.39
002867.SZ,20251219,32498,3957.55,26116,3179.77,23858,2904.57,26118,3179.81,10152,1237.86,12980,1583.58,1709,208.32,3002,365.13,8103,992.07
002867.SZ,20251218,27290,3295.43,26839,3242.95,18071,2181.93,25857,3123.94,16344,1976.34,9965,1203.25,1956,237.44,1000,121.0,11360,1376.13
002867.SZ,20251217,40095,4805.25,34601,4148.56,24174,2896.42,34116,4087.73,8373,1004.73,7250,869.17,3324,399.07,0,0.0,375,51.65
002867.SZ,20251216,39784,4782.63,32720,3932.47,22722,2732.57,28978,3485.61,6877,827.03,8708,1047.38,1869,224.33,846,101.1,-6648,-793.2
002867.SZ,20251215,42469,5114.56,46026,5544.2,43812,5277.69,56757,6836.77,25179,3032.69,15002,1806.45,11505,1387.12,5180,624.65,5214,631.84
