ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002683.SZ,20251231,70863,33850.34,63275,30226.23,88143,42063.47,105166,50186.28,95300,45531.28,98240,46914.67,69157,33037.19,56782,27155.11,31219,15004.72
002683.SZ,20251230,46438,20743.47,47933,21531.48,66114,29677.16,57501,25770.11,49143,22032.95,54628,24451.23,22823,10220.59,24456,10921.35,-14643,-6485.27
002683.SZ,20251229,43539,19442.42,52536,23536.25,68128,30498.41,80665,36108.38,80754,36206.49,69765,31270.09,32408,14570.65,21864,9803.24,2180,1181.98
002683.SZ,20251226,54837,24145.93,35669,15718.07,53246,23448.66,60132,26498.03,52016,22925.13,61759,27197.45,26717,11783.45,29256,12889.62,26515,11720.63
002683.SZ,20251225,45876,19202.84,49922,21024.79,71667,29970.41,83668,35044.1,81074,34044.49,71473,29927.58,32125,13531.49,25680,10752.76,28777,12342.68
002683.SZ,20251224,42636,17281.54,39642,16073.1,57712,23393.22,56196,22769.48,44968,18255.0,46966,19081.68,14827,6007.48,17339,7012.99,-21172,-8515.11
002683.SZ,20251223,39262,16460.35,29149,12231.81,39449,16545.55,38164,16010.85,38132,16007.9,40544,17017.55,10940,4596.2,19927,8349.8,9282,3947.72
002683.SZ,20251222,48235,20046.81,36574,15237.04,82486,34311.44,76220,31713.6,69233,28832.19,79500,33071.42,16220,6733.19,23880,9901.57,-4193,-1783.78
002683.SZ,20251219,31688,13378.05,30091,12706.94,40624,17132.17,50313,21251.79,47293,19938.88,48714,20542.4,23348,9880.69,13836,5828.67,33676,14149.92
002683.SZ,20251218,24106,9861.79,21703,8884.04,26162,10705.99,22171,9079.33,21336,8733.15,20931,8567.35,6219,2547.6,13018,5317.8,3379,1396.23
002683.SZ,20251217,35890,14559.73,34658,14077.72,38380,15594.24,38298,15587.13,28181,11494.37,30770,12515.0,11075,4523.08,9800,3991.56,13809,5703.75
002683.SZ,20251216,33994,13799.66,29673,12045.02,47506,19316.65,44088,17933.91,31249,12700.83,32510,13212.81,6476,2642.84,12954,5268.24,12128,4990.92
002683.SZ,20251215,43654,17441.5,34389,13729.52,49290,19686.49,55909,22344.29,42257,16872.34,45191,18058.18,24085,9563.86,23797,9432.21,45901,18297.05
002683.SZ,20251212,37785,14810.78,36851,14480.47,38483,15107.69,41116,16151.01,42546,16724.71,34130,13380.73,15146,5958.73,21863,8589.69,5504,2255.33
002683.SZ,20251211,23895,9288.93,31807,12388.22,32985,12840.23,32690,12733.98,29138,11359.65,24983,9726.6,9780,3812.47,6319,2452.48,-20616,-8000.36
002683.SZ,20251210,34773,13510.14,50379,19569.8,44683,17367.91,44584,17357.88,41511,16151.99,24165,9400.63,8150,3161.15,9989,3862.88,-3152,-1178.41
002683.SZ,20251209,45009,17412.71,43952,16985.19,50646,19584.76,49880,19295.31,34890,13510.21,37584,14563.55,22267,8605.99,21396,8269.61,-50462,-19502.13
002683.SZ,20251208,71631,28571.54,72889,29058.84,83902,33498.82,79850,31925.54,89548,35803.41,94753,37764.52,44547,17678.31,42136,16803.17,-44982,-18109.04
002683.SZ,20251205,58904,24919.9,46031,19491.39,58729,24844.25,61018,25828.97,51878,21971.56,62524,26460.08,21181,8953.6,21118,8908.87,20053,8539.98
002683.SZ,20251204,53089,21220.76,60335,24255.76,70164,28224.94,91982,37356.67,72597,29546.87,80109,32751.69,105571,43981.95,68996,28610.39,40797,17132.07
002683.SZ,20251203,36354,14183.26,33817,13193.4,28962,11304.38,31855,12439.35,19003,7420.02,18363,7170.78,4929,1930.31,5213,2034.43,-13577,-5233.88
002683.SZ,20251202,35373,13772.16,30788,11978.42,36872,14360.51,38500,14985.68,23012,8957.09,23093,9000.86,5770,2247.98,8646,3372.77,-17827,-6922.69
002683.SZ,20251201,32054,12937.44,33600,13578.15,42536,17191.24,43574,17653.78,53138,21585.09,39461,16010.06,14662,5961.25,25755,10433.02,-22164,-8944.01
002683.SZ,20251128,33539,13453.32,37780,15196.99,38793,15589.96,64015,25760.86,47039,18953.29,40555,16354.66,36990,14960.93,14010,5644.99,23532,9602.11
002683.SZ,20251127,28996,11521.11,32908,13127.57,36339,14466.99,39402,15774.87,38992,15586.62,48920,19475.99,40990,16448.88,24086,9645.18,-31153,-12495.27
002683.SZ,20251126,43086,17132.28,46972,18656.83,50420,20034.62,63271,25164.8,46715,18551.04,39801,15835.47,24503,9754.23,14681,5815.07,28441,11373.44
002683.SZ,20251125,46195,17619.58,40876,15649.15,52665,20126.99,51900,19824.46,45815,17514.61,58300,22232.0,18088,6907.7,11686,4463.27,-20482,-7691.17
002683.SZ,20251124,38203,14467.26,32772,12428.46,32578,12352.48,35526,13473.95,20112,7629.74,25287,9574.87,6406,2440.71,3713,1412.91,6453,2488.53
002683.SZ,20251121,40255,15101.36,37610,14140.21,37031,13882.0,29701,11149.52,25711,9644.21,31779,11908.43,5805,2183.89,9712,3613.28,-6140,-2286.54
002683.SZ,20251120,55656,21657.26,72892,28312.01,64595,25171.83,59136,23019.24,55325,21485.21,39972,15603.25,13720,5346.14,17296,6725.94,-45155,-17616.97
002683.SZ,20251119,28788,11754.4,33614,13719.37,41186,16809.32,40464,16521.86,38301,15634.5,36331,14834.18,20213,8252.91,18079,7375.72,22871,9341.97
002683.SZ,20251118,31976,12606.78,22647,8956.39,32572,12878.52,35262,13916.44,21646,8542.88,20059,7909.79,4717,1854.73,12944,5100.28,7653,3045.6
002683.SZ,20251117,28239,11294.08,41671,16700.18,39416,15795.61,37501,15050.95,31327,12571.51,27599,11079.11,14075,5690.79,6286,2521.76,-7576,-2969.04
002683.SZ,20251114,16553,6618.68,26034,10411.57,24199,9679.68,23481,9399.73,21545,8623.53,18842,7535.17,10100,4039.52,4040,1614.94,-12895,-5142.46
002683.SZ,20251113,33966,13487.15,44693,17717.33,40050,15903.87,55428,22017.08,51949,20602.57,39113,15569.49,17080,6832.14,3812,1521.85,22228,8816.46
002683.SZ,20251112,32737,12442.01,34474,13128.28,33379,12698.87,35393,13453.19,21343,8118.0,17723,6737.3,5657,2160.97,5526,2101.07,-5373,-2008.08
002683.SZ,20251111,31971,12234.66,23298,8928.59,23655,9052.78,28633,10969.2,18428,7046.56,15429,5907.61,8750,3355.71,15443,5884.3,-17492,-6673.68
002683.SZ,20251110,30093,11707.28,25964,10102.8,25116,9791.38,23362,9096.33,19904,7772.76,14762,5753.58,3405,1333.64,14429,5652.35,-3185,-1185.51
002683.SZ,20251107,28780,11266.39,27426,10736.08,19822,7757.65,20017,7840.73,16243,6356.14,17780,6956.2,5687,2223.2,5310,2070.37,-12438,-4852.56
002683.SZ,20251106,50513,20031.81,31022,12305.6,37501,14868.19,37318,14805.04,28472,11290.22,29014,11504.84,13215,5233.67,32347,12808.41,-14271,-5648.16
002683.SZ,20251105,34492,13893.51,29092,11733.73,25443,10242.75,21488,8669.22,19331,7777.39,17560,7058.06,8716,3517.83,19841,7970.47,6125,2474.85
002683.SZ,20251104,40083,16514.4,43837,18072.18,41692,17184.36,44811,18462.35,34246,14108.71,29948,12340.56,11183,4633.35,8607,3565.74,-31098,-12790.6
002683.SZ,20251103,57718,23801.01,71438,29537.75,55341,22932.03,52310,21640.55,48692,20207.9,37793,15688.9,18873,7790.66,19083,7864.4,-2819,-1091.79
002683.SZ,20251031,31721,12848.05,32948,13354.97,38368,15555.75,37863,15377.99,34725,14075.94,22588,9153.01,8915,3612.22,20330,8205.98,-13699,-5542.0
002683.SZ,20251030,45264,18973.33,39129,16410.73,47963,20106.09,41594,17440.79,32403,13598.67,36859,15450.71,9247,3882.43,17295,7258.28,98,72.5
002683.SZ,20251029,53393,22256.86,78960,32835.32,66800,27892.82,69504,28853.03,72336,30143.37,54512,22784.83,25676,10604.13,15229,6424.01,23628,9936.59
002683.SZ,20251028,48485,19180.96,49301,19530.54,45336,17975.61,45542,18045.95,31348,12436.59,32085,12730.39,10417,4135.96,8659,3422.25,15521,6193.52
002683.SZ,20251027,65630,25707.83,61504,24104.19,59340,23256.99,48974,19204.93,43308,16970.26,47672,18671.24,19280,7544.2,29408,11498.92,6225,2476.1
002683.SZ,20251024,69163,27338.68,85624,33802.59,67669,26732.87,79920,31566.17,63561,25021.7,58896,23223.06,36821,14521.81,12774,5023.23,-7421,-2952.58
002683.SZ,20251023,58604,22323.69,62130,23679.22,49518,18868.59,47387,18053.34,22070,8413.8,23881,9091.4,6825,2596.99,3619,1379.12,-18322,-6956.58
002683.SZ,20251022,80890,30854.29,52493,20028.57,63904,24356.21,61733,23516.67,35472,13564.22,55813,21242.05,13049,5005.05,23276,8992.48,-41415,-15702.12
002683.SZ,20251021,42109,16802.45,54807,21872.44,33965,13556.65,27185,10849.94,18399,7333.06,17616,7023.95,11732,4686.46,6597,2632.3,7420,2978.6
002683.SZ,20251020,40242,15648.43,49514,19271.55,33479,13033.55,28425,11057.78,18173,7069.55,14885,5790.5,3555,1389.53,2625,1021.24,-983,-351.98
002683.SZ,20251017,53273,20834.39,58356,22822.28,34748,13614.57,30449,11917.95,19927,7797.7,21604,8455.01,6817,2655.09,4356,1706.51,-5775,-2230.48
002683.SZ,20251016,47763,19275.05,30781,12443.39,31076,12547.07,34982,14101.2,20925,8450.18,23854,9632.5,4659,1881.85,14806,5977.07,-7151,-2856.18
002683.SZ,20251015,43690,18087.12,32598,13512.85,23595,9767.59,20675,8561.68,18324,7580.98,25534,10560.28,9040,3735.53,15843,6536.4,-1568,-643.5
