ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300608.SZ,20251231,24211,2662.63,26434,2907.16,23844,2621.96,24431,2687.35,8878,977.0,12679,1397.76,9091,1005.14,2481,274.46,8763,965.56
300608.SZ,20251230,17045,1860.78,14555,1588.86,16077,1755.23,16271,1775.76,10198,1113.26,11515,1257.84,1500,162.9,2479,269.71,-5630,-612.78
300608.SZ,20251229,18290,1986.93,13921,1514.8,15643,1700.24,18928,2056.02,8391,910.99,9478,1027.19,979,105.83,976,105.99,-7749,-836.16
300608.SZ,20251226,18284,1998.63,13056,1427.88,16806,1837.47,15727,1718.81,6396,700.55,10679,1169.04,976,106.77,3000,327.7,-628,-65.31
300608.SZ,20251225,16986,1854.35,11227,1225.74,14464,1578.9,14465,1578.74,5721,624.49,11838,1292.28,1359,147.72,1000,108.7,-104,-9.68
300608.SZ,20251224,13967,1519.88,10089,1097.84,12703,1382.15,13781,1499.61,5094,554.62,7894,859.2,0,0.0,0,0.0,4661,508.42
300608.SZ,20251223,18377,1996.15,11079,1204.72,15905,1727.57,17356,1884.11,5218,565.88,10065,1092.09,0,0.0,1000,108.68,-11019,-1196.44
300608.SZ,20251222,16604,1839.25,11627,1288.36,17436,1932.3,15344,1700.54,6938,769.53,12356,1370.62,1008,112.05,2659,293.62,-10922,-1207.38
300608.SZ,20251219,11627,1287.53,10061,1114.5,14069,1557.49,13100,1451.01,6006,666.19,8541,945.69,0,0.0,0,0.0,-1714,-188.11
300608.SZ,20251218,19512,2158.84,14236,1574.25,23599,2610.49,16091,1779.24,4842,536.47,13047,1443.86,16,1.76,4595,510.21,-3307,-361.23
300608.SZ,20251217,16098,1779.4,20569,2273.75,17421,1925.68,19889,2198.81,20593,2276.12,12669,1400.3,0,0.0,985,108.35,2479,286.16
300608.SZ,20251216,16766,1833.64,19496,2134.74,18697,2046.2,17653,1930.64,7607,833.74,6166,675.03,245,26.83,0,0.0,-5428,-590.3
300608.SZ,20251215,19412,2110.48,17177,1872.74,18877,2053.86,19841,2158.32,14275,1555.49,14546,1579.69,0,0.0,1000,109.07,5757,632.23
300608.SZ,20251212,20446,2252.65,12951,1430.43,21602,2380.38,18959,2089.48,9462,1043.66,16441,1809.08,1941,213.7,5100,561.4,-4776,-524.77
300608.SZ,20251211,22121,2469.97,17379,1941.8,17989,2007.91,20186,2255.38,8308,929.23,9854,1099.03,0,0.0,1000,110.9,-14486,-1613.73
300608.SZ,20251210,15734,1765.37,12862,1444.73,17300,1943.29,17266,1938.06,6736,756.13,9641,1082.0,0,0.0,0,0.0,-5770,-645.7
300608.SZ,20251209,21071,2403.54,13496,1543.49,21173,2418.51,18214,2080.37,8474,966.52,13006,1481.79,0,0.0,6002,682.91,-15748,-1797.07
300608.SZ,20251208,15104,1745.06,17302,2000.43,18630,2154.12,18645,2155.22,10993,1270.62,9139,1055.84,1359,157.19,1000,115.5,-3005,-346.45
300608.SZ,20251205,18685,2119.93,15745,1788.0,18348,2082.73,17450,1980.73,8873,1008.51,9957,1130.11,0,0.0,2754,312.33,5305,607.53
300608.SZ,20251204,22277,2526.48,20098,2281.97,22279,2527.29,21218,2405.27,9648,1094.57,14112,1599.9,1224,138.8,0,0.0,-12095,-1371.96
300608.SZ,20251203,45491,5309.9,34048,3977.6,46723,5457.25,39428,4604.5,16310,1904.09,26281,3066.98,0,0.0,8766,1022.15,-37320,-4363.77
300608.SZ,20251202,32961,3957.42,21646,2600.27,26630,3196.06,26751,3212.6,7042,844.45,13710,1643.55,0,0.0,4526,541.5,-10693,-1280.08
300608.SZ,20251201,32465,3966.36,23545,2878.16,35197,4301.06,31845,3891.95,13357,1632.04,21047,2569.62,0,0.0,4582,559.73,-13932,-1695.44
300608.SZ,20251128,34496,4240.78,35292,4343.18,33984,4181.69,32669,4020.81,17809,2191.16,17347,2129.76,0,0.0,981,119.89,-8839,-1073.58
300608.SZ,20251127,52348,6504.09,31802,3954.53,45600,5669.03,46690,5805.04,18031,2240.97,30991,3847.42,829,102.88,7326,909.97,-23792,-2951.53
300608.SZ,20251126,70184,8999.6,57284,7348.27,72402,9284.43,75270,9654.91,31201,3998.74,42181,5411.22,7329,944.73,6381,813.11,-17363,-2207.08
300608.SZ,20251125,97529,12743.97,103315,13518.39,116355,15210.5,120538,15770.89,62013,8115.33,71328,9314.0,26148,3428.34,6863,894.86,-4512,-547.27
300608.SZ,20251124,57873,7188.98,60666,7549.31,63239,7859.17,69192,8605.76,42194,5258.18,31753,3948.28,2777,349.38,4473,552.35,26797,3357.59
300608.SZ,20251121,47487,5832.53,61207,7520.51,63828,7861.34,52727,6497.96,33935,4174.35,27669,3408.4,2054,253.25,5701,694.6,-16227,-1967.73
300608.SZ,20251120,41629,5093.82,41939,5143.36,47340,5801.56,53082,6508.01,22647,2774.71,21059,2568.87,5376,661.87,912,111.71,16572,2063.84
300608.SZ,20251119,26308,3191.41,20942,2541.41,22842,2772.04,20158,2446.51,8960,1084.7,14010,1697.3,0,0.0,3000,362.92,-5916,-716.64
300608.SZ,20251118,30934,3778.85,27883,3408.4,29897,3653.46,32743,4002.2,18798,2300.28,21502,2628.78,2500,306.8,0,0.0,-3348,-403.2
300608.SZ,20251117,36703,4484.84,49939,6100.73,52493,6414.22,54608,6671.0,32923,4022.8,28772,3511.42,11501,1398.01,301,36.72,23335,2840.83
300608.SZ,20251114,14710,1742.39,12813,1517.87,13807,1635.16,13299,1575.72,6361,754.22,8767,1038.17,0,0.0,0,0.0,-1215,-141.62
300608.SZ,20251113,16005,1885.45,11401,1344.08,17044,2009.02,18350,2163.22,6631,782.8,9929,1169.96,0,0.0,0,0.0,5120,606.11
300608.SZ,20251112,18543,2184.22,17797,2096.64,20192,2380.4,17350,2045.03,5024,592.8,7466,881.54,0,0.0,1145,134.21,-8449,-994.35
300608.SZ,20251111,19518,2328.5,28150,3360.86,27789,3320.43,22775,2722.14,11620,1389.13,7405,884.12,0,0.0,597,70.92,-5377,-636.48
