ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605303.SH,20251231,22931,3969.58,23898,4136.98,11628,2010.39,10579,1829.9,3552,612.96,3031,522.96,1689,291.91,2292,395.0,-6554,-1134.83
605303.SH,20251230,29732,5320.92,31717,5676.69,19239,3440.81,18372,3287.42,8448,1513.53,7134,1276.75,5972,1071.06,6168,1105.46,4569,822.62
605303.SH,20251229,22857,4005.78,22810,3997.92,12709,2227.34,11568,2028.37,5977,1048.31,6358,1113.65,0,0.0,807,141.5,-3703,-645.72
605303.SH,20251226,25236,4565.58,26126,4724.04,15838,2865.1,14786,2674.61,7929,1433.36,7439,1346.42,2426,436.76,3078,555.74,27,19.81
605303.SH,20251225,20500,3628.26,20725,3667.62,10702,1892.03,9568,1691.7,3441,608.33,4288,758.1,1837,323.31,1899,334.5,-6044,-1062.89
605303.SH,20251224,18573,3324.97,19360,3466.43,10560,1893.46,9844,1764.95,3555,639.18,4062,728.82,1799,322.61,1221,220.01,2591,466.44
605303.SH,20251223,30350,5384.69,26652,4732.06,15783,2798.89,15720,2787.62,3185,565.54,6943,1228.9,0,0.0,3,0.54,-4802,-852.76
605303.SH,20251222,24416,4462.86,26109,4774.02,16048,2932.15,12987,2375.04,4210,771.8,5390,989.02,968,182.34,1156,211.08,-13144,-2402.87
605303.SH,20251219,29280,5339.56,25104,4579.78,14206,2587.12,14569,2657.0,5959,1084.56,6140,1116.19,0,0.0,3632,658.27,3895,705.32
605303.SH,20251218,33521,6248.11,31209,5813.51,18790,3495.22,18484,3442.58,10240,1906.84,9148,1706.09,3767,697.68,7477,1385.67,-8140,-1513.99
605303.SH,20251217,39562,7637.47,39887,7718.34,25062,4849.5,22784,4412.5,12271,2372.4,13655,2625.04,4313,829.33,4882,932.83,-7402,-1469.08
605303.SH,20251216,23037,4614.73,25004,5007.7,14505,2904.16,14922,2991.04,11183,2239.54,8017,1604.24,260,52.15,1042,207.61,-7007,-1398.31
605303.SH,20251215,29832,6006.41,30426,6132.27,16813,3393.7,16333,3293.66,8872,1788.71,8736,1758.46,0,0.0,22,4.43,-2281,-445.35
605303.SH,20251212,19009,3866.48,20953,4261.31,12732,2587.8,10192,2071.2,5225,1062.25,4798,974.98,0,0.0,1023,209.05,-1784,-358.09
605303.SH,20251211,26812,5502.8,27134,5568.84,15439,3167.58,15401,3158.78,7253,1486.69,7932,1626.27,1200,245.32,237,48.49,-7842,-1607.59
605303.SH,20251210,50529,10479.4,53195,11025.78,30191,6252.01,28011,5807.76,18293,3791.09,16876,3498.0,1277,264.52,2208,455.48,6940,1438.07
605303.SH,20251209,37832,7597.39,34868,7001.33,19542,3923.94,18704,3758.81,7275,1459.15,10382,2082.1,736,147.41,1431,285.65,-1985,-395.98
605303.SH,20251208,64856,13250.68,71246,14548.44,47428,9707.07,47014,9637.24,25808,5279.43,22810,4673.39,8179,1688.22,5201,1066.34,-18406,-3743.49
605303.SH,20251205,9332,1823.09,19567,3877.33,8780,1719.62,18641,3707.84,14366,2858.57,12638,2518.35,30638,6175.87,12270,2473.63,-35834,-7253.97
605303.SH,20251204,47588,8785.48,41148,7596.24,29153,5385.32,31680,5860.74,15836,2936.84,14975,2767.06,842,153.92,5616,1037.51,3491,641.69
605303.SH,20251203,66637,13326.82,64770,12967.82,44936,8997.17,45449,9123.38,32004,6419.47,27325,5462.2,3838,762.61,9871,1952.67,-11997,-2345.33
605303.SH,20251202,57360,12420.87,56550,12232.14,46836,10159.17,44585,9669.5,31808,6913.74,29620,6444.61,5479,1177.9,10728,2325.43,-16113,-3481.32
605303.SH,20251201,45693,10784.76,55260,13044.23,28932,6828.98,30753,7269.56,23117,5468.69,13607,3212.0,4082,964.99,2204,521.64,-15496,-3653.77
605303.SH,20251128,46745,10312.1,48808,10773.26,28358,6257.43,29001,6416.11,14016,3109.21,18862,4196.2,11801,2689.39,4249,982.57,2460,485.15
605303.SH,20251127,33896,7199.47,40708,8641.55,20414,4344.68,17635,3769.33,10170,2168.41,6734,1427.45,3852,814.51,3255,688.74,-14764,-3135.65
605303.SH,20251126,29999,6374.76,29474,6258.91,14147,3002.79,14941,3179.61,8978,1910.31,8528,1812.42,896,187.71,1077,224.63,-5448,-1143.81
605303.SH,20251125,35671,7734.72,37589,8149.36,22496,4879.91,23270,5048.38,14470,3138.32,12663,2747.86,1411,304.06,526,111.42,-11008,-2371.97
605303.SH,20251124,37796,7977.13,34042,7181.06,16178,3408.07,15926,3360.0,9179,1930.54,11143,2347.36,2731,569.88,4773,997.19,2842,605.98
605303.SH,20251121,40271,9021.02,40864,9162.33,22620,5069.46,21264,4769.19,10647,2382.07,11334,2524.15,1008,221.6,1084,238.49,1774,417.96
605303.SH,20251120,39760,9268.57,38693,9017.54,20788,4851.61,18976,4429.29,11456,2669.85,12542,2924.04,1363,319.34,3156,738.5,999,232.78
605303.SH,20251119,46499,11255.9,47551,11501.88,22641,5482.73,24144,5857.41,11914,2891.22,10020,2430.27,2803,682.32,2142,522.6,-11509,-2755.86
605303.SH,20251118,81737,20078.53,85541,20999.34,49632,12216.33,46168,11375.86,25409,6266.63,23112,5704.83,7578,1848.6,9535,2330.07,-14194,-3446.85
605303.SH,20251117,15586,3834.69,33133,8177.6,17540,4305.74,33318,8233.37,29177,7224.64,25002,6185.09,44796,11118.97,15646,3887.99,-68855,-17086.98
605303.SH,20251114,53749,12175.31,51862,11740.66,38210,8651.69,37683,8530.91,13776,3115.9,16359,3712.28,1787,408.29,1618,367.35,5768,1328.3
605303.SH,20251113,85747,19236.03,91255,20506.18,57201,12834.71,51310,11521.9,27412,6169.48,26258,5876.82,3495,795.23,5032,1130.55,-29599,-6680.7
605303.SH,20251112,57061,12179.03,54853,11732.4,42342,9048.98,45869,9825.85,26364,5663.9,33844,7309.61,22028,4886.87,13229,2910.92,11887,2430.05
605303.SH,20251111,57402,11714.69,56368,11498.22,43436,8853.18,44302,9034.84,22198,4530.99,24284,4953.97,4954,1005.34,3037,617.18,15246,3143.41
605303.SH,20251110,31842,6175.6,30658,5942.62,18368,3559.57,19607,3802.38,7673,1486.1,6972,1351.06,703,137.72,1349,262.93,-524,-68.0
605303.SH,20251107,29450,5724.93,28082,5460.16,16204,3148.95,16298,3168.85,8577,1671.07,8306,1614.53,1792,347.21,3337,648.61,-7831,-1515.69
605303.SH,20251106,32910,6437.95,34385,6726.75,23246,4548.86,21363,4181.93,8822,1724.34,8449,1650.04,1804,349.41,2585,501.84,-7260,-1419.93
605303.SH,20251105,33141,6666.0,35484,7133.53,21911,4409.75,22705,4569.83,11758,2364.44,8113,1634.58,1,0.2,509,102.46,-7837,-1562.53
605303.SH,20251104,56714,11437.29,63290,12775.76,36886,7481.92,32739,6637.81,14514,2930.19,12194,2466.08,681,142.15,572,111.89,-6834,-1325.56
605303.SH,20251103,42091,8517.65,44561,9015.4,24058,4865.78,24070,4868.68,15412,3130.77,12868,2612.67,5751,1165.34,5813,1182.8,-17284,-3485.13
605303.SH,20251031,66437,13634.72,64827,13287.98,51768,10596.88,51724,10594.04,23991,4914.53,22388,4596.47,3465,707.19,6722,1374.84,15469,3193.24
605303.SH,20251030,83020,16842.11,85230,17293.01,55711,11305.99,59160,12003.04,27614,5608.55,26187,5324.92,7899,1608.27,3667,743.96,1446,325.39
605303.SH,20251029,61431,12078.13,65944,12967.55,36430,7163.23,34049,6694.93,18647,3664.45,15562,3056.93,642,129.04,1595,315.45,-19042,-3733.92
605303.SH,20251028,100368,20305.81,94959,19229.14,72240,14690.0,73896,15021.88,29673,6049.74,33193,6741.17,885,179.0,1118,232.38,-19320,-3904.07
605303.SH,20251027,15695,3044.66,33599,6631.64,18322,3559.23,36622,7258.54,16137,3197.34,20446,4092.3,41618,8389.9,1105,208.65,-39464,-7998.16
605303.SH,20251024,55136,10230.06,56771,10533.9,37402,6940.23,35365,6565.01,13651,2533.04,13350,2475.51,710,130.71,1413,259.61,-22727,-4207.21
605303.SH,20251023,83116,15911.69,82250,15729.85,57881,11114.54,56477,10835.03,19561,3766.89,20299,3905.3,1890,348.28,3422,671.22,-1897,-182.17
605303.SH,20251022,101548,19819.5,107596,21006.77,57501,11217.01,56442,10998.44,24378,4751.55,18150,3536.22,2767,540.81,4006,787.44,5138,1001.49
605303.SH,20251021,71609,13388.8,70884,13253.84,41033,7667.49,42722,7987.0,15638,2924.44,17063,3191.77,3541,665.64,1152,213.77,-7007,-1309.51
605303.SH,20251020,129322,24872.24,127839,24606.09,72601,13964.54,66678,12847.99,30334,5842.31,36746,7038.63,1300,252.64,2294,439.03,-9202,-1792.58
605303.SH,20251017,59063,10339.63,71640,12755.21,35361,6259.77,48913,8799.77,16777,3006.24,21794,3918.78,34037,6413.65,2891,545.53,-11162,-2301.58
605303.SH,20251016,72722,12877.01,74649,13201.74,35671,6316.58,35749,6342.61,17874,3169.72,13466,2389.93,0,0.0,2403,429.03,-9335,-1583.55
605303.SH,20251015,63736,11399.62,62104,11102.56,35334,6320.6,37537,6720.49,13902,2483.6,13499,2415.97,2053,370.05,1885,334.85,-7025,-1239.82
605303.SH,20251014,62337,11047.79,62725,11117.24,35313,6258.21,34965,6205.09,16158,2860.37,19224,3398.54,5337,942.22,2231,387.71,4283,766.06
605303.SH,20251013,56017,9537.75,56156,9559.74,22733,3862.31,23507,3991.37,9656,1637.37,8143,1383.36,0,0.0,600,102.96,-10030,-1697.56
605303.SH,20251010,82844,14517.85,83852,14701.99,51950,9122.18,51300,8996.14,18917,3308.78,17559,3071.9,1208,213.76,2208,392.53,17644,3117.79
605303.SH,20251009,47012,7876.75,48087,8064.39,33136,5556.06,30060,5046.23,8785,1468.52,8839,1477.08,2797,471.38,4744,785.01,4066,674.66
605303.SH,20250930,57241,9517.08,66272,11014.12,28265,4703.64,24603,4100.97,11624,1931.11,11155,1856.71,7250,1211.1,2350,391.14,-27770,-4607.8
605303.SH,20250929,62940,10633.08,67740,11454.18,32577,5508.05,32937,5562.99,15675,2649.51,12803,2163.95,3910,667.13,1621,276.64,2332,396.74
