ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300991.SZ,20251231,18721,7804.75,17887,7431.58,21193,8826.99,20334,8454.79,17646,7348.99,20576,8598.44,5307,2224.43,4070,1720.35,447,258.57
300991.SZ,20251230,12887,5245.36,13549,5522.28,13660,5565.62,13540,5519.82,11930,4868.8,10211,4160.6,539,221.4,1716,698.5,-1510,-602.32
300991.SZ,20251229,16170,6540.97,14803,5990.53,17627,7137.21,18122,7342.03,9531,3854.02,10451,4228.48,1965,802.73,1916,773.89,-5096,-2043.49
300991.SZ,20251226,21980,9390.64,24765,10536.92,34304,14662.71,31794,13577.61,29311,12582.68,27372,11789.09,10606,4602.54,12270,5334.95,3394,1523.42
300991.SZ,20251225,8589,3373.34,6462,2537.44,6592,2589.34,7731,3040.66,4239,1667.16,6280,2470.46,3012,1185.8,1958,767.07,4046,1589.94
300991.SZ,20251224,4117,1596.69,4147,1608.56,3654,1417.2,2630,1020.22,1675,649.96,1696,657.83,310,120.06,1283,497.3,-33,-12.52
300991.SZ,20251223,5263,2048.43,5542,2156.93,4233,1647.19,3288,1279.86,1840,716.33,2706,1053.51,500,195.15,300,116.8,-2226,-864.91
300991.SZ,20251222,7953,3103.1,5613,2190.83,5366,2093.35,5590,2181.06,4878,1901.68,6317,2461.77,323,126.03,1000,390.5,7016,2735.99
300991.SZ,20251219,5392,2078.2,5246,2021.14,2952,1138.3,3874,1493.96,2498,964.25,1722,665.65,0,0.0,0,0.0,-57,-17.32
300991.SZ,20251218,6801,2631.88,5916,2288.12,4495,1736.36,4091,1584.45,1502,585.08,2453,950.45,0,0.0,338,130.3,-808,-296.75
300991.SZ,20251217,6365,2450.66,6744,2595.84,5336,2053.04,5296,2038.83,3186,1226.14,2847,1095.17,0,0.0,0,0.0,-1741,-657.93
300991.SZ,20251216,6267,2427.52,6946,2691.01,4503,1744.07,4125,1598.71,2569,996.24,3479,1345.31,1881,727.39,670,260.19,-4494,-1739.53
300991.SZ,20251215,10272,4028.0,7592,2974.68,6647,2605.97,8576,3365.71,5929,2326.04,7090,2779.75,1014,397.15,605,237.02,3094,1219.48
300991.SZ,20251212,9654,3793.0,9752,3835.81,11389,4488.07,10567,4166.81,7409,2935.43,8313,3275.92,2428,948.89,2248,886.86,-52,14.57
300991.SZ,20251211,7879,3079.29,6402,2502.53,5603,2191.02,7304,2857.54,5770,2256.83,5528,2160.59,878,343.97,896,350.45,60,30.82
300991.SZ,20251210,6073,2364.49,5253,2044.95,3945,1535.63,4644,1807.46,4236,1647.48,4148,1613.73,943,367.14,1152,448.61,200,82.2
300991.SZ,20251209,6186,2434.12,4847,1907.05,4907,1930.32,4918,1936.46,3245,1277.49,4242,1668.24,0,0.0,330,130.19,-788,-306.59
300991.SZ,20251208,7953,3131.07,6710,2643.51,6448,2539.7,8441,3324.17,5598,2209.33,4914,1937.89,1484,586.93,1417,561.45,2921,1160.11
300991.SZ,20251205,6203,2409.74,5374,2087.17,4562,1772.49,5114,1985.84,3371,1308.26,4249,1652.16,1631,633.4,1030,398.72,3742,1454.37
300991.SZ,20251204,4329,1653.78,4539,1735.12,3456,1317.51,3360,1282.36,2542,968.0,2228,846.36,410,154.54,610,229.99,-129,-43.04
300991.SZ,20251203,7036,2707.18,8737,3362.52,5041,1944.43,5516,2125.29,4131,1587.34,2249,864.2,294,113.07,0,0.0,-2629,-1007.93
300991.SZ,20251202,9416,3638.74,7570,2924.96,6274,2420.9,5666,2192.01,5390,2083.49,5893,2276.1,1431,553.7,3382,1303.75,-8567,-3297.18
300991.SZ,20251201,7227,2834.91,8982,3521.01,7175,2811.75,5909,2317.45,6628,2599.94,4953,1939.88,943,368.89,2129,837.16,1679,667.47
300991.SZ,20251128,5678,2171.65,5129,1961.13,3752,1434.46,5299,2027.24,2858,1092.37,1310,500.8,38,14.66,588,223.97,1074,416.84
300991.SZ,20251127,8195,3114.89,8026,3049.3,6929,2632.12,8643,3284.38,5012,1906.95,4496,1710.25,1029,389.97,0,0.0,4296,1634.04
300991.SZ,20251126,7330,2715.4,6697,2485.15,6046,2242.44,4662,1729.91,3785,1400.99,4056,1498.58,695,257.31,2441,902.52,-1391,-512.87
300991.SZ,20251125,10023,3778.27,10356,3904.32,6617,2491.67,5864,2208.09,3750,1410.0,4459,1678.14,656,249.18,367,138.58,-4383,-1649.26
300991.SZ,20251124,13766,5219.74,13248,5021.9,16901,6407.7,14367,5447.24,7499,2837.12,9285,3513.47,558,212.04,1824,694.0,9028,3417.63
300991.SZ,20251121,7864,2827.22,6480,2332.79,5689,2047.73,4964,1785.91,3466,1246.28,5263,1889.63,345,123.29,657,236.18,-684,-250.14
300991.SZ,20251120,5999,2234.02,5118,1908.16,4862,1813.7,4629,1728.64,1514,565.8,2453,910.45,1100,408.31,1275,474.56,-1436,-526.15
300991.SZ,20251119,7815,2882.06,6963,2571.47,6031,2222.78,5450,2008.34,2759,1017.26,3484,1281.53,0,0.0,708,260.76,-1656,-609.6
300991.SZ,20251118,8060,3028.04,6394,2404.18,7116,2672.35,6292,2367.8,4823,1816.89,5636,2120.97,626,237.69,2303,862.02,-8231,-3091.26
300991.SZ,20251117,8772,3398.28,11505,4452.44,9778,3790.96,7670,2977.18,6137,2385.16,5697,2217.32,801,311.42,616,238.89,-10903,-4211.44
300991.SZ,20251114,13315,5297.39,12237,4855.27,12850,5105.49,14860,5909.73,15120,6018.33,13370,5333.73,2863,1131.83,3681,1454.31,8852,3514.98
300991.SZ,20251113,6736,2590.02,5459,2100.22,6614,2544.94,6412,2465.93,3619,1393.64,4498,1733.26,0,0.0,600,229.19,1049,409.54
300991.SZ,20251112,6346,2419.2,5226,1991.54,4592,1749.86,4896,1865.44,2918,1112.74,3691,1408.35,0,0.0,43,16.47,-1275,-481.07
300991.SZ,20251111,10797,4193.94,11869,4604.74,10722,4172.98,10375,4044.33,8072,3149.29,7194,2805.25,574,220.98,727,282.87,1176,483.57
300991.SZ,20251110,9119,3464.19,6651,2527.5,6558,2491.12,7043,2674.58,5014,1901.8,5100,1937.38,0,0.0,1898,717.66,-3671,-1390.27
300991.SZ,20251107,6407,2512.98,6294,2474.67,5958,2339.65,6207,2436.63,3328,1308.55,3273,1281.73,400,157.16,319,125.32,-5897,-2312.88
300991.SZ,20251106,6076,2392.75,6143,2421.26,5987,2358.46,5987,2358.48,4538,1785.57,3008,1181.78,265,103.66,1728,678.91,-404,-156.07
300991.SZ,20251105,6092,2395.19,6299,2478.3,5016,1972.41,4919,1934.48,3141,1234.48,2987,1174.14,1341,524.91,1385,540.07,-894,-354.38
