ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688100.SH,20250523,9310,3199.47,8363,2873.48,5024,1723.99,4438,1524.25,1666,570.66,2804,961.17,0,0.0,396,135.21,-45,-12.99
688100.SH,20250522,9441,3303.56,8886,3109.01,3669,1283.38,3167,1109.77,1296,452.83,1269,443.23,9,3.3,1093,381.07,1176,412.72
688100.SH,20250521,7171,2495.43,7377,2566.68,2071,720.08,1903,661.63,871,302.79,833,289.98,0,0.0,0,0.0,-123,-41.21
688100.SH,20250520,8043,2798.2,6622,2304.18,2153,749.23,2544,885.64,1250,436.35,1844,641.87,0,0.0,435,152.1,2890,1006.4
688100.SH,20250519,6820,2354.35,7062,2437.25,3125,1078.84,3034,1048.07,1090,376.98,1357,469.51,418,144.65,0,0.0,-77,-25.44
688100.SH,20250516,7542,2626.6,8289,2884.44,5361,1862.82,4291,1492.24,1244,431.94,1691,588.14,435,150.66,310,107.21,-1977,-683.25
688100.SH,20250515,9492,3333.42,8364,2936.58,3686,1294.99,3422,1202.63,950,333.72,1874,658.45,0,0.0,468,164.47,1948,686.63
688100.SH,20250514,16724,5845.05,13685,4783.18,7676,2681.1,9000,3143.85,4985,1740.49,5350,1868.11,0,0.0,1350,471.5,453,163.83
688100.SH,20250513,10238,3669.4,9549,3422.37,3115,1115.94,4138,1483.19,1592,569.06,2830,1014.91,1572,566.06,0,0.0,-3597,-1284.45
688100.SH,20250512,9909,3558.26,8394,3014.24,3835,1377.11,4407,1582.69,1817,652.74,2398,861.34,0,0.0,361,129.83,1268,457.52
688100.SH,20250509,10094,3592.27,8428,2998.53,4981,1771.96,6577,2339.83,3728,1325.83,4083,1453.25,287,102.25,2,0.71,-1054,-372.9
688100.SH,20250508,10041,3624.4,9643,3477.39,6150,2217.42,6619,2388.23,2553,918.42,2782,1003.17,300,108.54,0,0.0,-2013,-717.66
688100.SH,20250507,13012,4722.44,13301,4827.29,8991,3259.57,9304,3377.18,2642,961.12,2124,768.57,364,131.5,280,101.58,-4381,-1578.4
688100.SH,20250506,11427,4152.21,10715,3892.4,8359,3035.99,7992,2903.15,3514,1276.19,4383,1591.96,333,121.1,544,197.98,758,280.78
688100.SH,20250430,9361,3385.79,11163,4037.28,6824,2467.72,5409,1954.58,2414,871.87,2027,733.51,0,0.0,0,0.0,-1904,-681.89
688100.SH,20250429,7199,2596.87,8009,2888.12,2963,1068.96,2808,1013.24,1158,417.41,803,289.64,300,107.76,0,0.0,-2224,-799.37
688100.SH,20250428,11726,4283.65,12903,4708.68,7129,2605.9,5752,2102.83,2688,979.85,3414,1246.86,1044,378.75,517,189.78,-1420,-501.03
688100.SH,20250425,9824,3552.61,8139,2942.57,3986,1443.27,4459,1616.05,2644,955.8,2366,856.62,0,0.0,1490,536.44,4738,1714.02
688100.SH,20250424,7132,2523.42,5556,1966.37,2736,968.48,3786,1339.69,1459,516.1,2484,878.89,500,176.95,0,0.0,864,307.25
688100.SH,20250423,7190,2579.55,7103,2546.94,3175,1135.3,3001,1075.06,943,338.71,1204,431.56,0,0.0,0,0.0,-447,-157.25
688100.SH,20250422,8006,2881.32,8270,2977.32,3181,1145.76,2927,1055.07,1688,608.22,1677,602.91,0,0.0,0,0.0,-254,-89.78
688100.SH,20250421,7594,2701.23,7371,2624.81,3560,1273.5,4426,1581.78,2390,854.6,1659,592.24,356,126.58,445,157.09,3148,1124.59
688100.SH,20250418,7302,2544.37,6993,2436.41,2503,871.17,2225,775.84,986,343.48,1005,349.87,0,0.0,568,196.89,683,238.15
688100.SH,20250417,11486,4022.06,11106,3884.78,4402,1543.48,6304,2211.24,3441,1204.89,4056,1418.42,2437,848.98,300,104.97,-1397,-485.31
