ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601880.SH,20251231,300752,4819.24,254821,4072.86,245959,3937.74,171863,2748.31,165062,2639.53,158121,2531.77,69126,1101.19,196094,3144.76,207747,3357.29
601880.SH,20251230,305845,4885.04,300589,4791.44,199500,3182.4,229436,3658.36,255036,4064.11,276298,4408.23,131449,2092.45,85506,1365.97,-61993,-965.98
601880.SH,20251229,241594,3900.23,283777,4569.77,181494,2929.04,189143,3049.25,168684,2719.35,205225,3309.59,191526,3079.6,105153,1699.62,-135052,-2145.82
601880.SH,20251226,241453,3912.27,182484,2949.52,127551,2064.54,132059,2134.58,125428,2027.51,151311,2448.52,97872,1579.06,126450,2050.75,132497,2161.25
601880.SH,20251225,287655,4654.0,230793,3725.46,182996,2956.56,224787,3628.63,228377,3688.12,229958,3717.46,110159,1774.56,123648,2001.69,170461,2783.4
601880.SH,20251224,271103,4372.49,208881,3360.79,124647,2008.17,156079,2511.43,119906,1930.45,146194,2355.49,151521,2434.54,156023,2517.94,17861,302.68
601880.SH,20251223,306310,4946.13,308468,4974.66,143010,2308.37,233001,3759.31,203832,3291.96,168745,2727.19,125247,2019.31,68186,1104.61,-173408,-2786.26
601880.SH,20251222,388638,6337.12,319224,5197.98,233776,3809.58,278693,4537.13,309856,5047.43,260289,4241.96,142510,2318.45,216575,3535.52,187023,3068.64
601880.SH,20251219,450115,7278.84,316232,5104.92,265959,4296.75,279609,4514.98,235847,3806.74,231205,3737.97,45430,729.72,170305,2754.18,430187,6968.95
601880.SH,20251218,237033,3793.04,183419,2928.73,136738,2187.04,144135,2302.92,127722,2041.73,127495,2038.96,89730,1429.63,136173,2180.82,171176,2750.47
601880.SH,20251217,403546,6404.64,351235,5555.38,296578,4700.91,276509,4376.78,250449,3961.56,314540,4986.01,144618,2274.94,152907,2423.87,239295,3844.64
601880.SH,20251216,289801,4602.78,312759,4959.82,231235,3671.93,247982,3935.26,279701,4439.26,314760,4999.39,165038,2619.47,90274,1438.97,-369958,-5850.32
601880.SH,20251215,318659,5129.08,256649,4125.48,239639,3855.81,250840,4032.06,285458,4591.08,262655,4224.26,126877,2035.84,200489,3230.0,135018,2188.99
601880.SH,20251212,388994,6215.66,226779,3614.03,179761,2868.34,191554,3055.09,163304,2600.06,176116,2810.96,82097,1304.47,219706,3508.45,388330,6219.93
601880.SH,20251211,324478,5166.64,319273,5074.24,195584,3111.59,216046,3435.59,224664,3573.18,238931,3801.54,151494,2404.76,121970,1944.81,-128351,-2026.17
601880.SH,20251210,397902,6343.61,399786,6361.28,310549,4948.94,261970,4172.22,336180,5357.02,265047,4222.41,132243,2100.49,250072,3994.15,213640,3437.7
601880.SH,20251209,389338,6236.59,476610,7628.1,301244,4825.74,268835,4308.1,263531,4223.68,239556,3839.6,153288,2453.45,122399,1963.66,-503178,-8033.02
