ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000629.SZ,20251231,275128,8541.46,252153,7827.28,221105,6864.34,251431,7805.99,201353,6252.92,214601,6663.95,134075,4160.79,113475,3522.29,-4430,-109.01
000629.SZ,20251230,369080,11393.45,268655,8292.67,252712,7797.77,270733,8348.78,224769,6936.16,194647,6005.08,84452,2607.51,196980,6088.36,41623,1340.49
000629.SZ,20251229,390778,12215.38,311925,9749.95,254384,7948.73,285658,8928.22,280278,8762.97,282036,8808.41,87661,2730.31,133483,4170.81,-129700,-3997.67
000629.SZ,20251226,407234,12702.62,437578,13648.31,312588,9746.0,390141,12165.66,299021,9312.46,291100,9065.85,225596,7034.85,125619,3916.12,417133,13016.12
000629.SZ,20251225,243791,7442.6,202334,6174.47,162344,4956.78,173186,5285.58,156060,4763.06,191715,5851.82,91574,2789.33,86534,2639.89,10701,354.03
000629.SZ,20251224,292967,8963.26,257246,7868.14,199785,6110.69,217897,6665.17,167167,5112.47,171732,5251.27,93585,2861.61,106630,3263.46,-84939,-2573.04
000629.SZ,20251223,323603,9933.66,244490,7506.99,215562,6617.04,253179,7773.71,176973,5434.88,185058,5682.71,65129,2001.15,98539,3023.32,-120335,-3668.63
000629.SZ,20251222,464231,14327.41,334606,10331.69,304005,9382.52,328159,10130.03,199899,6170.22,284874,8791.23,141249,4359.4,161746,4986.61,200408,6231.9
000629.SZ,20251219,420067,12720.34,387848,11746.51,358056,10839.13,373174,11297.42,281130,8500.0,312622,9453.16,216346,6540.03,201954,6102.41,485732,14726.78
000629.SZ,20251218,218534,6497.79,208496,6200.41,169334,5036.56,195477,5810.57,198973,5913.76,204327,6076.69,151129,4492.88,129671,3853.32,116098,3469.91
000629.SZ,20251217,218737,6384.2,248248,7244.92,184315,5376.23,234936,6855.77,168743,4920.72,203140,5927.67,205642,6006.5,91114,2659.29,185762,5472.67
000629.SZ,20251216,401854,11676.01,274174,7960.39,307342,8932.49,257396,7482.12,274780,7986.1,248010,7222.29,120552,3502.48,324948,9432.28,-328431,-9556.13
000629.SZ,20251215,215485,6438.96,157305,4699.22,199614,5965.13,154592,4620.54,163966,4896.56,186590,5573.2,152410,4555.85,232988,6963.54,-80333,-2376.64
000629.SZ,20251212,209576,6284.77,202014,6054.01,144667,4335.34,223104,6685.27,144693,4334.95,182398,5465.73,209135,6264.08,100554,3014.14,50034,1519.98
000629.SZ,20251211,253033,7550.39,187444,5593.3,224811,6710.63,188305,5625.22,156009,4656.8,200801,5993.55,122576,3656.05,179879,5361.8,-247292,-7359.43
000629.SZ,20251210,207445,6231.45,229177,6882.79,188728,5667.9,174238,5234.07,169226,5085.34,134292,4036.84,80096,2405.22,107787,3236.22,-8845,-244.42
000629.SZ,20251209,502124,15157.13,431496,13029.14,412780,12464.38,359649,10871.9,308265,9305.98,266693,8055.43,128881,3901.3,294212,8872.32,-402874,-12171.37
000629.SZ,20251208,284393,8795.7,249666,7720.36,234067,7237.83,240997,7453.22,191489,5921.84,230754,7135.27,183834,5679.82,172366,5326.34,-93734,-2860.41
000629.SZ,20251205,377934,11657.96,369848,11418.41,327008,10082.05,359908,11099.55,261081,8041.84,336496,10384.21,278355,8602.79,178127,5482.46,356982,11059.41
000629.SZ,20251204,237438,7238.53,194019,5917.27,224199,6838.63,214020,6531.03,219074,6687.74,182612,5570.58,154299,4711.91,244358,7457.93,-38667,-1151.03
000629.SZ,20251203,233225,7135.61,262278,8023.6,230512,7051.79,234919,7187.71,252281,7719.75,231795,7089.78,170084,5207.72,157111,4813.77,13568,455.33
000629.SZ,20251202,243510,7431.28,241978,7383.44,207171,6320.96,219374,6693.89,167407,5109.58,146874,4482.49,70320,2145.84,80181,2447.84,-34672,-1033.14
000629.SZ,20251201,408820,12621.86,327546,10121.36,327560,10122.59,338464,10456.43,237394,7340.89,282610,8738.72,128810,3981.85,153964,4750.68,-83105,-2522.56
000629.SZ,20251128,388144,11840.66,457493,13960.07,443226,13518.96,495329,15089.12,413724,12603.87,382502,11655.66,210403,6413.39,120173,3672.04,251788,7697.38
000629.SZ,20251127,244975,7323.68,261642,7826.19,249861,7470.71,240964,7210.61,220489,6598.93,187040,5592.73,91655,2744.62,117334,3508.4,-150837,-4479.25
000629.SZ,20251126,274439,8270.61,263880,7953.36,238180,7176.76,231432,6975.09,206828,6234.01,222014,6690.75,90731,2737.67,92852,2799.84,-143943,-4310.99
000629.SZ,20251125,318786,9629.28,408462,12342.51,316670,9566.67,314129,9487.64,234881,7099.22,207146,6258.09,184017,5560.4,124616,3767.33,85871,2631.95
000629.SZ,20251124,383161,11455.06,364628,10904.23,363764,10877.69,300640,9000.42,236936,7084.72,285121,8533.37,161321,4832.89,194792,5812.33,-103333,-3069.19
000629.SZ,20251121,788211,24175.49,490172,15031.96,530940,16301.6,604348,18569.59,467925,14372.45,520359,15980.73,156157,4798.94,328354,10066.2,-550204,-16857.07
000629.SZ,20251120,401089,12912.15,402597,12980.87,388409,12520.94,402630,12984.15,353854,11410.49,316894,10211.84,158683,5121.5,179915,5788.22,72155,2425.4
000629.SZ,20251119,558067,17827.06,319175,10219.14,379257,12139.53,354598,11348.04,313692,10023.48,406294,12985.97,120144,3831.42,291094,9268.33,-192241,-6055.93
000629.SZ,20251118,902453,29396.62,457778,14956.73,578109,18895.9,607395,19838.79,474630,15521.37,716092,23372.25,210318,6883.48,384246,12529.6,-578194,-18889.85
000629.SZ,20251117,598786,19961.72,610852,20434.19,631057,21094.25,639746,21347.45,573710,19173.32,573299,19129.63,293983,9833.89,273640,9151.91,36872,1446.67
000629.SZ,20251114,685248,22932.59,600600,20146.92,719755,24133.32,671604,22511.39,573929,19252.87,721335,24139.7,335256,11221.83,320650,10742.61,119066,4141.65
000629.SZ,20251113,724187,23976.1,869305,28864.25,829468,27522.71,829343,27488.5,835927,27713.19,801905,26579.02,416685,13811.41,305714,10091.63,503713,16805.95
000629.SZ,20251112,565358,18314.34,417105,13546.29,489948,15891.15,516006,16742.56,485591,15768.88,527977,17124.11,243129,7897.4,322937,10458.83,-175900,-5556.55
000629.SZ,20251111,598242,19582.57,678590,22238.59,668006,21880.12,674936,22101.37,538754,17642.5,559843,18337.63,347609,11395.38,239241,7822.97,254062,8444.37
000629.SZ,20251110,638802,20785.25,560270,18250.14,614225,20006.36,657992,21429.28,561041,18287.53,557067,18152.64,247033,8050.28,285772,9297.37,191238,6331.67
000629.SZ,20251107,594754,19181.79,467175,15073.63,541834,17473.1,561179,18104.22,492835,15898.62,560239,18070.85,240875,7771.16,281703,9075.97,41637,1425.66
000629.SZ,20251106,1135314,36413.43,780212,25040.24,979370,31402.88,938280,30103.33,971426,31127.17,944492,30278.48,438164,14082.57,861290,27603.99,-242726,-7658.47
000629.SZ,20251105,172934,5212.33,702431,22168.28,231150,7039.21,737371,23244.46,366626,11397.3,583533,18420.5,1478467,47359.64,225841,7175.25,-725291,-24638.19
000629.SZ,20251104,362657,10770.13,247080,7336.86,319009,9481.2,296226,8803.91,266349,7903.32,301925,8968.02,110633,3289.39,213418,6335.24,-416349,-12323.26
000629.SZ,20251103,357306,10721.03,259657,7797.67,322118,9668.95,287289,8635.54,246098,7388.36,314037,9432.52,111482,3364.84,176022,5277.44,-133250,-3925.4
000629.SZ,20251031,365385,11105.06,399440,12155.99,362610,11028.76,332692,10128.5,378352,11513.04,357507,10879.12,199165,6085.46,215873,6568.72,-128261,-3843.52
000629.SZ,20251030,319611,9717.44,272276,8278.69,276221,8395.66,300461,9133.56,289592,8801.06,305117,9268.41,127221,3869.46,134792,4102.96,-111413,-3345.5
000629.SZ,20251029,358389,10829.94,395804,11964.6,315500,9534.25,382037,11531.33,317834,9581.84,337216,10189.03,229717,6945.78,106382,3206.85,273166,8316.07
000629.SZ,20251028,420188,12578.73,291574,8725.79,325206,9732.61,320366,9588.45,240486,7195.66,300322,8988.39,83707,2505.34,157324,4709.71,-327912,-9787.96
000629.SZ,20251027,573793,17521.21,591653,18066.54,505172,15447.24,607650,18548.29,601997,18380.23,525931,16076.24,251636,7674.24,207364,6331.85,301676,9230.43
000629.SZ,20251024,293598,8696.98,292463,8644.77,294467,8716.63,280967,8325.26,266895,7899.25,290954,8620.7,130719,3864.62,121295,3586.74,-302302,-8893.09
000629.SZ,20251023,298859,8805.98,256170,7543.24,265954,7835.79,253671,7474.3,239379,7055.44,277928,8181.32,107799,3166.73,124222,3665.08,96736,2927.51
