ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002354.SZ,20251231,261953,16684.85,299256,19074.13,248723,15844.77,245145,15620.06,185842,11847.77,156977,9996.18,69374,4425.09,64514,4112.11,100912,6432.91
002354.SZ,20251230,173888,10884.74,193198,12099.57,162410,10173.09,161036,10082.76,108964,6826.63,108786,6811.96,53837,3373.18,36078,2263.36,66921,4204.29
002354.SZ,20251229,124796,7756.09,93316,5801.82,97292,6047.2,82781,5148.36,58094,3613.83,68211,4241.75,8754,544.46,44628,2769.66,-67736,-4190.09
002354.SZ,20251226,144350,9007.57,113172,7065.26,106462,6644.86,118758,7413.24,52864,3300.85,83136,5190.96,39576,2473.29,28186,1757.11,-12983,-792.53
002354.SZ,20251225,141635,8822.19,121015,7539.7,98760,6150.96,109622,6830.12,62747,3908.63,66920,4168.35,25702,1602.71,31287,1946.32,42907,2689.47
002354.SZ,20251224,119257,7347.31,104449,6437.95,72812,4485.99,94973,5853.14,59474,3666.86,53700,3306.29,20486,1262.28,18907,1165.07,66669,4120.6
002354.SZ,20251223,142352,8742.59,96861,5952.1,95057,5840.73,90752,5574.98,43573,2678.1,78356,4814.63,23259,1430.1,38272,2349.82,-71077,-4354.6
002354.SZ,20251222,119538,7423.85,108135,6716.73,90749,5636.3,94913,5895.75,58589,3638.31,63248,3928.21,27496,1707.49,30076,1865.27,-58146,-3597.81
002354.SZ,20251219,158333,9781.65,131231,8108.21,101040,6238.73,123790,7646.32,64466,3982.34,73329,4520.88,23533,1447.74,19022,1175.03,52531,3272.52
002354.SZ,20251218,116275,7151.24,106286,6538.68,88595,5450.83,87454,5379.74,61706,3795.14,67766,4167.88,32159,1977.53,37228,2288.43,-29434,-1794.9
002354.SZ,20251217,155418,9454.48,146666,8928.87,110944,6748.12,123565,7520.43,65436,3983.4,75387,4586.34,29588,1805.56,15767,955.92,17920,1134.29
002354.SZ,20251216,259115,15958.38,209133,12883.35,167106,10296.16,144544,8905.42,85009,5243.76,115260,7097.2,30592,1877.68,72884,4490.01,-192170,-11840.23
002354.SZ,20251215,193508,12201.35,236423,14949.35,167716,10597.33,183952,11620.16,130688,8271.36,102739,6476.91,57417,3627.12,26215,1650.74,79215,5074.31
002354.SZ,20251212,181704,11420.09,178303,11204.85,127042,7984.98,150850,9473.55,117794,7402.96,100766,6339.46,15291,960.59,11912,750.77,85055,5372.43
002354.SZ,20251211,255019,16016.63,183952,11572.87,170968,10745.59,161402,10146.78,79153,4979.15,126249,7930.08,30681,1936.04,64218,4027.67,-199750,-12551.44
002354.SZ,20251210,149904,9582.48,123698,7909.47,104793,6701.16,106960,6837.95,61026,3903.17,70179,4484.91,10732,684.67,25619,1639.15,-27747,-1760.19
002354.SZ,20251209,206972,13323.88,192284,12385.93,140122,9022.95,119258,7683.67,85920,5540.35,99273,6394.87,14512,937.59,36710,2360.3,-67817,-4329.8
002354.SZ,20251208,212722,13767.11,187469,12133.92,175169,11337.48,147965,9577.12,86636,5608.45,131576,8517.39,37204,2408.22,44721,2892.83,-89687,-5786.37
002354.SZ,20251205,239007,15300.0,240548,15410.35,175355,11229.8,177463,11358.81,103308,6615.47,110844,7089.67,32287,2062.77,21102,1349.23,-23008,-1438.86
