ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002397.SZ,20251231,109270,4395.75,74055,2973.44,62393,2504.43,75382,3029.46,42707,1712.41,60733,2442.07,11878,472.17,16078,639.79,-34178,-1357.96
002397.SZ,20251230,131297,5322.73,151691,6144.04,128567,5218.8,139656,5685.3,137997,5603.68,126017,5124.53,31771,1309.29,12268,500.64,40422,1667.97
002397.SZ,20251229,111394,4362.14,92622,3626.58,69323,2713.9,72033,2822.74,61705,2418.06,45258,1773.48,0,0.0,32509,1271.3,-20200,-779.86
002397.SZ,20251226,123408,4964.73,128285,5158.22,126449,5088.26,95208,3831.76,65496,2634.92,82366,3310.26,7213,289.58,16707,677.25,-56874,-2278.58
002397.SZ,20251225,105822,4416.62,162240,6746.7,117019,4899.35,100740,4211.44,89131,3706.6,58309,2455.54,12984,546.2,3667,155.09,24522,1030.47
002397.SZ,20251224,71962,2948.18,61627,2525.7,50635,2072.91,55540,2276.84,54789,2243.72,47776,1955.81,2864,117.06,15307,623.51,-18136,-737.52
002397.SZ,20251223,78541,3261.64,79209,3288.31,76380,3168.11,57985,2407.7,37178,1541.16,35524,1474.04,0,0.0,19381,800.85,365,16.86
002397.SZ,20251222,92403,3893.88,100431,4234.22,79780,3363.14,77685,3279.43,62333,2629.91,60020,2535.91,8620,368.77,5000,206.13,-13583,-565.35
002397.SZ,20251219,112629,4704.9,75631,3151.03,72698,3032.31,62785,2621.49,24672,1031.69,57481,2404.33,0,0.0,14102,592.04,-8587,-354.51
002397.SZ,20251218,113375,4763.29,98602,4138.04,78049,3275.95,73828,3100.44,43534,1822.74,62132,2611.02,5603,235.88,5999,248.36,-28030,-1162.74
002397.SZ,20251217,102591,4307.6,124667,5228.27,115207,4840.06,108147,4547.2,87860,3689.81,68016,2856.29,4118,172.35,8946,378.06,24250,1034.21
002397.SZ,20251216,98835,4049.85,109905,4506.51,78281,3207.92,82162,3367.7,62716,2573.42,48775,1998.29,1010,41.31,0,0.0,-110,8.5
002397.SZ,20251215,150758,6203.84,156570,6441.73,148040,6091.01,136622,5625.86,111491,4594.69,97095,3999.47,19606,814.84,39608,1637.33,77665,3210.95
002397.SZ,20251212,122301,4913.53,148376,5987.68,134204,5412.55,97498,3941.06,80376,3250.47,54414,2195.44,13153,532.75,49746,1985.11,-56264,-2234.13
002397.SZ,20251211,69037,2844.39,127423,5249.11,78730,3244.06,66535,2741.12,69729,2867.05,35138,1443.83,15193,626.72,3593,148.16,-39385,-1605.48
002397.SZ,20251210,107873,4521.78,98076,4111.08,75084,3146.38,91079,3814.69,51821,2171.95,56980,2388.05,11357,473.71,0,0.0,-47235,-1972.77
002397.SZ,20251209,128209,5417.21,172177,7283.17,133046,5651.48,128257,5444.87,97330,4124.39,57495,2451.01,11976,511.01,12632,525.04,45387,1926.27
002397.SZ,20251208,67869,2793.94,65001,2676.81,52644,2165.75,48163,1982.8,30795,1266.65,35419,1456.66,2478,102.59,5203,212.65,-40862,-1675.25
002397.SZ,20251205,78340,3237.93,72358,2996.64,39755,1641.33,42683,1765.28,42227,1745.13,42613,1754.34,0,0.0,2668,108.13,5542,229.19
002397.SZ,20251204,73401,3080.95,64336,2700.19,45181,1895.56,42665,1791.71,25325,1061.41,36906,1546.02,0,0.0,0,0.0,-15521,-648.67
002397.SZ,20251203,86314,3701.65,86143,3694.82,52911,2270.96,51184,2197.32,34707,1490.51,42732,1834.85,6127,263.88,0,0.0,-26089,-1112.96
002397.SZ,20251202,103730,4454.83,86776,3730.6,68554,2946.22,72910,3132.29,40209,1728.26,50098,2147.53,2547,109.01,5256,227.9,-40358,-1727.67
002397.SZ,20251201,142226,6232.97,147749,6479.88,113866,4998.13,108258,4751.54,62935,2756.53,62231,2724.82,7284,322.37,8073,353.77,-5524,-228.96
002397.SZ,20251128,215337,9269.66,248242,10714.24,192287,8311.76,195459,8439.07,101375,4390.74,80524,3472.14,21526,928.99,6300,275.7,49164,2166.31
002397.SZ,20251127,254853,10781.58,280302,11890.45,201472,8548.31,166945,7081.38,127590,5423.21,120818,5125.77,24197,1048.8,40047,1704.31,-21820,-891.91
002397.SZ,20251126,78335,3266.38,118226,5009.58,59980,2527.8,80489,3404.92,64694,2717.03,58457,2469.8,64163,2814.09,10000,441.0,5030,131.93
002397.SZ,20251125,83753,3376.49,88859,3584.16,51810,2088.91,48951,1973.07,26800,1081.65,24553,989.82,0,0.0,0,0.0,10747,439.35
002397.SZ,20251124,96803,3912.74,88711,3589.84,64916,2630.55,56755,2301.01,42982,1741.36,50618,2041.71,0,0.0,8617,352.08,-9239,-372.1
002397.SZ,20251121,98785,4078.8,96319,3977.32,64910,2684.33,72757,3007.77,43045,1781.83,37262,1543.46,2936,119.79,3338,136.19,-40258,-1655.59
002397.SZ,20251120,138338,5820.98,105891,4460.96,103912,4360.78,87922,3694.85,73580,3093.43,102725,4317.16,25775,1080.97,45067,1883.19,-16049,-681.95
