ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002161.SZ,20251231,50075,3652.01,47089,3439.62,29021,2118.22,34562,2523.04,21031,1534.04,21245,1547.17,8356,610.84,5587,405.28,6671,495.45
002161.SZ,20251230,57939,4232.51,52954,3870.29,32401,2368.28,31115,2276.23,25792,1887.9,27187,1987.62,999,72.63,5875,427.17,-13525,-976.71
002161.SZ,20251229,37034,2692.65,46553,3385.06,29032,2111.53,32222,2343.99,30227,2200.24,20212,1470.61,6694,488.04,4000,292.8,12817,941.69
002161.SZ,20251226,45110,3266.07,38961,2821.84,24235,1754.68,28238,2046.94,19283,1398.58,26573,1924.29,5813,422.03,669,48.3,-18613,-1344.31
002161.SZ,20251225,51004,3693.02,40128,2907.21,26172,1894.58,34912,2528.22,27890,2020.28,26884,1945.0,0,0.0,3143,227.46,18712,1358.61
002161.SZ,20251224,63714,4528.28,61886,4397.48,39711,2818.83,52460,3726.83,31824,2264.41,26908,1912.68,6972,493.74,967,68.27,40326,2868.88
002161.SZ,20251223,53956,3762.78,41783,2913.63,38760,2701.93,32332,2255.26,15420,1074.24,36607,2549.31,4035,280.12,1449,100.85,-37117,-2586.58
002161.SZ,20251222,83571,5931.83,60210,4274.46,56181,3981.48,51266,3637.06,31000,2196.99,53185,3768.89,5073,360.02,11164,789.9,-17949,-1264.39
002161.SZ,20251219,50775,3624.99,39793,2842.97,28257,2018.67,30470,2176.08,12811,915.81,21217,1514.67,5782,413.68,6145,439.44,14071,1005.18
002161.SZ,20251218,50641,3566.06,43259,3047.88,27509,1936.94,21061,1485.01,14948,1053.85,25828,1817.16,0,0.0,2950,206.8,8015,568.77
002161.SZ,20251217,51870,3596.12,49181,3408.69,27781,1927.33,32561,2260.46,23015,1597.93,13340,929.56,0,0.0,7584,522.67,470,44.87
002161.SZ,20251216,53301,3722.85,33612,2348.33,31165,2175.58,28565,1995.29,13247,924.77,28853,2014.05,2829,196.62,9512,662.15,-12723,-884.69
002161.SZ,20251215,42772,3014.85,41223,2907.33,27493,1936.22,23046,1622.07,10433,732.76,19340,1360.65,2911,206.23,0,0.0,-501,-32.63
002161.SZ,20251212,44561,3177.69,35933,2562.82,19767,1409.44,27126,1934.53,13330,952.26,12995,926.87,0,0.0,1604,115.17,-2344,-167.26
002161.SZ,20251211,56908,4069.91,47776,3417.4,39760,2843.79,40166,2874.3,19000,1359.44,23906,1708.75,6077,432.28,9897,704.98,-32563,-2322.31
002161.SZ,20251210,48209,3506.92,36825,2679.09,32291,2348.72,23347,1698.38,14563,1059.49,20601,1498.61,5738,416.39,20028,1455.44,-26153,-1901.43
002161.SZ,20251209,34956,2580.83,26131,1928.23,23897,1762.85,24176,1785.03,16715,1233.18,25437,1879.27,9449,699.28,9273,683.62,-15829,-1166.07
002161.SZ,20251208,44088,3270.87,30237,2243.33,29838,2213.41,32400,2403.23,16608,1232.63,15280,1133.22,0,0.0,12617,937.13,5844,436.84
002161.SZ,20251205,45497,3317.96,41026,2988.98,26383,1923.15,27398,1997.48,18458,1344.59,14615,1063.93,1689,123.32,8988,658.62,1751,134.64
002161.SZ,20251204,45318,3284.34,40280,2923.57,31822,2307.94,30125,2187.02,30680,2227.12,25951,1882.36,16673,1215.45,28137,2041.91,-14057,-1020.54
002161.SZ,20251203,50281,3683.57,34983,2565.21,30288,2220.92,27729,2032.46,13344,979.89,24849,1819.68,4734,346.06,11086,813.08,-16779,-1227.13
002161.SZ,20251202,35925,2669.66,27682,2057.44,16436,1221.24,19176,1424.99,12680,942.51,10300,765.62,0,0.0,7883,585.36,-17165,-1274.39
002161.SZ,20251201,37278,2788.16,34657,2594.45,31405,2348.42,26757,2002.99,18170,1360.29,24921,1862.28,3332,249.96,3850,287.11,-12175,-905.32
002161.SZ,20251128,45718,3397.64,49857,3706.92,33371,2480.97,38430,2855.47,16510,1228.9,15239,1135.96,7927,590.85,0,0.0,32640,2430.33
002161.SZ,20251127,40732,2993.13,32519,2389.95,25435,1867.99,21634,1589.89,15492,1138.06,24356,1789.39,0,0.0,3150,229.96,-14461,-1060.19
002161.SZ,20251126,44573,3298.56,40205,2972.74,25719,1902.12,29779,2205.64,16065,1191.06,21629,1598.8,5256,385.44,0,0.0,-27947,-2062.55
002161.SZ,20251125,57471,4288.48,43754,3267.85,31018,2316.4,38311,2859.87,19648,1468.38,25713,1919.88,15946,1192.11,16305,1217.79,4233,317.91
002161.SZ,20251124,61817,4475.3,45173,3272.52,41337,2987.69,39439,2854.55,23441,1692.34,37742,2725.5,3283,237.95,7524,540.71,15318,1104.89
002161.SZ,20251121,78205,5664.08,56503,4091.43,52878,3830.99,52149,3778.13,34397,2487.61,37857,2742.89,4442,318.98,23413,1689.2,-14293,-1034.29
002161.SZ,20251120,72559,5414.46,37043,2765.06,38091,2840.67,37076,2767.74,25305,1886.12,43632,3255.68,1400,105.14,19604,1457.91,-30299,-2253.62
002161.SZ,20251119,93598,7096.04,66386,5034.17,67210,5092.99,70672,5358.83,39734,3004.8,63358,4783.39,10455,783.77,10581,801.2,-66965,-5083.3
002161.SZ,20251118,72966,5673.24,59961,4669.37,69856,5434.41,60219,4688.01,35714,2780.13,52103,4053.91,21022,1634.27,27275,2110.77,-14094,-1083.87
002161.SZ,20251117,66874,5262.64,47535,3741.35,54597,4295.95,40530,3188.81,28436,2236.69,56605,4453.82,1372,107.56,6609,518.85,-51361,-4035.99
002161.SZ,20251114,54943,4391.2,49414,3948.08,57674,4611.75,54271,4340.53,40057,3204.33,40313,3222.13,8244,660.78,16920,1357.3,-11523,-903.41
002161.SZ,20251113,56965,4547.02,59992,4790.17,65793,5254.18,67680,5405.47,53366,4260.54,61741,4930.38,21121,1689.27,7832,624.99,17133,1380.8
002161.SZ,20251112,56994,4510.63,59951,4747.33,58875,4661.71,51205,4057.63,44792,3550.54,40325,3192.56,3850,304.73,13030,1030.08,4157,360.57
002161.SZ,20251111,49019,3873.17,41886,3310.9,37502,2964.51,45580,3602.63,31237,2468.73,35638,2816.18,8058,638.0,2712,214.71,5523,444.7
002161.SZ,20251110,55047,4328.05,37892,2980.32,41198,3239.38,46082,3623.97,29855,2347.99,37698,2963.43,9380,737.98,13808,1085.68,-27902,-2187.32
002161.SZ,20251107,66625,5288.58,46563,3698.74,57850,4591.48,56062,4454.9,40954,3250.44,59398,4710.25,11271,894.48,14677,1161.09,-37272,-2946.3
002161.SZ,20251106,70006,5567.74,52832,4208.62,74289,5914.01,67108,5348.18,49277,3920.35,42634,3396.94,11937,948.12,42935,3396.49,-11642,-894.05
002161.SZ,20251105,55243,4420.2,53524,4284.89,66444,5317.59,63051,5046.84,38556,3086.88,40202,3218.46,10193,818.26,13659,1092.75,7116,575.78
002161.SZ,20251104,87005,6960.21,71643,5733.02,82325,6593.7,69378,5554.74,38126,3051.97,50006,4001.79,8088,645.46,24517,1961.79,-64667,-5171.67
002161.SZ,20251103,87387,7042.96,104309,8414.79,112399,9064.98,116391,9399.02,91547,7390.66,72082,5810.92,32013,2588.25,30564,2462.13,58371,4739.96
002161.SZ,20251031,100050,8011.13,132904,10657.74,122701,9834.56,114378,9177.09,92414,7413.53,76623,6132.69,25844,2080.53,17104,1372.22,-50343,-4005.36
002161.SZ,20251030,123241,9949.31,183708,14835.91,177467,14317.36,196709,15876.69,156828,12632.76,105427,8498.47,64923,5257.19,36615,2945.56,68986,5557.88
002161.SZ,20251029,51850,4035.5,44212,3443.04,44049,3428.93,41841,3258.37,21993,1713.16,33025,2569.19,10125,787.95,8939,694.94,-19293,-1497.31
002161.SZ,20251028,55694,4385.12,49632,3908.99,52231,4115.28,55008,4333.54,40485,3188.16,38617,3043.24,13582,1070.3,18734,1473.1,6648,534.95
002161.SZ,20251027,58271,4558.67,55929,4376.87,47470,3714.49,43633,3415.42,32049,2507.3,30862,2414.02,9562,749.88,16928,1324.02,-31664,-2472.58
002161.SZ,20251024,51161,4013.21,38750,3039.1,37767,2962.51,42769,3356.84,32746,2571.33,31618,2481.32,3491,274.43,12028,944.22,-20151,-1574.16
002161.SZ,20251023,54899,4266.73,59862,4654.17,48940,3805.96,47175,3669.04,34260,2662.36,29506,2291.14,3566,276.26,5122,396.94,-22450,-1738.52
002161.SZ,20251022,98158,7768.11,116810,9248.71,101541,8040.93,93901,7437.45,83749,6637.5,69635,5515.45,17495,1386.86,20597,1631.78,32674,2589.69
002161.SZ,20251021,72853,5588.62,78791,6037.56,54645,4190.37,63153,4841.96,57365,4393.26,43237,3317.98,12000,923.31,11682,898.07,33853,2598.78
002161.SZ,20251020,58197,4351.85,57327,4289.71,37688,2820.94,44803,3352.74,34808,2608.49,23178,1735.71,2312,173.12,7697,576.24,16245,1221.25
002161.SZ,20251017,63830,4737.79,58439,4340.13,46598,3457.61,42592,3159.74,30888,2291.89,35442,2629.61,1600,117.28,6444,475.1,-29830,-2209.86
002161.SZ,20251016,55927,4219.0,63505,4794.63,66145,4990.94,47204,3564.7,36835,2779.83,49115,3698.45,15558,1172.77,14641,1104.76,9088,701.01
002161.SZ,20251015,67965,5048.3,58752,4367.67,41291,3069.57,42641,3169.25,29777,2215.48,35410,2631.76,3837,286.23,6067,450.9,19994,1497.58
002161.SZ,20251014,74866,5575.4,52903,3938.45,50033,3722.17,47219,3515.86,26802,1991.54,34906,2599.64,1981,146.52,18654,1381.69,-37899,-2805.94
002161.SZ,20251013,86088,6344.27,66535,4904.83,52793,3880.8,54543,4014.32,35652,2628.15,44641,3288.59,12641,941.26,21455,1586.74,22498,1677.4
002161.SZ,20251010,59357,4477.14,54547,4116.31,46840,3533.65,35625,2689.0,31986,2410.96,30949,2334.72,8985,681.3,26048,1963.01,-28502,-2145.55
002161.SZ,20251009,70247,5349.93,49663,3784.12,55096,4197.83,45321,3451.8,36332,2767.15,58922,4489.39,16299,1242.21,24067,1831.81,-36787,-2793.47
002161.SZ,20250930,45679,3480.15,44070,3359.11,35972,2742.62,41774,3185.43,30449,2319.85,35806,2727.19,10865,829.17,1315,100.07,1385,111.49
002161.SZ,20250929,70747,5320.46,58587,4410.89,41689,3133.23,55841,4199.04,35873,2699.56,36073,2707.3,6792,509.28,4600,345.3,16975,1289.06
002161.SZ,20250926,131668,9864.81,80276,6012.87,101589,7611.3,97749,7318.9,68062,5094.32,105384,7893.79,14626,1092.05,32536,2436.91,-42138,-3154.68
002161.SZ,20250925,118837,9472.59,78526,6286.67,105360,8426.43,87996,7062.3,71781,5759.91,108440,8649.54,16974,1342.57,37990,3002.99,-69976,-5508.31
002161.SZ,20250924,62140,4909.57,54475,4308.99,50073,3956.7,53644,4244.83,47892,3790.58,52218,4129.14,13261,1052.99,13029,1026.87,27426,2182.54
002161.SZ,20250923,73142,5716.53,71783,5611.4,65310,5107.29,71397,5581.96,71097,5550.48,61710,4820.51,7499,586.8,12158,947.23,-26032,-2019.45
002161.SZ,20250922,70049,5518.84,55123,4350.76,57047,4499.09,68574,5405.44,65879,5194.19,62351,4913.27,15448,1221.84,22375,1764.49,-17023,-1327.38
002161.SZ,20250919,69869,5579.35,44777,3577.88,56750,4534.61,57273,4578.73,46442,3711.7,57758,4615.21,8154,651.81,21407,1705.65,-30809,-2455.59
002161.SZ,20250918,101430,8254.11,71040,5783.23,102665,8359.8,106377,8664.16,83625,6805.42,95881,7802.98,11958,979.12,26380,2148.08,-93200,-7575.3
002161.SZ,20250917,81462,6774.99,69113,5752.33,100228,8340.69,88934,7402.04,58554,4871.06,70820,5891.49,17342,1445.98,28720,2386.84,-45432,-3765.62
002161.SZ,20250916,97582,8061.64,150890,12480.04,151531,12515.64,164671,13597.53,129338,10650.25,102622,8452.96,57852,4790.6,18120,1487.6,74053,6111.57
002161.SZ,20250915,61356,4910.46,51151,4098.94,67720,5423.21,64560,5175.71,47693,3819.7,52446,4200.92,18335,1475.13,26947,2152.93,-30267,-2412.16
002161.SZ,20250912,77590,6250.56,86767,6997.75,92829,7487.4,98586,7950.26,80591,6505.33,70127,5656.89,13403,1081.02,8933,719.41,24933,2032.79
002161.SZ,20250911,75936,5973.77,69999,5511.63,64701,5088.8,63025,4955.47,52816,4157.87,65384,5141.22,10058,789.83,5103,401.95,28567,2270.14
002161.SZ,20250910,57034,4447.81,42918,3350.05,49077,3828.41,45504,3550.84,21296,1663.3,37625,2933.75,6649,519.19,8009,624.06,-15636,-1211.6
002161.SZ,20250909,94160,7391.78,70132,5503.62,79717,6260.16,79145,6210.65,52529,4125.82,55989,4397.86,11479,901.72,32620,2567.34,-70907,-5569.81
002161.SZ,20250908,55254,4426.64,41773,3348.79,62791,5032.9,59507,4770.53,49117,3942.82,58034,4650.91,4157,333.92,12005,966.05,-20783,-1656.74
002161.SZ,20250905,63490,5045.54,74514,5929.65,73218,5828.77,74309,5912.61,65950,5246.56,73757,5873.62,23353,1866.88,3431,271.86,26080,2095.82
002161.SZ,20250904,95188,7447.13,92690,7272.35,88387,6926.59,81831,6416.85,75786,5939.36,70354,5497.56,12357,960.48,26843,2086.8,-21083,-1651.37
002161.SZ,20250903,78758,6293.5,74364,5949.84,74998,6001.03,80174,6416.19,60605,4845.67,66279,5297.58,19095,1532.42,12639,1009.02,-64694,-5171.34
002161.SZ,20250902,148823,12095.68,97154,7900.43,153805,12507.44,129723,10552.75,76934,6262.57,100217,8151.41,12323,1002.46,64791,5263.56,-113365,-9231.73
002161.SZ,20250901,138290,11587.31,136887,11481.2,160147,13421.57,159586,13380.34,109959,9222.36,137510,11525.26,58639,4929.8,33052,2774.24,38837,3298.58
002161.SZ,20250829,147473,12093.7,142925,11756.49,161412,13264.68,165251,13567.45,110354,9074.08,139461,11428.66,66621,5447.27,38223,3127.13,16231,1367.63
002161.SZ,20250828,183862,14604.73,147442,11750.06,174706,13928.3,182573,14561.24,106495,8474.64,136647,10869.99,39613,3176.72,38013,3003.12,-37778,-2969.16
002161.SZ,20250827,197624,16469.06,130759,10953.45,202328,16907.03,193567,16175.8,122865,10296.99,171774,14327.17,27639,2321.47,54356,4538.13,-115838,-9585.68
002161.SZ,20250826,125409,10632.27,86984,7380.7,144736,12269.72,130141,11041.3,79572,6752.1,98652,8364.19,21605,1834.97,55545,4702.87,-55771,-4703.77
002161.SZ,20250825,203663,17392.77,117625,10053.29,241149,20597.55,187509,16022.04,129690,11081.42,164855,14082.67,39389,3368.83,143901,12282.55,-188640,-16079.88
002161.SZ,20250822,148177,12757.73,135119,11640.26,184338,15875.11,185485,15974.65,116386,10021.01,107120,9226.31,38836,3349.04,60013,5161.69,-35489,-3023.82
002161.SZ,20250821,275149,23881.12,207827,18071.85,316838,27520.12,283514,24640.68,188195,16384.15,236679,20573.08,43851,3814.16,96012,8313.93,-224886,-19492.33
002161.SZ,20250820,475498,42570.06,401927,35992.59,532276,47642.71,545667,48865.6,348637,31239.32,310674,27845.1,94654,8502.8,192796,17251.61,-254231,-22582.67
002161.SZ,20250819,142316,12469.87,241515,21556.73,191704,16797.24,342396,30568.0,194071,17303.05,214021,19251.61,368663,33877.78,98822,9071.6,-2363,-941.08
002161.SZ,20250818,211277,17895.74,177662,15058.79,296858,25149.13,255227,21625.58,122554,10382.44,177840,15059.6,44724,3788.07,64683,5471.4,-105163,-8824.77
002161.SZ,20250815,224634,18950.2,206955,17483.97,276970,23383.8,261239,22061.34,158636,13393.35,170376,14377.67,37510,3167.62,59180,4971.99,-88926,-7454.28
