ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002758.SZ,20251212,65378,6441.86,69642,6858.34,49130,4838.85,40431,3982.25,20491,2015.75,25498,2512.21,4616,455.12,4044,398.78,-20462,-2016.85
002758.SZ,20251211,62127,6303.65,58363,5924.78,39504,4007.56,37354,3794.2,17188,1746.95,25769,2614.47,7686,785.12,5019,509.84,-25114,-2561.95
002758.SZ,20251210,80543,8340.5,61547,6376.32,44472,4606.29,48428,5021.91,22550,2339.88,35494,3675.97,2449,256.36,4544,468.83,-13704,-1417.46
002758.SZ,20251209,108587,11482.43,113751,12029.8,82481,8741.81,72523,7690.52,49871,5289.85,42562,4520.3,8130,862.61,20233,2136.08,-13888,-1444.36
002758.SZ,20251208,100433,10438.26,150803,15733.11,108138,11318.37,94628,9871.49,85161,8902.93,49072,5132.65,16880,1768.8,16109,1691.11,2752,293.19
002758.SZ,20251205,37004,3677.45,44323,4406.44,22774,2263.19,20772,2063.84,12479,1240.68,9721,965.08,6480,644.39,3922,390.34,-1020,-95.78
002758.SZ,20251204,60726,6110.51,56309,5664.58,36924,3717.36,27884,2807.5,12489,1258.11,24572,2475.48,3220,326.03,4594,464.45,-10217,-1024.48
002758.SZ,20251203,95672,9699.51,77011,7801.1,57486,5831.7,60743,6161.75,35316,3586.8,43682,4438.38,7548,769.63,14585,1486.42,19040,1952.33
002758.SZ,20251202,46353,4569.16,45866,4519.91,17617,1735.72,19871,1958.34,6544,644.9,5868,578.16,2276,223.83,1185,117.2,-1326,-127.96
002758.SZ,20251201,49750,4913.03,41936,4141.69,17341,1713.59,21130,2087.77,9553,943.56,11318,1117.67,3124,308.45,5384,531.51,-3342,-326.98
002758.SZ,20251128,34107,3307.09,32408,3142.87,19558,1896.63,26745,2597.08,10216,993.27,3627,351.99,1046,101.25,2147,206.3,13337,1298.11
002758.SZ,20251127,32922,3152.15,38158,3652.95,17317,1657.47,16458,1575.88,7172,686.19,4588,438.62,2147,205.67,354,34.03,-8274,-789.3
002758.SZ,20251126,32034,3064.82,38421,3676.5,23667,2264.73,17737,1698.61,6104,585.35,5647,539.79,0,0.0,0,0.0,375,37.29
002758.SZ,20251125,25321,2416.54,31537,3009.41,18969,1809.93,12622,1204.39,5474,522.61,5605,535.28,0,0.0,0,0.0,-10482,-997.97
002758.SZ,20251124,47002,4493.73,45033,4305.39,20771,1987.01,20842,1993.56,5606,535.57,8626,824.62,1122,107.26,0,0.0,8227,789.26
002758.SZ,20251121,50392,4848.93,48102,4624.49,32567,3132.73,30421,2930.17,16865,1629.43,14518,1396.55,0,0.0,6783,659.89,-2388,-222.33
002758.SZ,20251120,37528,3681.26,36621,3594.73,21042,2065.71,20346,1995.84,11263,1105.54,12866,1261.94,0,0.0,0,0.0,-7318,-712.86
002758.SZ,20251119,38649,3816.35,32036,3165.73,21132,2087.69,23117,2283.42,7059,697.59,9786,965.24,0,0.0,1900,187.24,-5836,-573.8
002758.SZ,20251118,57242,5703.36,47829,4766.92,32452,3235.21,31738,3167.12,10294,1028.24,22490,2244.11,7732,773.03,5663,561.69,-10359,-1031.57
002758.SZ,20251117,84927,8606.21,78639,7975.97,51697,5250.69,49011,4972.47,22108,2244.78,29312,2974.6,4478,456.3,6248,634.95,-9344,-941.55
002758.SZ,20251114,74398,7518.35,103493,10503.58,87559,8884.23,78694,7984.39,63478,6456.53,49012,4963.36,12588,1283.7,6824,691.48,28359,2861.98
002758.SZ,20251113,39182,3838.19,39435,3864.22,29685,2911.24,26680,2616.63,10544,1034.22,11091,1086.81,0,0.0,2205,215.99,7766,766.75
002758.SZ,20251112,57362,5608.81,62245,6085.49,31315,3062.9,32775,3208.11,13775,1348.2,9921,970.65,3579,350.6,1090,106.28,-11155,-1086.49
002758.SZ,20251111,59695,5795.81,46051,4472.91,29086,2822.15,31672,3074.68,11491,1114.6,17715,1717.01,2033,198.01,6867,665.98,-13795,-1333.57
002758.SZ,20251110,50313,4909.82,55770,5442.25,24464,2387.23,19120,1866.42,7442,727.02,7329,715.4,0,0.0,0,0.0,-10701,-1041.28
002758.SZ,20251107,63835,6224.37,56770,5535.19,23980,2338.26,22736,2219.24,11323,1105.46,13631,1329.62,1039,101.4,7040,685.44,-17788,-1730.56
002758.SZ,20251106,63243,6200.06,49915,4901.76,55712,5468.56,53438,5248.99,20889,2060.68,33075,3243.47,2265,221.0,5681,556.07,-3738,-351.43
002758.SZ,20251105,47584,4650.31,49786,4869.8,33498,3275.06,34006,3323.87,19582,1918.52,17134,1675.77,262,25.54,0,0.0,9677,945.46
002758.SZ,20251104,51575,4986.69,34046,3292.42,24559,2373.54,31940,3090.69,11703,1130.21,13794,1333.22,0,0.0,8057,774.11,1623,156.01
002758.SZ,20251103,55324,5330.95,56054,5399.12,48818,4701.84,45256,4358.26,25968,2500.02,25080,2413.25,5541,533.12,9260,895.3,7564,734.8
002758.SZ,20251031,59058,5589.69,59709,5650.85,34267,3243.3,33788,3198.08,12732,1205.57,14196,1343.96,1636,154.33,0,0.0,4185,401.19
002758.SZ,20251030,75688,7136.57,67491,6370.8,46008,4346.69,53560,5053.73,19888,1878.83,26064,2459.49,5923,558.85,392,36.92,-21624,-2029.1
002758.SZ,20251029,123257,11708.99,87794,8339.26,56279,5352.36,67658,6438.29,33820,3207.22,49999,4748.85,7349,705.1,15254,1447.29,-34921,-3317.23
002758.SZ,20251028,175168,17145.31,152514,14919.24,168951,16531.56,181585,17766.76,125406,12256.52,118933,11653.16,25031,2463.96,41524,4058.19,103550,10192.46
002758.SZ,20251027,37095,3398.68,47538,4353.14,27140,2483.68,25112,2298.66,16788,1535.31,14711,1346.77,6337,580.89,0,0.0,-6451,-584.72
002758.SZ,20251024,41940,3875.49,36814,3407.1,30471,2812.71,43374,4004.69,26180,2427.04,17887,1653.87,1200,109.92,1716,159.5,-20374,-1872.25
002758.SZ,20251023,33735,3103.65,30602,2814.98,22143,2038.76,25000,2302.78,12482,1149.81,13357,1229.57,599,55.11,0,0.0,8605,796.76
002758.SZ,20251022,34200,3133.65,26828,2457.49,20603,1887.88,23007,2107.85,11818,1082.94,12118,1110.89,0,0.0,4668,428.23,4737,436.81
002758.SZ,20251021,36451,3320.46,28054,2556.14,23272,2119.17,28016,2550.95,9310,848.47,14279,1300.89,2428,221.43,1112,101.55,5598,510.27
002758.SZ,20251020,27570,2473.59,28992,2600.79,20260,1817.13,18502,1660.49,8012,718.82,8347,748.26,0,0.0,0,0.0,-8397,-751.74
002758.SZ,20251017,26812,2426.44,24816,2246.16,25747,2330.16,23550,2132.45,8739,793.11,11507,1041.43,78,7.1,1503,136.77,-4132,-368.67
002758.SZ,20251016,26745,2422.96,24467,2217.0,22902,2075.41,21194,1920.41,7739,701.71,11724,1062.67,0,0.0,0,0.0,-14844,-1343.0
002758.SZ,20251015,25067,2276.68,31110,2825.07,25550,2321.62,24104,2190.75,20745,1886.48,12088,1099.24,0,0.0,4060,369.72,-5440,-490.3
002758.SZ,20251014,36898,3344.04,50119,4542.87,32137,2913.27,25471,2310.6,19670,1784.36,19267,1746.23,6152,558.03,0,0.0,-11050,-998.95
002758.SZ,20251013,31492,2835.66,33915,3055.65,27339,2460.77,29318,2639.8,10085,909.72,7458,670.62,1775,159.93,0,0.0,-8458,-760.6
002758.SZ,20251010,37035,3347.44,34269,3100.46,26423,2388.19,33412,3018.21,12260,1109.5,9368,846.65,1331,120.19,0,0.0,7143,648.5
002758.SZ,20251009,29784,2650.56,29279,2606.08,21053,1873.46,19876,1768.69,8722,776.19,8584,763.62,0,0.0,1820,161.83,-5988,-530.97
002758.SZ,20250930,18694,1668.28,18618,1661.85,18326,1636.25,15261,1362.15,7002,623.99,10143,904.52,0,0.0,0,0.0,-8946,-794.78
002758.SZ,20250929,18537,1647.37,23530,2093.41,17182,1526.61,14871,1322.4,8667,772.2,6207,551.83,4888,436.5,4666,415.04,-4426,-390.84
002758.SZ,20250926,20789,1856.5,21433,1914.11,16168,1442.13,16682,1490.43,6315,563.88,5657,504.96,2000,179.67,1500,132.69,-718,-62.74
002758.SZ,20250925,18432,1647.75,26043,2328.35,20692,1848.62,13866,1240.46,7667,686.36,6882,613.92,0,0.0,0,0.0,-13315,-1189.7
002758.SZ,20250924,19485,1757.82,25209,2275.25,15403,1388.89,13779,1243.01,7747,699.35,9424,849.98,5777,522.17,0,0.0,-1032,-92.3
002758.SZ,20250923,30524,2724.74,31622,2824.34,28244,2522.21,25299,2261.51,9546,851.2,12241,1091.52,2086,189.09,1238,109.88,-14562,-1301.98
002758.SZ,20250922,24815,2263.8,24028,2192.27,21788,1987.04,21507,1962.07,8898,812.72,7713,703.25,1600,145.76,3853,351.74,-13007,-1186.27
002758.SZ,20250919,24373,2252.81,27184,2511.64,24119,2229.11,20002,1849.25,7258,671.84,7207,667.59,0,0.0,1357,125.28,-356,-28.19
002758.SZ,20250918,29835,2776.78,36638,3408.45,36942,3436.96,30557,2842.37,12709,1180.86,12291,1143.78,0,0.0,0,0.0,-23591,-2193.39
002758.SZ,20250917,28132,2652.51,27369,2579.56,22439,2114.98,18920,1783.98,6376,601.36,12213,1151.4,1554,146.08,0,0.0,-11303,-1062.61
002758.SZ,20250916,31493,2965.68,37691,3551.75,28275,2664.67,35567,3351.62,23431,2210.22,12168,1146.57,2227,209.37,0,0.0,12092,1148.06
002758.SZ,20250915,30166,2821.17,29805,2787.4,24889,2326.97,25658,2399.76,13454,1258.14,8894,831.37,0,0.0,4152,387.76,-16184,-1510.28
002758.SZ,20250912,33430,3173.62,31587,2997.04,28862,2738.74,28466,2702.87,13312,1261.34,15550,1473.78,0,0.0,0,0.0,-15918,-1505.51
002758.SZ,20250911,34032,3234.43,28299,2691.47,24261,2306.42,28392,2699.83,12161,1157.3,13763,1306.86,0,0.0,0,0.0,-9861,-932.58
002758.SZ,20250910,28957,2778.75,30025,2881.45,25174,2415.1,27077,2598.31,15354,1473.83,11644,1117.58,1300,125.42,2039,195.76,1369,134.06
002758.SZ,20250909,38490,3677.1,35433,3385.84,30255,2891.88,32947,3149.47,18739,1790.47,15861,1514.93,0,0.0,3243,309.22,256,27.47
002758.SZ,20250908,42050,4002.38,27186,2590.47,42278,4025.34,45032,4289.67,9265,882.65,17220,1637.78,2987,284.86,7143,677.32,-4820,-455.08
002758.SZ,20250905,43865,4162.79,43512,4130.12,31879,3024.92,31927,3028.98,15070,1429.24,17968,1705.51,3777,360.37,1184,112.72,-1534,-139.91
002758.SZ,20250904,57437,5435.27,52854,5006.63,52478,4967.8,55937,5295.18,23876,2265.89,25556,2421.15,3543,338.22,2987,284.23,17960,1702.47
002758.SZ,20250903,47151,4428.83,39596,3717.72,31852,2989.09,41937,3939.31,13290,1246.26,13925,1306.3,3562,336.14,396,36.99,-21906,-2055.06
002758.SZ,20250902,75410,7185.58,57932,5521.3,52523,5008.79,53034,5056.66,11647,1111.92,26838,2558.74,2496,237.85,4273,407.43,-11218,-1063.93
002758.SZ,20250901,114269,11011.47,137664,13261.74,113134,10928.3,104437,10110.5,60852,5898.8,46359,4483.55,6483,619.03,6277,601.81,44035,4284.55
002758.SZ,20250829,69062,6501.01,95847,9031.58,86935,8200.5,85020,8018.4,54908,5180.48,37778,3563.71,13291,1261.21,5551,529.52,44779,4248.49
002758.SZ,20250828,45602,4145.82,44283,4029.48,37257,3390.02,32653,2967.34,11878,1078.93,16715,1520.58,1248,113.87,2334,211.23,-21348,-1934.66
002758.SZ,20250827,32478,3011.88,30633,2839.68,26947,2496.89,25475,2359.38,9646,892.99,12963,1202.71,0,0.0,0,0.0,-17949,-1661.07
002758.SZ,20250826,35156,3287.66,25515,2385.12,27142,2538.27,23995,2243.85,13730,1283.81,22204,2077.13,2416,226.25,6730,629.9,14443,1351.98
002758.SZ,20250825,32353,2996.96,33089,3065.65,25008,2316.22,25722,2383.83,17027,1577.93,11797,1092.48,1220,112.83,5000,461.99,-4331,-397.35
002758.SZ,20250822,29957,2773.49,28845,2669.08,15847,1467.53,20084,1860.2,11063,1023.0,9662,893.86,1724,159.13,0,0.0,-12431,-1147.9
002758.SZ,20250821,29254,2723.68,17182,1599.72,16069,1495.39,21859,2035.32,10062,937.07,15281,1422.38,59,5.51,1122,104.23,4954,463.63
002758.SZ,20250820,28143,2602.91,22875,2116.03,15083,1395.41,21328,1973.55,12404,1148.65,9388,869.22,3589,332.54,5628,520.7,13895,1288.01
002758.SZ,20250819,23085,2129.81,21649,1997.58,20581,1898.27,25047,2311.7,11382,1051.56,6835,630.89,1805,166.84,3322,306.29,9581,887.72
002758.SZ,20250818,21296,1950.4,32213,2950.29,19572,1792.3,25061,2297.23,16371,1500.5,6839,626.66,6874,630.98,0,0.0,6001,552.66
002758.SZ,20250815,20441,1851.3,26342,2385.2,20916,1895.02,17932,1624.17,6490,587.31,3725,337.39,1316,118.7,1164,105.57,2253,205.93
002758.SZ,20250814,25663,2335.55,29155,2652.62,29711,2704.08,18958,1725.31,11505,1046.5,15902,1447.4,1698,155.03,4562,415.84,-19449,-1767.03
002758.SZ,20250813,29981,2750.56,37892,3476.12,20933,1919.62,15247,1399.16,15016,1378.65,13615,1248.37,2074,189.56,1250,114.75,-8289,-756.6
002758.SZ,20250812,24063,2218.07,24633,2270.91,15973,1472.69,18841,1736.69,11100,1023.52,7662,706.68,0,0.0,0,0.0,5841,540.17
002758.SZ,20250811,21909,2000.86,24229,2213.11,14804,1351.87,12653,1155.85,8209,750.28,8096,739.16,56,5.12,0,0.0,-326,-28.24
002758.SZ,20250808,23907,2174.24,21855,1986.84,12744,1158.81,14630,1330.37,7596,689.32,8546,776.66,784,71.5,0,0.0,3915,357.84
002758.SZ,20250807,21628,1957.47,25667,2322.4,14253,1289.71,15262,1381.92,8928,808.3,3880,351.15,0,0.0,0,0.0,-6360,-574.52
002758.SZ,20250806,33899,3059.99,35668,3218.96,22989,2075.28,20102,1815.11,11906,1074.65,9242,834.44,1268,114.5,5050,455.91,-16486,-1486.64
002758.SZ,20250805,23455,2148.85,22327,2045.41,13134,1203.04,12637,1157.69,2823,258.73,4449,407.54,0,0.0,0,0.0,-3546,-323.45
002758.SZ,20250804,17189,1569.03,25148,2295.65,11553,1054.43,8339,761.35,4524,413.02,2407,219.68,2628,240.2,0,0.0,-5742,-523.13
002758.SZ,20250801,20511,1875.31,17307,1582.73,8440,771.64,10179,930.81,5939,543.62,7404,677.03,0,0.0,0,0.0,360,34.02
002758.SZ,20250731,27558,2517.48,21551,1969.02,13148,1201.0,13306,1216.03,6057,552.27,9906,903.88,0,0.0,2000,181.8,-10136,-925.18
002758.SZ,20250730,30656,2836.06,23760,2198.33,13736,1270.41,17362,1606.56,6447,596.75,9966,921.41,249,23.08,0,0.0,311,30.84
002758.SZ,20250729,27908,2565.66,30936,2843.45,23432,2154.25,21735,1999.99,12568,1158.16,10579,973.91,0,0.0,658,60.73,-9686,-892.67
002758.SZ,20250728,24147,2257.13,21348,1995.58,15651,1462.89,15669,1464.6,4801,448.96,7014,656.05,1290,120.46,1858,173.21,-3543,-329.85
002758.SZ,20250725,23921,2240.27,22554,2112.54,18263,1710.43,18296,1714.1,6540,611.61,7874,735.67,0,0.0,0,0.0,-3556,-330.23
002758.SZ,20250724,24123,2250.55,30245,2821.99,23296,2173.98,18226,1700.68,7701,718.44,7521,702.25,2050,191.47,1177,109.52,1845,174.04
002758.SZ,20250723,24922,2331.55,17190,1607.66,11998,1121.72,12866,1203.58,4314,403.62,11178,1045.65,0,0.0,0,0.0,-4536,-421.57
002758.SZ,20250722,36806,3447.39,31780,2976.7,22454,2103.05,26330,2465.79,10119,946.95,7616,713.32,0,0.0,3653,341.59,5494,515.6
002758.SZ,20250721,34893,3296.47,27062,2558.08,13252,1251.68,20852,1968.58,7687,725.91,10284,971.29,3688,349.08,1322,125.19,5408,512.1
002758.SZ,20250718,33798,3177.19,43716,4110.42,29019,2732.23,21642,2036.34,8210,771.4,5670,534.06,0,0.0,0,0.0,-6589,-613.25
002758.SZ,20250717,44761,4160.07,32160,2995.31,31098,2893.41,31726,2952.17,10495,977.34,19927,1849.32,0,0.0,2541,234.03,-3577,-328.7
002758.SZ,20250716,37558,3505.42,24656,2301.57,19084,1780.89,19723,1840.96,3659,341.73,14293,1334.21,1228,113.84,2858,265.14,145,15.43
002758.SZ,20250715,74402,7006.39,59533,5598.88,37618,3548.3,44612,4208.26,15730,1480.69,22512,2123.81,0,0.0,1093,104.44,-9076,-855.41
002758.SZ,20250714,60134,5766.06,65656,6294.8,52107,4993.7,56613,5426.8,40564,3887.33,26888,2576.17,1757,171.22,5404,520.55,21239,2025.04
002758.SZ,20250711,25643,2361.04,27973,2581.38,13302,1225.29,21227,1958.53,11684,1081.32,9232,849.88,7803,722.14,0,0.0,4370,406.37
002758.SZ,20250710,26281,2418.08,17034,1567.58,12154,1118.42,17944,1651.67,2975,274.01,6432,591.25,0,0.0,0,0.0,-745,-67.03
002758.SZ,20250709,23435,2152.9,20703,1902.25,11841,1088.04,17280,1588.07,8135,747.7,5523,507.22,1709,157.23,1614,148.33,5694,525.15
002758.SZ,20250708,24554,2246.51,16971,1552.14,10133,926.59,13579,1242.02,3645,333.3,5742,525.58,0,0.0,2040,186.66,3493,320.97
002758.SZ,20250707,20423,1856.03,16769,1523.84,9626,874.77,15221,1383.65,5214,474.07,3273,297.39,0,0.0,0,0.0,3092,282.72
002758.SZ,20250704,21793,1979.46,17438,1583.52,9584,870.09,14354,1303.81,6340,575.58,5925,537.81,0,0.0,0,0.0,2482,227.19
002758.SZ,20250703,18665,1689.23,14746,1334.26,10350,936.78,11316,1024.32,4391,396.96,5844,529.09,0,0.0,1500,135.3,3302,299.7
002758.SZ,20250702,21344,1925.92,18798,1695.86,13170,1187.88,15217,1373.03,4179,376.89,4678,421.81,0,0.0,0,0.0,7451,673.29
002758.SZ,20250701,18609,1664.39,13997,1251.72,7456,666.43,11450,1023.99,1268,113.39,3086,276.01,1200,107.5,0,0.0,-87,-6.44
002758.SZ,20250630,16385,1464.12,15495,1384.67,14287,1276.51,10883,972.86,1830,163.49,6976,622.33,852,75.74,0,0.0,3172,285.6
002758.SZ,20250627,16317,1450.99,18365,1633.5,11564,1028.88,10721,953.64,4369,388.96,3308,294.53,144,12.84,0,0.0,4270,381.17
002758.SZ,20250626,14731,1303.52,14746,1304.48,11171,988.17,8838,782.26,2080,184.05,4398,388.99,0,0.0,0,0.0,-4512,-398.5
002758.SZ,20250625,14854,1317.34,18502,1640.97,12752,1131.3,8830,783.42,2534,224.79,2902,257.3,93,8.26,0,0.0,1704,152.31
002758.SZ,20250624,19971,1770.31,22207,1967.94,11400,1008.57,8620,764.41,5085,449.79,3080,272.59,1044,92.39,3593,316.12,6889,610.57
002758.SZ,20250623,20547,1794.66,25442,2224.23,10793,944.61,11772,1030.46,2462,215.01,3773,331.55,7185,631.97,0,0.0,5194,455.98
002758.SZ,20250620,16196,1402.65,16477,1426.7,7397,640.19,7741,670.29,3403,294.46,2778,240.33,0,0.0,0,0.0,-351,-29.12
002758.SZ,20250619,19906,1729.2,22633,1966.2,14314,1243.95,9202,800.28,3442,298.03,5826,504.71,0,0.0,0,0.0,-8903,-772.11
002758.SZ,20250618,21664,1907.31,22204,1956.17,14928,1314.03,11122,979.45,3670,323.42,6936,609.15,0,0.0,0,0.0,-11167,-980.64
002758.SZ,20250617,19714,1761.67,18061,1612.86,13925,1244.1,12890,1152.3,994,88.89,3682,329.49,0,0.0,0,0.0,-2404,-212.17
002758.SZ,20250616,20193,1816.87,21407,1925.76,10781,969.75,11184,1006.48,2833,254.95,3776,339.74,2560,230.4,0,0.0,15,3.3
002758.SZ,20250613,37602,3392.96,24104,2175.95,15588,1406.46,23461,2118.41,3784,341.72,9410,846.78,0,0.0,0,0.0,-9324,-840.77
002758.SZ,20250612,19377,1764.58,21425,1951.01,14273,1299.31,14146,1287.88,5249,477.92,3328,302.92,0,0.0,0,0.0,-6079,-550.23
002758.SZ,20250611,18000,1646.93,13257,1213.12,10558,965.88,12710,1162.88,3238,296.24,5829,533.05,0,0.0,0,0.0,-1142,-103.3
002758.SZ,20250610,25565,2332.65,20330,1854.9,14146,1288.93,17609,1606.12,4476,407.99,6247,568.55,0,0.0,0,0.0,-626,-54.59
002758.SZ,20250609,19774,1815.02,23010,2111.64,13170,1208.86,10967,1006.95,6008,551.18,4165,382.31,290,26.62,1100,100.78,-5811,-531.38
002758.SZ,20250606,25092,2311.02,18077,1665.28,11070,1019.89,15864,1461.34,1880,173.49,4102,377.78,0,0.0,0,0.0,1885,175.62
002758.SZ,20250605,28439,2621.77,21184,1956.28,17175,1583.23,20043,1846.63,7169,660.35,9934,913.17,0,0.0,1622,149.27,-10161,-933.44
002758.SZ,20250604,26350,2447.44,20502,1904.56,16155,1501.26,20201,1877.03,9754,906.56,11555,1073.66,0,0.0,0,0.0,7196,671.78
002758.SZ,20250603,28698,2656.41,30235,2796.7,19274,1781.76,21146,1956.99,10314,952.67,6996,646.3,2041,189.81,1949,180.67,10715,995.85
002758.SZ,20250530,21183,1935.62,24566,2244.95,14763,1348.5,13141,1201.22,5829,533.42,4106,374.86,38,3.49,0,0.0,-1289,-117.27
002758.SZ,20250529,30613,2789.43,24556,2238.16,24448,2226.39,24570,2238.68,6286,572.74,12102,1102.08,1827,167.25,1946,176.89,7315,669.62
002758.SZ,20250528,38539,3500.62,24646,2240.34,19650,1786.19,26567,2414.9,8563,780.27,13322,1211.2,0,0.0,2217,200.64,277,28.44
002758.SZ,20250527,38808,3491.77,40303,3627.82,33100,2983.73,36022,3247.83,16191,1460.54,11496,1035.18,0,0.0,277,25.2,18546,1676.7
002758.SZ,20250526,16909,1542.42,18830,1719.49,14182,1294.51,15050,1374.2,4579,418.54,4814,438.79,3023,277.01,0,0.0,-7779,-709.64
002758.SZ,20250523,19308,1776.32,20391,1876.2,15034,1383.29,17972,1652.82,6825,627.45,3590,330.01,786,71.96,0,0.0,-6782,-622.21
002758.SZ,20250522,31101,2887.0,19346,1794.59,19875,1844.11,21390,1985.62,7032,651.33,17989,1668.9,1093,101.21,376,34.55,-11212,-1035.93
002758.SZ,20250521,43289,4080.44,39513,3726.69,35773,3379.48,42664,4026.69,17085,1615.88,13830,1308.38,2701,255.83,2839,269.87,-1808,-162.79
002758.SZ,20250520,21576,1999.74,15700,1454.95,15260,1414.33,18193,1686.13,4837,448.14,7780,721.13,0,0.0,0,0.0,1955,183.1
002758.SZ,20250519,23129,2131.91,12695,1169.72,10416,959.58,15694,1446.58,2967,273.69,8122,748.88,0,0.0,0,0.0,-1749,-160.21
002758.SZ,20250516,30733,2825.78,25042,2302.92,23476,2157.88,27789,2555.6,6994,642.87,8372,768.01,0,0.0,0,0.0,20534,1891.22
002758.SZ,20250515,19741,1805.26,13468,1231.53,14542,1330.03,14595,1334.48,4480,409.21,10246,936.85,0,0.0,454,41.63,1661,153.78
002758.SZ,20250514,21169,1926.97,19694,1795.15,20373,1856.87,18475,1683.09,8234,751.63,6425,584.32,0,0.0,5182,472.91,4295,394.43
002758.SZ,20250513,20129,1836.59,15206,1387.81,16056,1464.92,17482,1595.56,7984,729.63,10878,992.77,0,0.0,604,55.0,-7646,-696.03
002758.SZ,20250512,23838,2180.25,21655,1981.39,21492,1966.35,23692,2166.95,9274,848.38,10415,952.82,1517,138.96,359,32.78,-12557,-1146.32
002758.SZ,20250509,28634,2639.86,27383,2525.26,18686,1723.18,26544,2447.97,15792,1456.97,7749,714.51,157,14.48,1593,146.75,-6892,-633.38
002758.SZ,20250508,60202,5559.57,38311,3538.93,47146,4353.47,46594,4302.22,20605,1902.62,35775,3304.26,2811,259.14,10084,929.39,-41358,-3809.81
002758.SZ,20250507,70755,6567.98,79655,7399.5,74658,6940.53,87421,8127.42,55530,5173.58,38470,3581.03,4603,425.86,0,0.0,39212,3659.86
002758.SZ,20250506,34129,3022.91,25865,2292.18,23193,2053.43,25001,2215.54,6524,578.68,11280,997.4,0,0.0,1700,149.9,12409,1102.76
002758.SZ,20250430,22134,1948.16,16260,1430.03,17497,1537.75,15687,1378.93,3371,295.97,7621,670.39,0,0.0,3434,302.54,-6914,-605.46
002758.SZ,20250429,25017,2199.86,20552,1806.39,15973,1403.76,20488,1801.49,6583,578.41,6288,552.36,303,26.66,548,48.44,11864,1044.89
002758.SZ,20250428,26164,2283.14,22082,1927.4,20000,1744.96,24392,2129.0,10774,942.9,11236,980.5,2500,215.75,1728,149.85,-3162,-267.25
002758.SZ,20250425,25775,2244.51,15410,1341.83,14116,1227.23,21087,1835.58,9569,832.63,10889,947.98,0,0.0,2074,178.99,-1552,-133.14
002758.SZ,20250424,22953,1994.81,20869,1812.96,23429,2035.82,23067,2004.97,7091,615.32,9538,828.02,0,0.0,0,0.0,-8871,-763.38
002758.SZ,20250423,36075,3150.8,23540,2056.17,30823,2691.57,32176,2810.51,8157,711.25,19339,1686.94,0,0.0,0,0.0,-30152,-2629.81
002758.SZ,20250422,49398,4344.5,46800,4131.87,52430,4620.47,52888,4657.73,20035,1768.83,22372,1962.23,1700,151.73,1503,133.71,19309,1701.38
