ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000697.SZ,20251231,14229,1234.42,9568,830.65,21737,1886.08,16575,1438.87,13878,1204.94,17487,1516.45,2534,219.17,8748,758.63,7194,626.58
000697.SZ,20251230,17168,1481.41,9395,811.95,28612,2469.23,22150,1914.84,17919,1547.54,26534,2289.92,3901,336.14,9521,817.6,2974,261.66
000697.SZ,20251229,13193,1151.46,7816,682.53,24271,2119.09,16715,1459.71,11809,1030.77,18961,1654.37,0,0.0,5781,504.72,-6105,-528.1
000697.SZ,20251226,22516,1967.02,9249,809.12,35180,3073.24,25750,2251.26,14702,1283.15,32111,2801.91,2390,208.87,7678,670.0,-12720,-1106.31
000697.SZ,20251225,25219,2234.06,10941,970.41,44610,3950.15,30565,2714.5,42821,3802.09,53229,4712.31,5415,479.27,23330,2068.35,-29337,-2594.49
000697.SZ,20251223,13866,1240.47,12107,1084.99,28566,2555.5,21783,1953.0,22022,1975.05,25057,2244.06,4184,376.75,9691,865.71,-10625,-938.63
000697.SZ,20251222,12816,1143.93,5671,506.35,21918,1955.79,14152,1263.6,15223,1358.14,21944,1958.48,1783,158.87,9973,888.3,-17522,-1560.13
000697.SZ,20251219,10835,967.3,11870,1063.05,21400,1912.02,18777,1679.55,19255,1726.05,20254,1810.82,611,54.62,1200,106.56,-7107,-627.74
000697.SZ,20251218,10011,897.26,8334,746.89,15517,1390.39,18249,1635.51,8992,806.16,11952,1071.6,4015,360.19,0,0.0,-13637,-1220.33
000697.SZ,20251217,13441,1211.96,10848,978.51,23241,2096.56,16603,1497.56,7629,689.93,12879,1160.41,1130,102.83,5111,464.81,-12257,-1100.09
000697.SZ,20251216,16836,1522.23,17005,1542.39,31230,2826.08,31896,2888.39,19788,1791.66,16818,1515.26,5551,504.04,7685,697.95,-3927,-342.2
000697.SZ,20251215,16386,1493.26,16642,1516.68,27884,2541.65,38624,3520.68,25597,2332.89,17341,1580.09,7130,649.14,4390,399.49,6982,639.73
000697.SZ,20251212,13985,1240.87,9014,800.15,26954,2391.5,19566,1735.87,10801,957.75,19894,1765.01,3307,294.17,6573,583.27,-6521,-573.96
000697.SZ,20251211,24618,2226.88,9991,905.81,37310,3376.63,25749,2333.14,18194,1646.09,36483,3297.96,1228,112.98,9127,825.66,-24194,-2192.31
000697.SZ,20251210,12455,1146.31,9901,911.89,20791,1913.84,17983,1655.64,10303,948.72,10729,987.79,0,0.0,4936,453.56,-4677,-428.57
000697.SZ,20251209,18286,1696.56,18109,1683.09,34315,3190.47,35328,3280.73,25982,2417.75,18733,1742.92,1131,104.5,7544,702.54,-10130,-936.84
000697.SZ,20251208,19581,1797.55,20487,1881.59,38593,3546.25,39600,3639.36,28589,2622.3,23069,2116.14,7609,703.6,11216,1032.6,18440,1694.96
000697.SZ,20251205,12525,1124.66,11067,994.3,32602,2926.21,23959,2152.96,15728,1411.24,17385,1559.54,3763,338.47,12207,1093.79,-4142,-368.98
000697.SZ,20251204,17972,1581.67,18907,1672.15,38168,3360.24,41864,3693.13,54559,4798.92,45198,3969.71,18091,1581.83,22821,1987.68,-8756,-744.62
000697.SZ,20251203,22946,2049.66,21536,1928.39,46086,4113.94,50829,4549.32,63408,5668.69,47059,4197.46,16650,1480.9,29667,2638.02,19187,1729.88
000697.SZ,20251202,16543,1443.3,21737,1903.21,32954,2874.3,43783,3833.12,37170,3259.68,31505,2746.29,12674,1107.95,2316,202.61,-1367,-98.68
000697.SZ,20251201,36882,3222.51,27999,2452.65,64371,5634.71,57278,5013.44,63747,5595.21,69213,6051.68,20022,1755.23,30532,2689.88,-9198,-794.26
000697.SZ,20251128,0,0.0,1182,99.88,0,0.0,2860,241.67,2405,203.22,1251,105.71,2888,244.04,0,0.0,-5293,-447.26
000697.SZ,20251126,11870,1012.0,12500,1066.44,30772,2623.55,32621,2783.11,30706,2622.31,20249,1726.11,0,0.0,7978,682.2,-1042,-83.24
000697.SZ,20251125,12080,1022.88,16922,1435.86,25296,2142.83,36513,3093.84,38034,3221.25,30240,2560.47,10351,880.52,2086,177.31,5657,485.87
000697.SZ,20251124,12218,1002.87,10914,895.88,25231,2070.65,26826,2203.74,14416,1188.01,14800,1210.81,6777,554.79,6102,505.89,14,7.47
000697.SZ,20251121,17936,1502.46,13369,1119.08,36424,3045.71,30421,2546.78,21990,1836.92,35023,2927.65,6354,532.66,3891,324.23,-4069,-333.12
000697.SZ,20251120,6639,549.57,5243,433.98,16244,1344.25,17093,1414.83,7712,638.32,6689,553.8,0,0.0,1570,129.53,-9628,-795.11
000697.SZ,20251119,9654,801.47,4862,403.69,18471,1532.88,11650,967.05,11467,951.77,20984,1741.65,1605,133.22,3701,306.95,-8451,-700.94
000697.SZ,20251118,18349,1552.17,8686,736.43,31921,2701.76,21918,1860.93,14000,1186.92,25186,2125.98,2278,190.16,10758,907.67,-32956,-2790.12
000697.SZ,20251117,10408,893.69,14404,1238.81,26116,2245.63,25791,2217.04,19939,1714.27,11012,944.93,1920,164.35,7176,617.17,8371,727.38
000697.SZ,20251114,12137,1031.61,12423,1059.21,26266,2233.57,23656,2014.1,16411,1398.53,18237,1550.58,3298,282.21,3796,322.03,-2272,-194.23
000697.SZ,20251113,17258,1448.75,11348,951.8,31041,2603.72,31961,2681.87,25327,2129.64,29036,2440.27,1200,101.4,2481,209.58,-6350,-536.27
000697.SZ,20251112,10462,881.67,14260,1202.95,30768,2594.82,28794,2427.58,18371,1547.11,15839,1333.2,1801,151.64,2509,211.51,6738,570.49
000697.SZ,20251111,7476,615.34,12408,1024.48,20709,1706.46,25779,2125.19,26231,2162.89,14622,1202.21,2780,230.34,4387,363.15,5992,494.32
000697.SZ,20251110,13053,1065.08,5094,416.63,26462,2161.03,17944,1468.11,15758,1289.08,21438,1749.78,1712,140.01,12509,1020.69,-16102,-1309.72
000697.SZ,20251107,9741,802.06,3551,292.85,21619,1779.87,13591,1120.91,7498,618.57,16025,1318.38,2090,172.43,7781,640.8,-13580,-1115.61
000697.SZ,20251106,12250,1010.61,6035,498.93,20132,1661.11,15806,1305.77,11771,972.07,16382,1350.88,3337,274.81,9267,763.03,2004,165.37
000697.SZ,20251105,7041,588.55,4792,400.48,17365,1451.58,12411,1037.69,7171,599.45,12337,1031.57,1554,130.07,3591,299.91,-5871,-489.37
000697.SZ,20251104,8324,696.28,8571,717.56,15397,1288.28,19304,1616.38,15470,1295.81,17324,1449.75,7508,628.81,1500,125.47,-8733,-728.43
000697.SZ,20251103,12870,1063.11,7290,603.68,20767,1714.39,14162,1171.9,12004,986.91,16357,1346.4,3349,275.65,11181,918.09,6660,550.18
000697.SZ,20251031,8457,699.03,5877,486.07,17913,1480.86,17032,1408.1,10055,831.28,11530,952.77,0,0.0,1986,164.23,-3991,-327.46
000697.SZ,20251030,12300,1009.02,7907,649.71,25246,2071.7,21263,1746.45,14620,1200.55,21104,1729.88,5405,443.09,7297,598.32,-3685,-300.37
000697.SZ,20251029,14756,1226.4,6009,500.61,26589,2210.32,15982,1330.26,14532,1209.47,27011,2246.02,2877,239.5,9751,808.78,-10979,-909.42
000697.SZ,20251028,24062,2021.05,9649,808.87,42579,3574.29,29598,2484.43,26553,2230.04,46545,3911.47,8605,722.06,16006,1342.66,-42665,-3582.46
000697.SZ,20251027,11680,1005.48,6457,556.36,22127,1904.97,16400,1411.9,17484,1504.88,23323,2006.81,2451,211.02,7562,651.28,-20354,-1751.37
000697.SZ,20251024,7444,647.32,8015,697.22,14877,1293.6,11480,999.16,10587,920.61,9801,851.02,74,6.45,3686,320.58,-6173,-535.96
000697.SZ,20251023,8119,699.72,7530,649.93,16715,1439.24,14950,1288.43,9079,784.34,12608,1085.85,2544,218.78,1369,117.87,2219,195.58
