ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600487.SH,20251231,400666,99529.18,416968,103562.75,296580,73751.93,279684,69548.98,227179,56581.26,202147,50303.24,91912,22920.45,117539,29367.86,33694,8482.71
600487.SH,20251230,339485,83641.79,329673,81209.3,250631,61752.56,257030,63346.97,164800,40571.25,154495,38065.96,72220,17780.87,85938,21124.24,-89137,-21887.14
600487.SH,20251229,429634,108148.79,432193,108845.96,312751,78811.12,335255,84450.21,199397,50232.71,194207,48954.48,121363,30489.06,101490,25431.03,-162903,-40970.96
600487.SH,20251226,484627,123439.34,495221,126131.96,383871,97855.14,349752,89154.33,219280,55905.32,214941,54784.4,84849,21603.76,112713,28732.86,-75969,-19168.76
600487.SH,20251225,632023,162845.65,618160,159279.8,520149,134149.4,505861,130444.11,339154,87421.2,342283,88238.59,155479,40088.41,180503,46542.16,-176922,-45508.39
600487.SH,20251224,526827,140859.14,513035,137147.47,472627,126387.34,437760,117045.52,345497,92358.42,367409,98263.3,142663,38100.65,169411,45249.25,77097,20864.71
600487.SH,20251223,794608,208522.33,710172,186336.35,708494,185894.61,668086,175291.99,512360,134330.3,554430,145502.32,263295,69058.19,346069,90674.77,127208,33580.07
600487.SH,20251222,369736,95291.85,430415,111117.02,464245,119586.07,558693,144253.35,495934,128152.36,506434,131092.58,516807,134329.17,351179,90896.51,-112383,-30102.25
600487.SH,20251219,723917,171036.12,673292,159142.26,698227,164888.9,646528,152700.88,425530,100540.85,458390,108250.14,154417,36456.96,223882,52829.54,322284,76235.9
600487.SH,20251218,824162,186766.09,719386,162944.83,660599,149484.02,673753,152467.25,479259,108237.21,525817,118807.07,225763,50552.79,270826,60820.95,156256,35598.22
600487.SH,20251217,564743,120303.67,537818,114631.26,551617,117571.99,605267,129175.69,395388,84486.86,405684,86804.0,232321,50283.48,195301,42035.04,305453,64877.67
