ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605100.SH,20251126,42054,18759.81,36625,16347.56,25490,11373.25,27068,12071.16,14629,6522.18,17790,7928.84,2420,1082.88,3110,1390.56,-4770,-2125.19
605100.SH,20251125,37540,17269.46,35682,16419.55,27610,12719.87,28775,13241.84,15279,7035.87,16898,7787.33,6045,2790.8,5119,2367.27,-2061,-907.01
605100.SH,20251124,50372,22115.2,44343,19476.82,34207,15027.74,36340,15973.54,19750,8691.68,23311,10255.68,3801,1689.9,4136,1818.48,1663,785.93
605100.SH,20251121,39254,17768.79,38746,17554.56,39093,17695.99,39336,17813.24,21773,9862.41,21995,9949.62,5510,2496.26,5552,2506.04,-8194,-3740.17
605100.SH,20251120,56193,26914.6,63743,30480.74,57470,27486.43,56729,27171.52,38628,18470.23,33299,15930.61,6858,3307.89,5378,2596.28,-20284,-9575.67
605100.SH,20251119,60106,28787.81,56595,27111.47,62771,30063.73,59537,28482.19,29752,14260.1,33764,16181.07,7998,3799.33,10730,5136.24,17918,8565.95
605100.SH,20251118,54576,24672.34,61779,27934.91,52772,23848.28,50666,22902.42,29126,13160.26,24623,11113.09,5293,2398.23,4699,2128.69,-4408,-2016.63
605100.SH,20251117,52005,22477.57,54928,23741.63,46553,20108.95,43239,18693.73,22159,9576.34,22860,9862.68,3519,1521.9,3209,1386.72,-214,-55.48
605100.SH,20251114,56896,23960.94,57897,24373.06,48030,20193.67,47413,19939.96,32626,13697.55,31089,13055.41,9159,3842.27,10311,4326.01,-6417,-2658.06
605100.SH,20251113,79759,35501.05,80873,35968.04,77523,34506.44,73469,32691.65,39735,17659.11,43440,19339.59,10488,4634.72,9722,4302.06,-10311,-4527.16
605100.SH,20251112,58350,25042.45,62541,26900.64,49925,21450.72,52911,22778.08,30599,13244.91,31502,13652.61,13633,6004.89,5552,2411.65,-169,-245.37
605100.SH,20251111,63985,25329.04,67642,26809.11,50865,20132.54,48208,19076.91,26597,10548.39,28444,11270.87,12717,5080.46,9870,3933.54,5267,2090.65
605100.SH,20251110,50707,19297.07,52746,20072.81,31428,11955.74,31353,11924.24,15254,5790.37,13879,5271.74,5276,2011.53,4688,1785.93,-156,-57.18
605100.SH,20251107,43517,16077.14,42222,15595.87,30475,11249.38,30779,11362.8,12381,4571.68,13064,4825.14,3249,1200.24,3557,1314.63,-4911,-1797.81
605100.SH,20251106,49160,18158.51,51011,18845.86,33774,12473.55,33695,12443.74,17000,6285.45,15577,5758.72,4274,1586.38,3925,1455.57,-10433,-3836.36
605100.SH,20251105,54694,19391.57,59497,21105.14,32000,11344.79,28725,10182.8,17751,6291.67,15844,5606.71,2102,747.27,2480,880.64,-5455,-1939.25
605100.SH,20251104,58836,20601.29,61117,21402.85,40625,14235.4,39637,13894.67,24074,8446.17,22668,7948.42,2441,858.11,2554,895.03,-6707,-2342.13
605100.SH,20251103,37630,12408.49,45621,15094.14,32904,10871.74,35005,11608.67,19659,6485.94,17685,5902.04,14632,5030.64,6514,2191.96,-9257,-3205.08
605100.SH,20251031,38778,12217.21,39317,12391.17,20409,6421.76,20641,6493.03,11555,3633.2,10122,3176.08,441,137.63,1104,349.52,505,168.48
605100.SH,20251030,39879,12051.28,38276,11557.19,31958,9644.48,30447,9189.92,23062,6965.81,22525,6822.85,2305,694.52,5955,1786.12,9871,2980.64
605100.SH,20251029,18946,5467.86,17707,5108.48,11915,3434.31,11354,3276.0,8448,2432.52,8685,2500.87,1379,393.92,2942,843.24,1505,440.42
605100.SH,20251028,18305,5292.4,17544,5072.39,13370,3871.44,13280,3845.9,8744,2523.55,9056,2615.79,1480,429.6,2019,582.9,-12,-3.25
605100.SH,20251027,17832,5141.92,19628,5657.88,12149,3503.31,12223,3526.17,9131,2632.88,5299,1530.24,1738,504.37,3700,1068.18,-1265,-356.51
605100.SH,20251024,15019,4229.29,15935,4484.66,13382,3767.64,11768,3314.08,8181,2302.59,9118,2570.67,3670,1031.98,3431,962.09,2544,722.87
605100.SH,20251023,15540,4249.11,15497,4235.47,8917,2436.3,9394,2566.49,5256,1436.12,4822,1317.97,811,219.46,811,221.06,2602,722.91
605100.SH,20251022,13274,3639.85,13221,3626.39,10670,2924.19,9209,2522.28,4936,1355.13,5334,1463.75,884,242.44,2000,549.2,2034,560.66
605100.SH,20251021,20116,5531.27,17344,4768.96,11467,3153.07,10517,2891.7,8819,2424.97,8953,2462.7,2388,654.59,5976,1640.53,7205,1979.0
605100.SH,20251020,21136,5852.03,19105,5290.33,13444,3718.3,12496,3458.77,9728,2691.59,10672,2952.12,483,133.55,2518,694.25,-121,-31.3
605100.SH,20251017,19313,5418.87,21183,5941.36,12313,3449.94,10563,2960.63,6013,1681.84,5489,1535.16,1161,324.03,1565,437.55,-2896,-806.74
605100.SH,20251016,19597,5698.49,21311,6194.46,12315,3581.87,12707,3696.73,7374,2147.95,5625,1642.23,2115,616.33,1758,511.23,-959,-265.44
605100.SH,20251015,17831,5134.52,18359,5285.86,10937,3150.55,10228,2944.6,4308,1243.22,6069,1749.23,3976,1139.73,2396,688.34,-972,-266.46
605100.SH,20251014,18663,5414.48,21660,6279.75,11606,3365.34,10856,3152.69,9780,2836.98,7001,2030.88,392,114.85,924,268.32,-5033,-1451.14
605100.SH,20251013,33881,9645.83,31461,8954.06,14315,4052.9,11803,3347.57,8584,2431.94,12430,3527.36,986,266.16,2072,567.84,9319,2650.01
605100.SH,20251010,29056,8450.5,27734,8062.44,17154,4983.62,15769,4584.89,11051,3204.79,11289,3277.54,1824,531.24,4293,1245.27,-2326,-671.48
605100.SH,20251009,30427,8956.5,33830,9966.22,18639,5487.07,18080,5319.83,12736,3754.39,9646,2837.56,3342,984.34,3588,1058.68,-4887,-1443.22
605100.SH,20250930,47406,13898.96,49033,14380.21,21536,6316.69,22085,6479.85,11630,3419.51,10642,3128.85,1975,584.67,787,230.91,-17989,-5295.15
605100.SH,20250929,64087,18580.34,52180,15107.28,52623,15175.75,46170,13330.84,35342,10171.7,43322,12503.08,12226,3470.36,22605,6456.96,27618,8013.07
605100.SH,20250926,43001,13106.45,45592,13895.44,28176,8590.4,29860,9104.52,21537,6570.73,20841,6357.59,8632,2636.5,5053,1546.53,-2288,-691.59
605100.SH,20250925,62215,18785.96,63531,19179.86,34736,10476.51,36534,11019.35,24250,7332.92,21344,6454.31,3869,1162.12,3660,1104.0,-4349,-1293.72
605100.SH,20250924,74651,21365.97,73551,21075.46,41474,11889.57,42581,12194.57,22568,6469.02,22931,6568.2,2959,847.19,2589,733.51,3413,957.01
605100.SH,20250923,80530,22516.99,83058,23226.2,62356,17475.79,60092,16855.68,33787,9464.18,34313,9600.99,4408,1234.0,3618,1008.09,8027,2232.43
605100.SH,20250922,26963,6961.95,32502,8458.68,18752,4870.67,25054,6579.88,12711,3321.2,16845,4453.91,23997,6510.45,8022,2171.8,-11496,-3205.63
605100.SH,20250919,24013,5899.02,22412,5505.83,11794,2894.15,13258,3256.01,5646,1383.66,4853,1189.45,0,0.0,930,225.54,159,42.48
605100.SH,20250918,42233,10555.44,36650,9149.1,26191,6541.01,22134,5529.09,10489,2619.05,15492,3872.22,2100,523.37,6737,1688.46,-6049,-1478.34
605100.SH,20250917,22471,5808.18,22768,5885.41,16266,4203.31,13655,3530.45,8491,2190.19,7757,2001.53,867,226.08,3915,1010.37,-6323,-1627.82
605100.SH,20250916,26347,6872.28,33678,8783.74,18347,4786.68,16440,4288.83,11478,2993.2,6564,1711.61,1864,485.31,1354,353.3,-17466,-4548.82
605100.SH,20250915,48371,12784.44,51364,13574.51,30345,8022.58,28986,7662.18,16679,4406.54,18128,4791.12,5735,1517.0,2652,702.74,2332,636.08
605100.SH,20250912,19862,5062.76,22541,5746.85,12071,3078.24,11628,2967.01,7324,1868.56,4610,1174.98,1578,403.08,2055,523.8,-4704,-1197.52
605100.SH,20250911,26716,6729.35,26684,6720.19,14660,3689.23,16804,4228.63,8812,2221.53,9068,2281.6,4949,1232.94,2581,642.64,4173,1069.68
605100.SH,20250910,24530,6069.11,24638,6096.64,12707,3143.27,12987,3214.07,7079,1749.0,4767,1180.73,1790,443.35,3715,913.28,498,116.95
605100.SH,20250909,42774,10699.42,36496,9130.51,19264,4825.33,22108,5532.12,10718,2683.09,14853,3717.25,2215,547.79,1514,375.74,-14318,-3568.16
605100.SH,20250908,36691,9496.97,40696,10525.27,19796,5124.04,19090,4958.68,12793,3303.39,9731,2519.91,8274,2203.37,8038,2123.92,-9176,-2381.85
605100.SH,20250905,23783,6161.3,24557,6361.31,16350,4241.12,13851,3589.02,9471,2460.5,9978,2593.23,3017,785.85,4234,1105.22,5649,1471.64
605100.SH,20250904,36316,9323.81,33490,8595.93,18955,4855.76,18855,4841.39,7969,2043.51,9139,2347.62,4871,1260.75,6627,1698.9,2004,514.27
605100.SH,20250903,42739,11263.26,38999,10274.85,19328,5088.24,20623,5433.65,7548,1986.26,11137,2930.61,4365,1150.07,3221,848.72,-5680,-1501.81
605100.SH,20250902,68077,18456.0,54404,14770.8,39633,10758.26,37777,10261.76,23693,6435.14,29316,7949.53,7833,2118.33,17740,4785.64,5463,1445.52
605100.SH,20250901,52668,14905.13,51009,14441.44,41753,11816.12,40562,11481.22,15885,4491.28,19509,5515.4,3768,1072.21,2994,846.68,-2110,-580.34
605100.SH,20250829,58436,16543.77,64518,18260.13,43491,12312.95,43693,12379.79,25922,7347.46,21949,6215.45,5809,1644.35,3498,993.17,-6963,-1954.76
605100.SH,20250828,74219,20454.36,82351,22698.88,53759,14806.93,55646,15327.05,30976,8528.93,25888,7126.02,10443,2883.95,5513,1522.22,-12278,-3370.32
605100.SH,20250827,92349,25538.06,93869,25974.0,67737,18733.27,68373,18915.66,32498,8996.89,30800,8512.62,7500,2077.83,7042,1943.76,-4896,-1356.85
605100.SH,20250826,77986,20139.19,81643,21119.76,48789,12616.82,60100,15594.5,33178,8571.64,29345,7622.04,15874,4241.36,4739,1232.71,12905,3408.64
605100.SH,20250825,79288,19674.25,78361,19428.75,56076,13895.35,58515,14512.33,25724,6386.38,23118,5735.68,7696,1863.17,8789,2142.38,19309,4805.94
605100.SH,20250822,39650,9324.07,42798,10061.84,29324,6896.71,29594,6958.52,19849,4661.6,17263,4058.34,6173,1452.46,5341,1256.14,-11985,-2805.7
605100.SH,20250821,66102,15715.22,68033,16189.54,44900,10681.65,43681,10399.53,22285,5299.23,21681,5149.55,4689,1120.05,4581,1077.53,-15224,-3603.91
605100.SH,20250820,136318,33498.21,140040,34403.73,94958,23359.46,91887,22640.94,44451,10939.1,39107,9635.07,12205,3036.69,16898,4153.71,-34196,-8434.97
605100.SH,20250819,40137,9269.34,47520,11022.38,33958,7867.38,47582,11050.87,26852,6243.32,21339,4960.37,16569,3905.91,1076,252.33,3584,791.28
605100.SH,20250818,57042,12205.35,57608,12325.12,40192,8608.42,41283,8840.24,18116,3874.92,18113,3872.89,5537,1186.91,3883,837.34,12656,2751.29
605100.SH,20250815,39688,8206.49,38788,8023.01,27583,5712.79,28389,5876.71,10144,2097.16,10894,2252.07,1205,247.35,549,112.0,15966,3309.83
605100.SH,20250814,26144,5323.1,28510,5804.26,15037,3061.23,14025,2855.17,8295,1688.47,6741,1371.1,573,116.96,773,159.23,-16627,-3381.45
605100.SH,20250813,27054,5579.75,27994,5771.5,15689,3234.48,15395,3174.04,3629,748.4,4997,1031.9,3178,655.63,1163,240.83,-1972,-392.85
605100.SH,20250812,23741,4906.98,23135,4781.5,15453,3193.53,15700,3244.66,6485,1340.28,7751,1602.16,2326,480.36,1418,292.83,1587,334.24
605100.SH,20250811,32255,6640.93,30379,6256.64,21870,4507.62,21683,4468.14,6947,1435.76,6651,1370.92,1369,284.03,3728,772.65,15336,3165.02
605100.SH,20250808,15323,3092.35,14762,2980.04,9014,1818.95,9417,1900.1,3648,736.62,2669,538.52,248,50.05,1385,279.3,-2610,-524.56
605100.SH,20250807,17579,3565.21,17423,3533.43,11219,2275.02,10693,2168.39,4187,848.06,5869,1189.07,1000,202.6,0,0.0,-8485,-1719.15
605100.SH,20250806,22817,4665.12,19121,3910.5,12861,2629.72,12264,2508.6,4086,835.48,8243,1684.84,526,107.78,661,134.16,2015,410.61
605100.SH,20250805,16480,3348.46,16413,3333.81,9349,1898.98,9936,2018.54,5097,1034.26,4578,929.8,500,101.65,499,101.2,-2116,-425.59
605100.SH,20250804,25388,5152.28,23848,4835.3,17762,3602.39,16164,3279.4,6971,1413.36,8407,1705.67,2003,407.14,3705,754.79,4790,983.93
605100.SH,20250801,25612,5144.9,23021,4623.09,15243,3061.23,18982,3811.65,6764,1357.0,5202,1045.49,2243,449.77,2657,532.68,6050,1219.32
605100.SH,20250731,21221,4237.9,20457,4083.44,15260,3048.18,15788,3154.25,5401,1078.48,6462,1291.75,1351,270.02,527,105.13,1358,279.15
605100.SH,20250730,28155,5615.9,30879,6157.49,18697,3729.47,17404,3472.69,4716,939.87,4437,884.01,1151,228.93,0,0.0,-22223,-4425.5
605100.SH,20250729,41627,8451.54,41516,8427.05,29993,6093.39,28092,5708.6,9067,1840.1,11159,2264.46,1146,231.11,1066,216.04,10591,2173.67
605100.SH,20250728,23744,4753.05,24136,4831.58,15963,3196.85,14315,2867.7,5895,1182.32,7144,1431.73,0,0.0,6,1.2,4147,835.47
605100.SH,20250725,12900,2544.32,12276,2421.02,6252,1233.08,6699,1321.47,1082,213.25,1259,248.15,0,0.0,0,0.0,415,83.37
605100.SH,20250724,11674,2296.25,11798,2320.59,6415,1261.13,5823,1145.08,1925,378.99,2393,470.69,0,0.0,0,0.0,-341,-65.8
605100.SH,20250723,17856,3514.83,17985,3539.55,9241,1819.22,9846,1938.07,3371,663.57,3172,625.55,535,105.56,0,0.0,-3777,-737.47
605100.SH,20250722,21601,4281.86,23757,4707.25,12332,2444.18,12685,2515.27,5367,1064.85,3904,774.52,1986,392.75,938,186.6,-16303,-3226.76
605100.SH,20250721,21647,4300.8,21831,4338.0,12330,2450.14,11986,2382.56,3345,666.22,3785,752.25,1059,210.21,779,154.56,-2733,-535.97
605100.SH,20250718,22869,4577.09,23773,4757.61,16126,3227.67,14216,2844.73,4549,911.62,4996,1000.94,540,107.93,1100,221.04,-7411,-1474.67
605100.SH,20250717,32330,6448.67,32033,6390.2,15912,3172.3,15311,3054.06,4333,864.55,4738,942.94,0,0.0,493,98.33,-5229,-1041.92
605100.SH,20250716,70197,14324.31,65494,13353.25,42107,8584.59,41737,8507.53,13587,2764.36,17520,3578.85,510,104.95,1650,338.57,14977,3090.74
605100.SH,20250715,28678,5574.2,31064,6038.44,19281,3751.57,17657,3433.95,5874,1140.39,5712,1111.74,600,117.96,0,0.0,6527,1291.59
605100.SH,20250714,14699,2846.63,13975,2706.23,8166,1582.37,8180,1585.19,2404,465.91,3361,651.56,247,48.07,0,0.0,3027,590.53
605100.SH,20250711,15630,3007.86,14580,2804.9,6700,1289.58,8262,1590.77,3315,637.03,2509,482.59,602,115.1,896,171.32,875,173.02
605100.SH,20250710,14612,2813.65,14647,2819.97,8072,1554.58,7866,1514.82,3658,704.44,2196,422.98,530,102.24,2163,417.14,-5040,-968.29
605100.SH,20250709,18326,3570.0,19105,3721.32,10959,2133.52,10739,2090.95,2794,543.86,2235,435.11,0,0.0,0,0.0,-3573,-690.94
605100.SH,20250708,17302,3341.53,17335,3348.7,9938,1919.65,10578,2043.8,2526,487.99,2723,525.1,870,168.43,0,0.0,-2528,-486.3
605100.SH,20250707,17323,3348.32,19005,3673.89,9480,1832.43,9495,1835.02,3623,700.79,1932,373.8,6,1.16,0,0.0,-5283,-1020.74
605100.SH,20250704,66934,13249.2,73710,14592.78,35442,7019.43,32781,6496.01,13685,2709.71,8296,1642.69,3400,675.78,4674,922.65,-49095,-9723.71
605100.SH,20250703,60756,12366.39,55611,11306.77,40016,8137.17,40545,8250.07,14412,2930.47,17526,3572.45,0,0.0,1502,304.75,29080,5940.44
605100.SH,20250702,20137,3982.53,21780,4307.15,12052,2383.92,10082,1995.7,1752,345.82,1415,279.85,1290,255.71,1954,385.27,1499,300.61
605100.SH,20250701,32822,6519.43,33831,6723.21,18389,3657.48,18988,3776.44,4748,943.35,5276,1048.23,2205,441.09,68,13.46,-10476,-2063.49
605100.SH,20250630,25363,5047.93,24521,4881.24,14319,2849.68,13040,2595.69,3459,688.71,4983,990.79,0,0.0,596,118.6,-1346,-266.76
605100.SH,20250627,33373,6740.94,32535,6570.45,19695,3985.89,18256,3697.31,8114,1642.62,9825,1987.35,0,0.0,567,114.33,-1920,-367.97
605100.SH,20250626,43788,8846.77,39683,8016.0,22676,4580.37,24090,4868.09,10436,2106.93,14044,2833.29,1917,385.67,1000,202.36,-3784,-754.18
605100.SH,20250625,64854,13359.31,60143,12386.49,40152,8272.51,44268,9117.08,16140,3322.36,19343,3987.85,5334,1098.95,2726,561.7,274,90.83
605100.SH,20250624,47428,9302.49,47131,9245.89,29307,5746.88,29534,5796.55,11806,2309.23,11234,2190.64,0,0.0,642,125.51,16290,3197.25
605100.SH,20250623,24141,4575.83,23852,4521.04,16983,3222.37,15661,2970.79,5579,1057.11,6969,1321.2,559,106.94,780,149.21,551,110.4
605100.SH,20250620,36102,6889.61,39462,7532.53,23660,4519.67,24749,4728.13,9695,1855.94,5929,1137.7,1391,269.08,708,135.93,3710,715.63
605100.SH,20250619,28074,5301.94,27220,5141.87,16143,3050.92,14794,2795.06,2160,409.66,4364,825.59,0,0.0,0,0.0,-8050,-1501.92
605100.SH,20250618,26199,4932.62,24441,4603.53,15023,2827.73,13262,2497.34,3182,598.94,6555,1230.34,1031,193.36,1177,221.44,-4245,-791.83
605100.SH,20250617,20395,3893.65,21794,4161.39,13273,2533.34,11796,2252.23,4762,910.04,5739,1095.3,913,174.75,15,2.85,-4762,-906.32
605100.SH,20250616,19801,3763.99,20226,3845.62,14664,2786.41,12910,2454.08,4831,918.81,6770,1286.77,1273,242.51,662,125.25,-5794,-1102.93
605100.SH,20250613,49826,9609.22,46383,8947.34,24853,4786.45,24446,4707.94,6672,1288.53,9042,1745.14,1163,225.21,2643,508.99,-19952,-3846.63
605100.SH,20250612,59264,11914.21,59077,11868.99,40452,8136.42,35005,7036.44,15747,3164.71,17639,3556.18,1298,262.82,5041,1016.55,-29129,-5825.59
605100.SH,20250611,81783,17105.35,86953,18171.35,63298,13261.89,64760,13571.32,29219,6108.84,26245,5491.0,7939,1645.97,4281,888.38,21670,4573.43
605100.SH,20250610,47038,9327.02,52195,10350.97,25250,5007.32,26963,5349.28,12088,2399.82,8910,1767.37,3693,733.46,0,0.0,-2036,-385.96
605100.SH,20250609,22377,4394.86,21858,4292.78,12327,2421.26,10863,2134.24,3491,685.72,5288,1037.88,787,154.41,973,191.34,2313,459.25
605100.SH,20250606,21633,4192.17,22524,4365.43,12337,2390.5,11731,2273.27,4633,897.8,4356,843.31,8,1.54,0,0.0,-389,-72.26
605100.SH,20250605,27827,5354.71,28702,5527.09,14681,2825.09,14740,2837.56,6282,1212.46,5535,1064.05,1282,246.8,1095,210.35,-5080,-973.92
605100.SH,20250604,36649,7056.84,41162,7928.97,18749,3611.26,15722,3028.26,6073,1172.61,4587,883.47,539,105.11,539,105.11,3993,773.06
605100.SH,20250603,18605,3513.94,15492,2926.25,7232,1366.09,7830,1479.14,2009,379.3,4036,761.94,0,0.0,488,91.99,3366,636.69
605100.SH,20250530,30955,5861.52,28282,5359.02,14832,2807.52,13615,2576.42,4370,825.59,6379,1205.06,581,111.03,2462,465.16,-6733,-1283.31
605100.SH,20250529,22206,4318.17,20203,3929.88,11734,2281.99,13168,2561.02,3054,594.31,4349,845.14,732,142.74,6,1.17,2683,522.3
605100.SH,20250528,19410,3777.3,19246,3745.09,9605,1868.52,10181,1981.13,2903,565.2,3074,598.78,583,113.98,0,0.0,-5295,-1028.06
605100.SH,20250527,26440,5172.97,23975,4691.91,10751,2104.1,12408,2428.35,3048,598.01,3802,744.32,0,0.0,54,10.5,1809,362.91
605100.SH,20250526,22116,4347.11,19074,3749.25,10652,2093.94,11791,2317.72,2387,469.07,3923,770.82,0,0.0,367,72.34,4849,954.84
605100.SH,20250523,31605,6357.44,28724,5777.96,15082,3030.99,17556,3530.51,8767,1760.5,6842,1374.75,518,104.07,2850,569.77,-2922,-578.2
605100.SH,20250522,60951,12487.68,67538,13825.32,35442,7260.08,31557,6467.35,10902,2228.24,9657,1978.63,1465,296.97,8,1.68,-34534,-7061.03
605100.SH,20250521,74038,15930.97,84318,18146.24,45795,9875.33,39817,8589.44,14331,3088.43,12572,2712.85,2543,553.8,0,0.0,4721,1044.14
605100.SH,20250520,21517,4524.35,21601,4541.91,11034,2319.76,12000,2524.12,3662,770.76,3158,664.16,546,115.32,0,0.0,539,118.75
605100.SH,20250519,24658,5173.71,22282,4675.67,12007,2521.15,11200,2351.32,3244,680.51,5301,1111.48,0,0.0,1126,236.91,1746,374.26
605100.SH,20250516,23422,4995.92,20880,4453.47,11365,2422.8,12591,2685.15,3350,713.41,4666,993.49,0,0.0,0,0.0,1057,228.24
605100.SH,20250515,39994,8513.89,29951,6377.66,17467,3719.8,23606,5028.09,6003,1278.64,8617,1833.46,0,0.0,1290,273.13,-4902,-1048.6
605100.SH,20250514,37175,8190.14,37078,8166.82,22722,5006.89,22184,4888.49,6529,1437.53,7621,1678.43,979,213.83,522,114.64,-9057,-1970.8
605100.SH,20250513,40041,8873.84,41068,9101.89,25032,5552.42,23561,5227.34,8219,1824.54,9025,2004.17,1860,415.71,1499,333.1,-17845,-3955.85
605100.SH,20250512,54913,12367.06,57180,12875.05,36208,8152.98,34907,7863.32,14689,3310.18,13632,3071.91,1903,431.04,1996,450.97,-8021,-1790.57
605100.SH,20250509,56320,12462.97,58573,12964.3,31299,6939.65,28524,6317.67,11552,2565.1,9860,2187.56,538,120.47,2751,618.66,-6382,-1383.93
605100.SH,20250508,55978,12632.49,56849,12830.15,45780,10333.13,43933,9917.69,19078,4308.48,19274,4347.74,2043,460.83,2824,639.33,-1959,-426.39
605100.SH,20250507,76983,17203.54,88254,19740.35,64925,14551.89,60072,13461.58,32014,7190.27,25017,5624.36,4147,940.29,4725,1059.71,-2979,-586.86
605100.SH,20250506,37616,8044.51,36822,7871.97,22486,4807.76,23413,5005.83,8187,1747.13,8691,1855.35,1500,317.82,863,184.08,10968,2345.03
605100.SH,20250430,22395,4615.49,22373,4611.81,14416,2969.59,14028,2890.52,4458,919.39,4869,1002.13,0,0.0,0,0.0,2977,614.6
605100.SH,20250429,33679,6841.72,26546,5392.52,13644,2768.01,17438,3540.97,4723,961.68,8138,1653.38,76,15.47,0,0.0,6952,1411.85
605100.SH,20250428,30617,6179.06,25176,5079.53,16118,3249.27,17727,3577.7,3437,691.71,7222,1453.21,0,0.0,48,9.61,-5057,-1017.09
605100.SH,20250425,38073,7859.51,32588,6729.53,21734,4483.98,24563,5069.56,7071,1459.34,8281,1705.84,0,0.0,1446,297.91,3322,695.49
605100.SH,20250424,47267,9972.89,57005,12039.68,31632,6687.78,25308,5349.71,10075,2128.41,6273,1321.62,295,63.51,683,141.59,-17733,-3719.04
