ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600303.SH,20251231,98188,3176.42,97405,3147.36,37153,1201.07,40446,1308.76,19020,614.78,16510,536.15,0,0.0,0,0.0,3067,107.67
600303.SH,20251230,97623,3189.41,96301,3143.97,39620,1293.63,47167,1540.12,24089,783.63,17864,582.58,0,0.0,0,0.0,-29524,-959.54
600303.SH,20251229,97131,3196.01,97844,3218.06,40640,1337.05,43285,1423.96,32398,1064.99,29040,956.03,0,0.0,0,0.0,-32487,-1063.29
600303.SH,20251226,117279,3916.26,123398,4119.07,58927,1969.74,68023,2272.96,33099,1104.46,20908,700.64,3024,102.21,0,0.0,-3337,-101.79
600303.SH,20251225,83455,2759.49,79110,2614.4,34932,1154.8,40389,1335.12,10848,358.41,9736,323.18,0,0.0,0,0.0,11909,400.63
600303.SH,20251224,76347,2507.07,72764,2388.54,25363,832.91,33387,1097.07,13996,459.56,9555,313.92,0,0.0,0,0.0,5720,191.6
600303.SH,20251223,109940,3622.97,124794,4110.64,41726,1373.2,42918,1415.72,23619,780.61,7573,250.42,0,0.0,0,0.0,-32851,-1079.91
600303.SH,20251222,95915,3241.57,97920,3307.97,41376,1398.16,35786,1209.25,13685,462.38,15002,508.39,4184,140.58,6452,217.08,10348,353.88
600303.SH,20251219,121595,4036.31,109423,3631.44,52716,1749.62,56275,1867.85,17702,587.73,26315,874.37,0,0.0,0,0.0,42047,1401.83
600303.SH,20251218,99366,3224.24,97689,3169.06,37814,1226.52,37283,1211.18,8789,284.83,10997,355.36,0,0.0,0,0.0,12871,417.29
600303.SH,20251217,91822,2924.69,95465,3039.86,43418,1383.3,40657,1295.71,10924,348.5,10042,320.92,0,0.0,0,0.0,4872,163.22
600303.SH,20251216,91732,2967.34,101528,3282.49,44688,1446.15,38970,1261.4,23560,763.18,19482,632.77,0,0.0,0,0.0,-35506,-1143.33
600303.SH,20251215,119185,3871.4,101517,3294.36,54962,1783.96,57937,1881.14,14698,473.29,29391,953.15,0,0.0,0,0.0,33216,1087.09
600303.SH,20251212,113433,3691.01,123491,4017.32,64107,2083.81,54171,1761.5,17579,571.8,17457,567.8,0,0.0,0,0.0,-46619,-1507.02
600303.SH,20251211,117914,3926.44,125378,4171.49,54971,1828.95,43950,1462.63,14319,473.83,13127,438.08,0,0.0,4749,157.02,-31972,-1060.89
600303.SH,20251210,72573,2469.95,73607,2503.62,36350,1237.05,33572,1142.83,9279,315.4,11023,375.96,0,0.0,0,0.0,-14150,-477.92
600303.SH,20251209,80170,2763.99,83865,2890.83,35553,1225.15,32453,1118.4,12321,424.59,11726,404.5,0,0.0,0,0.0,-13140,-448.39
600303.SH,20251208,105201,3642.21,92466,3199.56,42604,1474.04,46310,1602.68,20116,696.73,25718,892.17,0,0.0,3427,118.57,30251,1054.54
600303.SH,20251205,114696,3894.61,99528,3375.76,51848,1758.52,53983,1833.75,18749,636.0,31782,1079.63,0,0.0,0,0.0,28845,989.0
600303.SH,20251204,99777,3383.02,120086,4069.1,38042,1288.07,44791,1516.86,36240,1225.99,9221,312.12,3189,107.79,3150,106.79,-65668,-2220.63
600303.SH,20251203,95626,3293.16,101855,3507.38,56201,1935.07,49239,1695.87,27467,946.33,25672,884.99,3827,131.65,6355,217.98,-35387,-1211.95
600303.SH,20251202,108397,3753.41,107953,3735.64,53454,1850.57,54478,1887.27,21260,734.6,24546,850.55,3865,134.89,0,0.0,11805,415.82
600303.SH,20251201,110288,3847.3,118654,4135.31,70275,2449.93,55726,1944.92,34504,1201.45,40691,1418.59,4,0.14,0,0.0,-18225,-629.23
600303.SH,20251128,130522,4528.94,121114,4198.98,64157,2221.84,65837,2280.79,29016,1009.05,36744,1280.06,0,0.0,0,0.0,34665,1214.22
600303.SH,20251127,91317,3144.01,87728,3018.65,47950,1650.27,44185,1520.49,19699,677.91,27053,933.05,0,0.0,0,0.0,-13358,-452.04
