ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301099.SZ,20251231,16693,7182.21,13599,5869.36,15023,6475.95,14103,6069.29,7307,3143.17,10509,4520.63,999,434.27,1810,776.33,-7826,-3370.71
301099.SZ,20251230,10945,4740.79,9447,4092.38,10202,4419.22,10432,4518.45,5014,2173.49,6020,2608.76,264,114.0,526,227.9,-2609,-1123.95
301099.SZ,20251229,15475,6748.93,10160,4432.48,10917,4758.23,10313,4498.19,5467,2382.59,7390,3219.54,1039,453.76,5036,2193.3,2677,1166.79
301099.SZ,20251226,16923,7421.24,12396,5446.88,14126,6205.47,13786,6058.4,6324,2779.44,8495,3725.11,250,109.2,2945,1284.96,-5740,-2521.3
301099.SZ,20251225,14237,6295.8,14218,6292.45,17675,7821.52,15034,6651.36,9447,4181.85,10760,4760.17,887,392.34,2235,987.53,-4997,-2206.27
301099.SZ,20251224,11893,5235.27,13446,5921.18,14079,6199.4,13665,6017.27,8948,3940.58,6493,2859.94,1429,628.85,2744,1205.72,2560,1126.16
301099.SZ,20251223,14956,6530.51,17480,7639.35,15974,6978.41,13979,6105.47,8537,3730.65,8538,3726.5,529,231.76,0,0.0,-7001,-3053.66
301099.SZ,20251222,26502,11563.81,32538,14217.11,27628,12062.86,27680,12062.3,23936,10435.04,17053,7450.57,3997,1750.29,4793,2082.01,14332,6201.9
301099.SZ,20251219,7803,3264.25,13022,5449.22,10204,4271.36,8582,3592.43,7870,3292.43,4731,1977.73,1210,507.42,754,316.08,-6205,-2589.08
301099.SZ,20251218,9997,4168.63,10156,4233.68,8048,3356.85,7334,3060.37,3455,1441.36,4254,1772.5,766,318.28,523,218.58,772,327.25
301099.SZ,20251217,8876,3628.98,9477,3868.96,8565,3499.73,8874,3630.37,3529,1442.14,2638,1079.19,19,7.67,0,0.0,-185,-60.37
301099.SZ,20251216,10204,4161.75,8722,3558.86,7574,3088.43,7931,3236.07,2911,1188.64,4036,1643.89,0,0.0,0,0.0,-591,-240.88
301099.SZ,20251215,10852,4538.21,9298,3887.73,7602,3176.69,7524,3143.9,2766,1154.32,3997,1669.86,0,0.0,401,167.74,-751,-311.73
301099.SZ,20251212,9608,4059.44,8225,3476.75,8709,3682.18,9286,3928.5,3758,1587.88,3669,1548.67,370,157.55,1264,533.14,3198,1358.45
301099.SZ,20251211,10835,4599.11,9554,4061.08,8637,3663.67,7204,3057.03,4295,1820.66,6237,2641.63,244,104.92,1016,428.62,-3909,-1660.2
301099.SZ,20251210,11023,4698.84,7954,3394.49,7697,3282.04,8594,3665.55,4453,1898.36,5540,2358.31,0,0.0,1085,460.9,-612,-257.01
301099.SZ,20251209,10208,4422.96,8485,3680.47,11130,4822.58,10228,4432.77,4541,1969.52,6743,2924.48,794,347.28,1217,524.63,-4084,-1767.44
