ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603809.SH,20251231,322658,46080.9,348570,49752.14,240239,34297.66,238451,34050.49,110119,15728.68,87201,12458.87,21639,3088.2,20433,2933.94,-120683,-17152.86
603809.SH,20251230,493533,71173.2,503344,72663.4,330333,47687.35,328987,47479.04,150081,21686.46,131136,18899.46,44420,6408.95,54901,7914.07,40641,5897.79
603809.SH,20251229,358027,51203.01,373571,53420.76,231020,33043.19,236992,33905.12,126035,18020.49,123590,17684.28,47948,6873.26,28876,4129.8,4503,722.56
603809.SH,20251226,552014,78257.55,532730,75554.78,397065,56412.57,396781,56432.86,204641,29153.17,201329,28632.94,79987,11466.09,102867,14668.8,-127543,-18235.27
603809.SH,20251225,328419,44777.34,364728,49931.68,288808,39468.6,351745,48299.98,163961,22556.27,190155,26214.46,178222,24927.98,52782,7284.07,111189,14721.05
603809.SH,20251224,155337,19709.82,145334,18431.05,97085,12310.89,94539,11980.47,36641,4641.72,40537,5140.87,7148,898.4,15800,2008.44,57121,7246.22
603809.SH,20251223,98682,12260.55,107063,13298.27,61182,7604.5,62227,7733.11,31627,3924.32,20642,2564.41,3480,432.41,5039,625.99,-63601,-7896.33
603809.SH,20251222,111409,14153.03,114894,14589.6,75039,9534.02,75736,9623.81,32787,4166.22,30112,3828.2,11389,1446.78,9882,1258.45,-40914,-5176.73
603809.SH,20251219,194815,24793.88,184434,23466.38,130805,16627.82,120740,15349.46,35719,4532.5,53228,6767.03,2761,351.59,5697,722.92,82517,10485.07
603809.SH,20251218,85577,10557.7,84261,10394.12,48542,5988.03,53297,6573.93,23263,2871.88,20937,2584.58,2957,362.04,1843,227.02,-14654,-1791.06
603809.SH,20251217,98416,12073.23,96427,11829.41,55119,6760.94,63513,7797.97,28786,3540.39,21935,2694.55,4667,573.59,5114,626.23,-17606,-2146.31
603809.SH,20251216,107180,13358.46,110853,13815.76,68375,8529.98,63602,7936.61,31455,3925.84,27875,3473.88,11362,1412.65,16043,2000.69,-59406,-7418.42
