ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002387.SZ,20251231,52180,4460.0,60033,5136.4,74894,6403.95,73515,6286.77,40933,3504.1,42654,3645.41,18920,1618.91,10725,918.37,28645,2473.58
002387.SZ,20251230,39644,3349.51,23847,2015.47,47633,4025.44,42782,3615.17,27290,2306.25,40066,3384.34,8298,700.54,16170,1366.75,-13795,-1158.76
002387.SZ,20251229,45363,3866.91,37151,3168.42,54580,4652.99,41287,3522.06,33881,2887.21,32395,2761.69,13204,1124.78,36195,3079.73,-29020,-2464.2
002387.SZ,20251226,27294,2339.74,31633,2712.13,40002,3429.92,39259,3366.09,27304,2341.34,22719,1947.97,4482,384.27,5470,469.07,-16015,-1369.38
002387.SZ,20251225,32605,2795.31,27547,2363.2,38824,3330.03,39204,3364.58,16484,1414.19,25317,2169.32,6580,565.73,2426,208.15,-8283,-703.34
002387.SZ,20251224,42900,3685.86,27358,2349.31,32039,2750.26,37452,3216.26,17567,1508.52,25696,2207.48,0,0.0,2000,171.6,6176,532.46
002387.SZ,20251223,31384,2683.2,28490,2436.33,42634,3644.36,42508,3634.61,24316,2079.29,20928,1788.77,1280,109.31,7688,656.45,-20155,-1718.51
002387.SZ,20251222,61529,5313.76,43853,3787.97,60879,5254.64,51750,4470.55,31642,2733.34,56514,4877.08,7828,676.02,9761,842.16,-40145,-3459.08
002387.SZ,20251219,76089,6640.19,107006,9339.82,97730,8532.81,82600,7216.8,59759,5217.14,43845,3825.88,12400,1085.19,12527,1092.83,-17688,-1527.84
002387.SZ,20251218,31323,2658.35,27709,2351.88,34969,2967.38,33323,2827.73,19241,1634.04,22028,1869.65,1316,111.86,3789,322.37,-2507,-209.26
002387.SZ,20251217,54789,4601.74,46907,3942.31,50744,4261.97,50156,4217.77,35490,2987.4,35199,2948.89,1751,145.86,10512,887.99,-1353,-97.69
002387.SZ,20251216,51469,4368.05,39654,3367.05,47687,4047.77,44208,3752.27,32186,2730.83,41144,3489.27,9001,762.39,15337,1300.44,-28620,-2426.17
002387.SZ,20251215,35937,3102.21,32110,2771.42,39769,3432.0,34373,2967.44,14640,1264.71,27135,2342.51,9900,854.81,6628,572.37,-17978,-1547.89
002387.SZ,20251212,38080,3307.76,35151,3055.5,38897,3377.77,41725,3626.1,30207,2625.83,23414,2034.47,0,0.0,6894,595.3,-818,-65.51
002387.SZ,20251211,47962,4192.65,50811,4444.28,53306,4660.49,44872,3924.23,22748,1992.23,29795,2604.59,6736,588.56,5274,460.82,-35261,-3079.15
002387.SZ,20251210,59059,5196.68,41396,3644.95,47617,4189.75,42588,3749.28,24842,2186.99,35073,3086.01,0,0.0,12460,1093.19,-23596,-2070.01
002387.SZ,20251209,72854,6484.58,43439,3867.75,59998,5341.94,58726,5231.08,32630,2907.55,41305,3678.44,1542,138.16,23554,2094.97,-38473,-3419.18
002387.SZ,20251208,92664,8395.23,39256,3566.08,78475,7104.02,77624,7042.16,48526,4391.95,91853,8293.21,3887,351.51,14819,1341.27,-37217,-3353.52
002387.SZ,20251205,55293,4975.93,41175,3705.38,45514,4089.73,56198,5058.59,32398,2916.89,34873,3137.83,4937,447.41,5896,528.17,3351,316.35
002387.SZ,20251204,72465,6552.89,67815,6131.31,93924,8493.92,79280,7166.58,44766,4046.64,51728,4683.35,15568,1407.14,27900,2519.36,-77149,-6971.74
002387.SZ,20251203,80106,7405.01,96225,8921.26,107360,9941.61,101672,9422.97,74275,6892.71,65003,6012.87,10707,993.35,9549,875.59,-5994,-523.35
002387.SZ,20251202,84521,7828.37,49333,4576.12,82515,7649.11,74737,6928.7,47273,4380.61,74304,6884.02,13778,1278.14,29713,2747.4,-34212,-3152.08
002387.SZ,20251201,89942,8284.33,121447,11186.61,125632,11582.79,136015,12543.1,106318,9803.02,88511,8169.17,48233,4461.58,24153,2232.85,78505,7256.65
002387.SZ,20251128,54264,4853.33,43413,3883.7,61942,5539.76,52945,4735.88,35701,3194.09,35930,3214.89,15264,1367.74,34883,3120.45,-36253,-3234.83
002387.SZ,20251127,77091,6946.21,79763,7198.47,102544,9248.31,109101,9841.01,68123,6146.8,77093,6946.53,39862,3594.55,21663,1949.87,45626,4140.32
002387.SZ,20251126,63240,5655.37,49169,4403.59,77437,6930.91,69498,6224.13,41614,3733.21,51464,4601.83,4679,420.76,16839,1510.69,-37048,-3285.69
002387.SZ,20251125,51298,4596.09,48460,4342.97,68548,6139.27,65608,5878.04,50702,4544.87,53951,4831.53,3671,328.68,6200,556.37,4038,371.14
002387.SZ,20251124,52926,4651.43,54431,4793.59,70812,6229.09,71364,6280.71,44727,3934.01,36888,3243.72,5719,505.25,11502,1001.77,-3386,-270.54
002387.SZ,20251121,100510,8933.04,76760,6820.31,126858,11268.11,105075,9331.66,52679,4683.61,85530,7606.73,7809,689.76,20490,1815.8,-67340,-5981.3
002387.SZ,20251120,76431,7052.98,81474,7536.58,112817,10419.98,110257,10190.63,61225,5666.45,57690,5323.64,9728,900.51,10780,989.08,-9116,-811.43
002387.SZ,20251119,102031,9449.44,87068,8058.08,127543,11813.31,111119,10283.02,51298,4745.53,86753,8039.74,15638,1444.54,11571,1071.98,-103860,-9614.83
002387.SZ,20251118,96711,9179.23,104458,9927.31,128635,12223.7,127770,12151.36,75047,7140.09,66302,6294.12,17833,1698.94,19695,1869.17,-22920,-2148.15
002387.SZ,20251117,156259,14786.67,143093,13553.89,189725,17959.53,175158,16598.88,98042,9295.12,125686,11892.4,42455,4015.13,42544,4011.29,-95417,-8977.96
002387.SZ,20251114,173715,17026.86,171519,16816.38,226456,22187.98,228375,22401.95,149462,14678.82,123215,12085.51,22537,2197.38,49062,4787.2,-30774,-2971.19
002387.SZ,20251113,248846,24015.32,264304,25536.41,304508,29384.51,278210,26855.7,183759,17740.64,197355,19016.85,73265,7068.7,70508,6800.22,-99879,-9545.34
002387.SZ,20251112,409598,43159.69,325409,34099.95,463880,48871.82,405500,42609.98,328257,34674.78,348603,36702.76,129000,13749.38,251222,27042.97,-48411,-5638.72
