ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600203.SH,20251117,499348,78240.46,487741,76404.32,384767,60258.42,374397,58634.76,178813,27953.1,176275,27599.28,37687,5897.8,62202,9711.43,125864,19871.09
600203.SH,20251114,410362,62306.72,400779,60846.14,308495,46810.4,300654,45628.57,131817,20007.06,134736,20453.66,26747,4077.27,41252,6273.07,94019,14312.9
600203.SH,20251113,226381,33280.83,226175,33243.05,165363,24310.41,165800,24376.76,57217,8418.6,66166,9743.73,19160,2819.33,9980,1465.63,13443,2073.46
600203.SH,20251112,181371,26327.47,182875,26538.24,131900,19141.09,130458,18935.59,50195,7284.0,50398,7316.25,9910,1436.55,9645,1399.03,-25502,-3643.58
600203.SH,20251111,283746,41948.48,278349,41133.82,184569,27304.63,164850,24387.44,56310,8327.38,64087,9489.38,17359,2570.97,34698,5140.82,-141604,-20881.74
600203.SH,20251110,312380,46292.54,310114,45966.24,227052,33646.99,229670,34038.82,90831,13459.83,87182,12914.05,21616,3211.65,24913,3691.89,70919,10646.69
600203.SH,20251107,300986,44643.37,307523,45619.58,216177,32072.34,213833,31719.43,77993,11563.71,71603,10622.0,12267,1809.54,14464,2127.95,-85829,-12634.53
600203.SH,20251106,439888,65459.32,451560,67180.64,321366,47824.5,321845,47899.89,132144,19666.61,121058,18028.85,28972,4321.38,27907,4162.43,-204282,-30320.92
600203.SH,20251105,697568,106622.37,667446,101878.4,498000,76026.6,484900,74076.33,195664,29856.13,211347,32311.56,52069,7980.11,79609,12218.92,176742,27311.36
600203.SH,20251104,422784,61974.83,419368,61466.58,301107,44134.71,295475,43330.92,110795,16247.97,116559,17088.27,17500,2573.24,20784,3044.98,102984,15232.76
600203.SH,20251103,269817,38693.14,256974,36842.97,197160,28259.8,192447,27588.28,71142,10184.98,88045,12618.29,18561,2659.78,19213,2748.16,1643,270.59
600203.SH,20251031,349723,49242.26,368929,51958.57,233245,32851.36,229273,32290.19,88876,12506.23,80057,11261.15,20322,2867.28,13907,1957.22,97966,13978.46
600203.SH,20251030,285137,39242.35,286643,39447.96,158527,21832.48,162425,22360.05,52460,7222.82,55352,7618.62,18955,2599.97,10659,1470.99,-131343,-18034.44
600203.SH,20251029,487891,68808.58,480414,67717.66,297094,41898.25,291222,41064.74,117332,16543.78,129027,18211.13,25310,3563.99,26965,3821.08,-210538,-29559.7
600203.SH,20251028,698477,101580.74,720973,104871.18,451828,65755.23,443085,64523.53,164601,23924.11,161666,23502.81,35514,5213.93,24696,3576.51,280050,40916.34
600203.SH,20251027,185074,25375.8,192239,26350.91,116001,15911.19,114072,15645.28,44913,6157.18,37421,5139.02,4241,579.45,6497,888.41,97,74.88
600203.SH,20251024,171386,23398.15,174306,23794.61,96486,13168.31,93287,12735.17,34139,4656.28,33885,4623.38,4097,557.02,4630,626.6,26162,3589.56
600203.SH,20251023,115449,15290.1,109740,14524.28,47635,6307.55,45069,5970.08,14225,1879.22,19719,2611.07,4904,648.27,7685,1019.71,-24035,-3147.24
600203.SH,20251022,122649,16564.5,113135,15281.34,59758,8070.88,60201,8132.54,21788,2941.01,28216,3807.85,2563,346.09,5206,700.74,6402,869.95
600203.SH,20251021,178274,23851.97,167255,22373.72,82786,11076.07,94131,12595.54,37059,4951.54,35216,4708.39,4069,545.6,5586,747.52,43442,5858.09
600203.SH,20251020,169831,22415.36,162364,21424.77,75396,9959.79,80059,10575.23,26961,3559.37,29534,3903.52,6451,854.52,6682,885.53,39877,5282.17
600203.SH,20251017,133748,17428.65,119572,15579.95,54311,7075.23,54726,7129.63,16673,2171.58,23621,3080.42,3737,489.62,10551,1375.08,-22398,-2898.38
600203.SH,20251016,116631,15524.66,119444,15892.43,58681,7815.24,47208,6287.05,19128,2544.06,21957,2925.0,2711,358.39,8542,1137.86,-42737,-5664.64
600203.SH,20251015,165481,22090.0,148931,19876.78,68024,9070.97,77254,10314.72,25091,3349.07,26182,3492.17,2431,323.24,8660,1149.62,49701,6666.49
600203.SH,20251014,159511,21352.4,162499,21739.71,72573,9727.79,70415,9448.35,35883,4813.66,32911,4416.39,3817,504.61,5959,794.01,-55324,-7360.4
600203.SH,20251013,170851,22505.63,152040,20037.03,71818,9447.66,76082,10011.22,32879,4337.64,41793,5509.25,4190,552.53,9823,1285.97,22992,2989.85
600203.SH,20251010,142194,19337.55,151648,20620.26,81284,11053.82,77263,10510.8,36395,4947.27,24968,3394.66,3606,490.8,9600,1303.72,-25312,-3406.72
600203.SH,20251009,168027,22996.12,169038,23135.49,97885,13392.81,93169,12752.22,40070,5483.63,42200,5775.47,5332,732.08,6907,941.45,1644,231.71
600203.SH,20250930,129382,17396.33,134046,18023.97,79552,10693.36,78421,10547.44,31126,4189.63,25913,3484.6,5495,740.38,7175,963.7,-9280,-1241.75
600203.SH,20250929,144446,19229.22,139037,18505.72,69822,9294.58,68217,9082.17,27434,3650.69,29157,3882.48,3029,403.53,8321,1107.65,7217,971.45
600203.SH,20250926,180782,24367.47,171351,23089.66,80452,10839.11,77454,10439.34,28029,3770.02,34437,4639.85,1127,154.4,7148,962.15,-65352,-8774.38
600203.SH,20250925,172143,23868.76,161798,22429.31,85658,11874.28,87929,12194.44,29326,4064.71,34111,4732.23,3511,485.34,6799,937.11,-38818,-5339.35
600203.SH,20250924,228176,31301.46,198534,27230.75,95676,13107.62,109144,14965.54,26619,3653.38,39102,5360.46,2897,397.87,6588,903.57,22482,3125.11
600203.SH,20250923,345982,47447.8,331990,45526.27,181572,24893.47,177888,24395.07,58242,7958.38,72586,9933.74,17117,2336.51,20449,2781.08,-100974,-13873.09
600203.SH,20250922,252319,36264.79,234253,33671.91,135426,19470.44,135644,19507.62,45584,6557.95,52933,7610.82,7031,1007.61,17530,2510.44,-26832,-3801.32
600203.SH,20250919,347863,50649.59,334972,48746.35,194112,28264.45,195918,28532.08,58728,8534.8,67673,9850.47,18977,2754.45,21117,3074.41,-103428,-14962.48
600203.SH,20250918,518663,79621.78,511452,78484.99,315402,48414.55,314651,48302.24,112764,17306.76,114065,17532.13,26642,4093.92,33303,5117.64,-177227,-27097.23
600203.SH,20250917,661759,103322.69,653828,102102.15,414262,64628.86,420195,65596.43,157770,24612.46,178435,27823.76,46000,7194.77,27333,4236.43,136875,21139.37
600203.SH,20250916,424775,62828.01,440937,65207.56,255821,37830.8,250041,36978.03,106612,15770.78,90590,13407.04,13364,1969.87,19005,2806.82,60678,8999.78
600203.SH,20250915,171971,24793.14,171629,24736.26,105567,15216.67,104573,15081.65,39159,5644.91,36575,5275.01,3143,453.93,7064,1015.72,-19949,-2837.91
600203.SH,20250912,206397,29748.9,208523,30047.52,127949,18436.23,126288,18204.21,53691,7740.37,51288,7393.59,4578,661.29,6516,941.48,-32544,-4641.78
600203.SH,20250911,249844,35553.83,257553,36656.02,145506,20701.86,138628,19724.32,48980,6973.74,48511,6902.52,9441,1349.48,9079,1296.05,42419,6080.56
600203.SH,20250910,169842,23912.24,174838,24612.99,87464,12312.58,83616,11773.84,36234,5103.43,33233,4679.76,1789,251.68,3642,513.34,-15023,-2095.48
600203.SH,20250909,191365,26840.38,181543,25470.48,87566,12286.1,87063,12213.88,29810,4187.1,35717,5007.61,4519,634.0,8937,1255.61,-57000,-7976.49
600203.SH,20250908,164848,23475.65,154510,22001.13,95601,13612.36,97080,13827.96,38586,5491.75,37548,5345.65,9400,1339.69,19297,2744.72,-2917,-397.71
600203.SH,20250905,237371,33271.4,215080,30150.82,116673,16352.46,131414,18430.16,44698,6271.46,55115,7731.05,11538,1625.71,8670,1209.0,49575,7002.77
600203.SH,20250904,249130,35225.56,242447,34293.66,133729,18909.59,136276,19264.36,46634,6591.36,52635,7430.04,13511,1902.9,11646,1641.35,-45023,-6315.81
600203.SH,20250903,239058,34333.09,215320,30938.05,105705,15202.83,123741,17792.67,46305,6653.31,54037,7760.85,10271,1492.25,8241,1189.92,-59485,-8548.15
600203.SH,20250902,312845,46149.64,283320,41804.86,161894,23916.09,163580,24169.62,58759,8684.55,72745,10747.78,12414,1846.02,26267,3874.04,-77244,-11337.27
600203.SH,20250901,360881,54351.3,368274,55479.12,226404,34102.66,230262,34683.84,90982,13715.28,94212,14197.12,24720,3733.96,10238,1543.14,58720,8848.69
600203.SH,20250829,305932,44973.75,283438,41660.77,172191,25311.27,172531,25368.51,58236,8557.35,65963,9698.21,17560,2589.95,31988,4704.83,-48417,-7071.06
600203.SH,20250828,559669,82690.9,518853,76645.23,305492,45134.56,322782,47682.93,112729,16643.25,130603,19319.07,22497,3331.03,28149,4152.51,-128956,-19015.33
600203.SH,20250827,561842,89292.18,544335,86494.41,338335,53808.34,340859,54213.49,128697,20480.6,132228,21039.82,20408,3246.11,31860,5079.52,-301668,-47808.15
600203.SH,20250826,759449,122171.49,744760,119816.52,482180,77522.0,491863,79063.12,173518,27875.28,186190,29924.87,44028,7054.42,36363,5818.67,73074,12058.62
600203.SH,20250825,513022,80992.44,477070,75332.35,339233,53560.07,356706,56310.52,124481,19645.51,141891,22392.3,30500,4812.83,31569,4975.69,-102167,-16026.4
600203.SH,20250822,666396,106440.44,646442,103366.1,394242,62971.0,409120,65401.36,172901,27598.97,188277,30022.29,64426,10368.25,54125,8588.91,-195957,-30913.34
600203.SH,20250821,854273,134087.84,855713,134579.07,490937,77241.94,519572,81870.38,187652,29508.1,200413,31492.02,105236,16938.97,62400,9835.39,-54250,-7454.8
600203.SH,20250820,988012,163795.46,960826,159409.03,564085,93648.88,573919,95397.94,220536,36767.28,254828,42413.18,100553,16930.51,83614,13921.96,-423594,-69921.14
600203.SH,20250819,1060656,192326.03,986321,178831.01,687547,124657.99,728443,132068.57,285475,51726.25,320968,58187.11,111967,20232.82,109914,19856.41,323825,58500.1
600203.SH,20250818,959440,162336.79,960812,162554.49,574052,97179.7,596297,100976.34,240811,40811.27,250802,42539.11,121636,20737.62,88027,14995.45,-338647,-56756.14
600203.SH,20250815,1095356,192186.03,1041888,182736.29,627439,110236.98,621474,109193.41,251636,44200.83,276035,48634.77,84497,14968.02,119532,21027.38,48739,9517.92
600203.SH,20250814,1172999,207590.7,1158131,204896.57,664961,117691.77,678801,120210.89,278879,49348.74,291851,51748.86,112929,20074.03,100985,17848.92,-393714,-69475.72
600203.SH,20250813,1252692,223563.58,1141068,203795.01,891474,159050.72,844420,150859.57,404266,71913.85,444187,79192.47,156266,28291.55,275022,48972.64,33793,6483.24
600203.SH,20250812,1142226,193407.14,1240489,209722.85,820718,138625.89,935129,157790.38,436192,73282.72,477202,80555.83,491737,82628.26,238054,39874.95,-211455,-36109.08
600203.SH,20250811,1158258,184102.81,1070376,170080.06,779511,123905.04,739659,117594.44,357669,56886.08,403351,64177.97,128457,20401.95,210509,33443.42,-33411,-4959.76
600203.SH,20250808,1066978,161986.97,1040477,157881.57,729422,110897.66,728601,110731.83,393891,60037.81,372567,56664.92,168791,25755.29,217437,33399.42,-130951,-19768.06
600203.SH,20250807,539911,83807.56,645905,100319.9,464094,72056.78,533823,82934.63,282575,43871.62,320335,49731.91,425307,66121.24,211824,32870.77,-584638,-91116.36
600203.SH,20250806,942821,125840.54,813507,108804.45,685064,91541.97,610891,81942.3,355047,47410.65,451049,60385.36,242325,32906.05,349811,46567.1,111723,15922.32
600203.SH,20250805,138097,17792.02,258412,33304.88,153748,19811.31,253780,32703.3,126027,16239.65,183630,23659.89,374474,48264.85,96524,12439.76,-465852,-60109.33
600203.SH,20250804,598226,66495.27,615016,68595.41,433472,48334.84,481856,53929.06,236561,26527.39,262412,29501.3,147240,17012.03,56216,6343.76,151399,17512.49
600203.SH,20250801,275377,29563.17,270776,29047.92,188996,20284.58,179715,19297.88,80152,8606.3,93045,9999.45,32827,3528.12,33816,3636.92,5450,692.38
600203.SH,20250731,277335,29684.29,289539,30981.83,178201,19079.89,181708,19463.73,84808,9072.69,81430,8716.96,23041,2470.9,10708,1145.23,-97915,-10412.24
600203.SH,20250730,360775,39037.2,374629,40536.09,227464,24604.9,229215,24809.07,101171,10941.48,88578,9569.96,24026,2594.69,21014,2263.14,-106790,-11483.39
600203.SH,20250729,607585,65424.45,615498,66260.16,460697,49693.3,453868,48969.68,235969,25447.68,210755,22732.45,66658,7202.94,90788,9806.07,-13082,-841.95
600203.SH,20250728,688645,74410.68,743258,80400.37,474608,51263.55,510918,55314.14,249229,27030.44,256653,27882.63,171100,18768.06,72753,7875.59,160285,17145.63
600203.SH,20250725,412354,41938.86,432671,43951.35,261353,26592.77,251108,25567.88,113623,11572.1,98119,10022.6,20556,2085.26,25989,2647.15,44841,4722.74
600203.SH,20250724,240301,23264.67,236119,22855.06,126443,12273.37,143004,13874.14,54027,5246.12,53904,5242.13,14639,1420.55,2384,233.38,23850,2318.01
600203.SH,20250723,88880,8401.88,97474,9211.89,58718,5549.2,62997,5955.91,31978,3021.47,26416,2496.46,7311,691.71,0,0.0,-59399,-5605.22
600203.SH,20250722,112146,10683.38,115878,11035.17,69662,6634.57,74690,7115.78,32400,3087.19,20682,1971.28,4467,425.02,7425,707.93,-58081,-5521.63
600203.SH,20250721,144595,13866.04,133984,12844.75,90444,8667.56,99737,9562.02,35580,3407.16,38090,3649.53,4163,400.3,2971,284.77,66282,6357.62
600203.SH,20250718,110275,10437.2,100250,9488.8,64840,6134.74,58423,5529.89,14976,1416.36,14745,1396.97,4600,435.78,21273,2008.42,-23591,-2228.65
600203.SH,20250717,157635,14980.95,143584,13643.31,100036,9501.8,97744,9285.27,24647,2342.72,35215,3348.79,2964,282.43,8739,830.54,40280,3835.53
600203.SH,20250716,145226,13679.34,144156,13574.92,80007,7534.6,82321,7753.44,25903,2438.87,26543,2500.46,7625,714.54,5741,538.51,-11405,-1057.13
600203.SH,20250715,228028,21439.72,251493,23636.24,134681,12686.94,122062,11521.85,43219,4078.17,38466,3624.83,7599,723.56,1506,145.48,-1653,-119.6
600203.SH,20250714,91687,8550.97,96651,9011.4,52280,4876.26,46963,4386.31,13564,1265.17,15027,1401.04,2708,254.96,1598,148.61,-8865,-809.16
600203.SH,20250711,88267,8157.82,83163,7681.49,45814,4232.73,46661,4313.68,15644,1444.64,15422,1426.47,0,0.0,4479,413.54,937,101.18
600203.SH,20250710,79175,7332.74,80769,7477.8,50752,4701.21,47168,4368.44,14372,1331.57,13573,1258.38,3007,278.55,5796,539.46,-25868,-2384.42
600203.SH,20250709,136196,12769.4,135445,12699.36,89002,8347.79,77936,7313.39,26621,2498.05,24746,2321.39,6164,578.85,19855,1859.95,-19187,-1778.88
600203.SH,20250708,213786,20004.84,195950,18337.83,122219,11438.51,137687,12888.95,37836,3543.71,42875,4012.12,11487,1078.92,8816,827.07,110995,10394.49
600203.SH,20250707,69822,6364.95,59297,5403.9,32792,2989.17,34574,3151.85,9638,878.73,13442,1226.68,0,0.0,4939,450.42,164,19.66
600203.SH,20250704,127402,11697.99,128218,11771.32,74100,6801.28,71791,6592.19,20215,1856.37,19047,1749.66,3131,287.38,5792,529.86,-77068,-7070.02
600203.SH,20250703,179422,16732.67,157069,14643.11,100250,9344.76,117311,10943.42,19711,1837.18,28208,2627.55,8833,825.66,5628,526.19,32588,3056.49
600203.SH,20250702,170814,15814.55,194034,17958.05,95873,8878.16,80703,7479.64,31820,2948.05,22545,2088.77,5076,470.31,6301,584.61,-81359,-7512.89
600203.SH,20250701,181419,17074.55,194527,18301.5,122194,11501.62,120139,11309.13,38659,3634.72,33366,3143.81,10951,1027.98,5191,484.43,12751,1253.5
600203.SH,20250630,134361,12546.79,129395,12079.89,86916,8112.74,85543,7985.66,19485,1818.45,26043,2432.12,3888,363.12,3669,343.42,17722,1670.24
600203.SH,20250627,122204,11246.18,111694,10277.02,70270,6464.47,78276,7202.32,16009,1470.86,17030,1566.85,1274,117.46,2757,252.77,24337,2253.46
600203.SH,20250626,99365,9097.36,97051,8881.87,58003,5309.28,56911,5211.62,14804,1355.06,18396,1686.38,1344,123.44,1158,105.26,-28302,-2580.34
600203.SH,20250625,104130,9523.47,96122,8789.35,64600,5905.87,67005,6129.33,18601,1702.28,21639,1978.61,0,0.0,2565,234.33,6851,637.89
600203.SH,20250624,141689,12862.84,123353,11196.68,67121,6090.65,80253,7282.44,21506,1954.98,25713,2336.97,4757,430.97,5754,523.35,51411,4671.52
600203.SH,20250623,91510,8041.13,80048,7035.64,45270,3974.69,54347,4773.32,12443,1094.26,14292,1257.04,3587,311.6,4123,355.68,24570,2153.43
600203.SH,20250620,77651,6851.57,79757,7033.07,46275,4076.12,45482,4010.15,14768,1301.69,14683,1294.46,1228,108.31,0,0.0,-26366,-2308.52
600203.SH,20250619,90810,8081.21,96344,8574.03,61027,5436.16,53280,4747.13,15163,1351.12,22944,2044.17,5568,496.85,0,0.0,-51256,-4551.57
600203.SH,20250618,89966,8083.27,87687,7876.85,55945,5028.51,58800,5286.65,23373,2101.12,21987,1977.89,5539,499.39,6349,570.9,7787,712.83
600203.SH,20250617,81888,7339.56,78473,7031.62,46220,4142.33,49300,4420.16,17814,1598.54,17529,1572.61,1144,103.07,1764,159.11,-1566,-129.23
600203.SH,20250616,103853,9285.29,89007,7957.88,61323,5476.55,55783,4985.68,19502,1736.96,29064,2594.27,3817,338.01,14641,1298.98,27179,2422.46
600203.SH,20250613,148957,13301.96,147702,13191.34,98549,8795.36,84891,7579.5,28588,2551.17,37386,3335.12,5243,469.63,11358,1012.15,-70081,-6267.72
600203.SH,20250612,150090,13814.82,154161,14186.75,93149,8571.89,89730,8259.95,33001,3039.2,29824,2747.25,6671,616.19,9196,848.15,-51671,-4730.46
600203.SH,20250611,118364,11095.34,116300,10900.72,80461,7543.58,84024,7875.66,32053,3004.89,27802,2608.04,4735,443.78,7487,703.17,-29925,-2783.86
600203.SH,20250610,212055,19880.76,208940,19595.16,136583,12802.78,122931,11527.39,31075,2914.21,41246,3861.48,9244,867.22,15840,1480.94,-109378,-10284.62
600203.SH,20250609,141915,13645.24,135284,13004.46,98308,9449.59,97967,9417.15,48288,4641.25,44893,4317.89,10754,1034.94,21121,2031.52,6700,659.86
600203.SH,20250606,144299,13724.06,150984,14357.51,103433,9841.6,93445,8893.38,46837,4455.96,45335,4319.04,5455,520.51,10260,972.21,-24894,-2325.17
600203.SH,20250605,202039,19284.02,220037,20993.76,137087,13088.19,125984,12033.44,54727,5229.73,46289,4427.52,6830,653.11,8373,800.34,-43227,-4082.64
600203.SH,20250604,320603,31143.11,333739,32399.83,202615,19685.66,180078,17504.15,80897,7863.42,79156,7699.45,12180,1187.05,23322,2275.83,60425,5940.47
600203.SH,20250603,165371,15641.66,188522,17813.99,122123,11566.82,101231,9598.81,53226,5036.96,44193,4190.14,8550,809.87,15324,1452.37,-24914,-2311.91
600203.SH,20250530,194738,18325.78,223175,20977.05,109110,10290.05,96985,9166.71,51731,4875.36,35359,3349.48,6971,662.64,7031,660.58,-25638,-2351.0
600203.SH,20250529,157496,14828.03,147431,13876.02,78692,7400.6,89375,8410.13,34209,3215.9,33231,3124.49,1499,141.51,1860,175.4,30718,2900.64
600203.SH,20250528,105846,9754.95,114014,10505.61,59153,5451.4,51570,4754.06,23566,2170.41,22216,2048.04,2237,206.74,3002,275.78,-33134,-3040.32
600203.SH,20250527,90071,8364.15,88393,8206.17,43484,4036.03,44003,4085.52,13711,1273.18,11632,1080.86,0,0.0,3238,300.81,-21406,-1977.93
600203.SH,20250526,155502,14425.36,129594,12023.61,72064,6679.65,78141,7250.66,38182,3534.66,37233,3448.53,7212,670.02,27992,2586.87,25918,2421.45
600203.SH,20250523,167992,15792.06,170153,15998.31,104150,9800.79,95676,9001.82,34684,3266.69,29567,2778.1,3196,299.15,14626,1380.47,-64974,-6088.19
600203.SH,20250522,161330,15538.63,175363,16888.39,97736,9414.1,86861,8366.12,35156,3383.84,30003,2887.39,13433,1292.59,15428,1487.26,-4481,-393.38
600203.SH,20250521,144224,13776.11,149568,14281.99,88291,8431.95,88363,8442.43,31448,3003.49,29691,2834.74,6656,633.45,2997,285.84,-32617,-3089.16
600203.SH,20250520,207658,20076.93,209795,20277.92,118072,11414.33,124707,12059.04,54438,5249.25,50502,4873.08,9494,916.08,4658,446.55,25462,2501.57
600203.SH,20250519,137601,13047.53,125423,11892.47,70071,6643.11,71479,6780.62,30701,2911.68,31772,3013.31,0,0.0,9699,915.92,-1311,-108.53
600203.SH,20250516,152834,14609.17,145046,13865.17,94267,9013.22,93271,8914.77,35469,3393.3,42359,4053.13,2657,253.48,4551,436.1,36245,3473.03
600203.SH,20250515,137386,13031.72,118522,11243.12,85103,8074.73,88896,8433.85,25419,2412.38,36716,3482.97,1306,124.2,5080,483.09,-40386,-3816.17
600203.SH,20250514,197827,19070.17,193265,18627.33,93885,9046.41,105408,10159.63,35984,3467.4,34366,3312.25,7234,696.19,1891,180.97,-47202,-4526.38
600203.SH,20250513,384966,38033.22,414419,40923.37,225237,22289.63,198270,19647.56,66869,6632.82,66914,6645.06,11481,1147.12,8950,886.81,-113689,-11225.21
600203.SH,20250512,308601,30376.84,315273,31027.22,185542,18254.35,177681,17482.91,73087,7188.1,67772,6666.44,9231,905.97,15735,1548.7,65697,6496.83
600203.SH,20250509,176449,16939.6,174274,16728.91,95574,9174.44,98724,9480.24,42899,4119.38,40466,3885.8,2422,232.85,3880,371.31,-9244,-868.12
600203.SH,20250508,237890,23065.84,176156,17090.61,135695,13172.95,153477,14897.93,68890,6687.56,96130,9329.42,11677,1137.68,28389,2746.06,-22490,-2142.83
600203.SH,20250507,362674,34994.85,374304,36122.1,267375,25811.69,244843,23631.18,131992,12746.52,140232,13545.24,28255,2733.91,30917,2988.44,-57764,-5537.25
600203.SH,20250506,87375,7884.7,149094,13760.0,73837,6679.69,125435,11609.68,81685,7565.47,65850,6090.36,126788,12034.27,29306,2704.07,3020,-42.5
600203.SH,20250430,130250,11281.38,131476,11387.05,93226,8071.32,98347,8513.81,47059,4073.27,42976,3721.05,12613,1095.33,10349,899.39,57530,4973.66
