ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603018.SH,20251231,25508,1934.94,24231,1837.81,15215,1154.27,16019,1215.91,5631,427.38,6104,462.87,0,0.0,0,0.0,-824,-60.59
603018.SH,20251230,27304,2074.75,31788,2414.61,20616,1565.47,16300,1238.26,6452,489.5,6283,476.86,0,0.0,0,0.0,-12999,-984.33
603018.SH,20251229,26664,2033.47,26273,2002.92,19106,1456.47,15802,1204.76,5386,410.52,9081,692.77,0,0.0,0,0.0,3545,273.1
603018.SH,20251226,33260,2544.63,31671,2421.93,15808,1209.11,18536,1418.16,7083,541.27,5944,454.93,0,0.0,0,0.0,-6081,-462.85
603018.SH,20251225,72496,5551.87,73938,5659.07,42106,3224.56,39503,3025.9,13990,1071.48,12906,990.62,0,0.0,2244,172.31,-10157,-772.24
603018.SH,20251224,57236,4431.63,53436,4139.26,43433,3353.7,41738,3227.5,24117,1868.0,28549,2206.94,3338,258.5,4400,338.14,2517,204.23
603018.SH,20251223,38532,3013.0,42030,3286.04,24305,1901.34,31056,2429.48,27934,2185.05,19367,1515.65,1682,131.77,0,0.0,-34579,-2703.42
603018.SH,20251222,73747,5787.52,69754,5474.5,47843,3746.67,58827,4613.16,43480,3410.67,38476,3014.47,7590,595.69,5602,438.42,15973,1263.14
603018.SH,20251219,56593,4389.03,51696,4007.9,33349,2585.29,32280,2502.72,18398,1425.42,22485,1743.09,5607,434.54,7486,580.58,8193,639.02
603018.SH,20251218,59120,4502.23,54869,4178.51,30460,2321.01,38223,2911.67,16280,1240.25,13089,997.6,320,24.29,0,0.0,30227,2303.86
603018.SH,20251217,25966,1930.62,28645,2129.27,20482,1522.57,20618,1533.27,14760,1096.35,10145,752.71,0,0.0,1800,134.28,2765,209.24
603018.SH,20251216,34076,2507.88,30878,2270.85,23925,1756.62,26702,1960.46,20445,1498.71,20568,1509.99,2685,196.82,2984,218.73,4745,358.04
603018.SH,20251215,26424,1931.88,25727,1882.12,27923,2040.38,22946,1676.19,15655,1139.94,20049,1460.71,6484,471.55,7764,564.74,7925,588.86
603018.SH,20251212,25113,1845.31,25592,1880.3,22752,1672.54,20503,1506.21,17699,1294.2,11780,862.76,0,0.0,7689,562.79,-19290,-1410.88
603018.SH,20251211,15943,1179.39,19902,1472.48,15042,1112.24,12774,945.39,6455,478.54,3209,237.68,0,0.0,1555,114.62,-10445,-773.07
603018.SH,20251210,15950,1184.8,15515,1152.21,9886,734.21,10272,763.26,3095,230.08,3144,233.63,0,0.0,0,0.0,-4843,-358.39
603018.SH,20251209,20988,1565.58,27390,2042.42,15874,1183.89,13738,1024.74,9947,742.15,2858,213.37,0,0.0,2822,211.09,-21016,-1565.89
603018.SH,20251208,16347,1232.15,20108,1515.29,14150,1066.42,16355,1232.84,10347,779.88,3854,290.58,1681,126.75,2208,166.48,-15555,-1170.98
603018.SH,20251205,17933,1342.32,16618,1243.64,13562,1015.35,13677,1023.58,9030,675.71,7231,541.46,0,0.0,3000,224.7,112,11.42
603018.SH,20251204,17775,1331.38,21929,1642.12,12210,914.12,11441,856.52,6109,457.33,4054,303.4,6330,473.79,5000,374.6,-5273,-393.31
603018.SH,20251203,30688,2309.04,30798,2318.19,23546,1774.04,22199,1671.94,6479,487.68,5975,449.01,0,0.0,1741,131.62,2548,196.81
603018.SH,20251202,16178,1216.05,14930,1122.08,11228,843.87,11772,884.7,3706,278.31,4671,351.15,2768,207.73,2507,188.03,-7758,-582.41
603018.SH,20251201,24083,1818.66,21748,1641.95,10782,813.92,12226,923.21,4769,360.33,5659,427.68,0,0.0,1,0.08,-2357,-176.13
603018.SH,20251128,15544,1164.59,13695,1025.41,10164,761.16,8949,670.54,1550,115.77,4614,345.58,0,0.0,0,0.0,2661,201.6
603018.SH,20251127,25483,1912.5,25898,1943.08,15520,1164.6,13531,1015.94,3385,254.25,4459,334.83,0,0.0,500,37.5,-10819,-810.66
603018.SH,20251126,18396,1390.42,20946,1582.34,13913,1051.09,13564,1025.28,6865,519.07,4665,352.96,0,0.0,0,0.0,-1914,-142.4
603018.SH,20251125,21427,1613.56,21704,1634.36,12726,958.34,13561,1021.26,6177,465.25,5065,381.53,0,0.0,0,0.0,-2588,-193.01
603018.SH,20251124,27745,2062.42,24613,1828.7,16487,1223.84,20477,1521.21,5057,375.0,6266,465.04,3549,263.14,1483,109.45,4607,345.9
603018.SH,20251121,45721,3418.44,48383,3622.02,28010,2095.8,26465,1980.65,16157,1213.4,14909,1115.17,0,0.0,131,9.81,-38452,-2881.76
603018.SH,20251120,24040,1840.83,21990,1683.47,19891,1523.44,18778,1437.76,6617,506.76,5312,407.18,0,0.0,4467,342.62,2729,212.61
603018.SH,20251119,35326,2714.9,37656,2894.98,18778,1442.93,17173,1320.12,10155,781.62,10855,834.71,1424,110.36,0,0.0,-15653,-1205.02
603018.SH,20251118,41034,3181.43,41715,3234.25,21861,1694.78,25145,1950.32,9482,735.99,6178,478.99,5000,387.76,4340,336.41,-22908,-1776.4
603018.SH,20251117,33807,2650.15,35500,2782.61,26406,2070.04,25980,2036.9,10936,857.28,9597,752.01,3414,267.16,3486,273.1,-18198,-1426.2
603018.SH,20251114,34318,2721.41,34631,2745.86,27177,2154.71,27445,2175.78,12691,1006.34,12107,960.2,1997,157.97,2000,158.6,-10059,-792.61
603018.SH,20251113,46625,3682.32,43225,3413.28,28039,2212.07,27983,2209.36,10651,841.04,15423,1217.45,4499,355.57,3183,250.91,14914,1184.12
603018.SH,20251112,41393,3263.01,36971,2913.9,33173,2614.23,33397,2632.58,12593,992.08,15290,1205.04,3784,297.95,5285,415.75,5894,468.22
603018.SH,20251111,29947,2354.03,27812,2185.87,31238,2454.89,24760,1946.44,12824,1008.34,21099,1658.43,1657,130.24,1994,156.76,4510,357.63
603018.SH,20251110,47568,3720.62,44667,3495.66,40788,3192.39,36557,2862.85,19589,1533.92,24065,1881.52,1295,100.75,3951,307.65,17684,1389.38
603018.SH,20251107,21850,1699.27,22825,1774.68,19359,1505.26,20499,1594.35,7010,545.1,4673,363.77,4345,337.9,4567,354.74,-5028,-389.4
