ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301192.SZ,20251231,7414,2211.23,6841,2039.17,3953,1177.88,2886,860.83,1476,437.7,2348,700.48,382,115.25,1150,341.58,525,158.76
301192.SZ,20251230,7753,2321.01,7376,2209.65,4489,1343.1,3306,988.02,1696,507.32,1977,590.56,67,19.85,1346,403.05,-2970,-885.7
301192.SZ,20251229,8385,2534.58,7559,2284.47,4758,1439.91,4442,1345.24,1951,592.18,1957,593.27,476,144.3,1612,488.0,2302,695.93
301192.SZ,20251226,9126,2756.81,10903,3292.86,4343,1312.42,4435,1346.72,3340,1005.0,3247,985.46,2792,858.2,1016,307.39,-2219,-683.64
301192.SZ,20251225,6572,1964.1,5928,1771.41,3666,1094.79,3735,1115.21,2677,799.25,3382,1010.77,500,149.68,370,110.42,541,166.1
301192.SZ,20251224,6960,2073.52,5992,1786.0,3894,1161.98,5186,1545.32,2837,847.42,2572,769.02,58,17.42,0,0.0,2298,685.88
301192.SZ,20251223,6895,2016.05,7280,2130.27,4385,1284.4,3772,1103.8,1314,383.27,1319,384.04,969,283.96,1193,349.58,-2676,-780.85
301192.SZ,20251222,6138,1828.73,6258,1864.44,3060,913.72,3622,1083.92,1643,493.86,986,295.0,24,7.07,0,0.0,360,111.04
301192.SZ,20251219,6806,2004.92,5566,1639.94,2997,883.52,3831,1130.03,778,230.73,1603,473.11,420,123.9,0,0.0,-490,-143.77
301192.SZ,20251218,6634,1943.88,6354,1862.48,3995,1170.43,3035,889.49,810,236.82,1011,295.22,548,158.92,1587,462.87,-348,-104.36
301192.SZ,20251217,7730,2230.25,7233,2083.93,3260,940.31,4126,1192.64,752,217.1,383,111.08,0,0.0,0,0.0,-2010,-573.48
301192.SZ,20251216,7355,2123.65,7516,2172.33,4698,1353.94,4497,1297.94,1698,492.66,1758,505.65,20,5.66,0,0.0,-2916,-839.25
301192.SZ,20251215,8960,2653.62,8993,2663.7,5422,1607.87,5056,1500.85,4463,1310.12,1322,392.43,514,152.55,3988,1167.19,3395,991.99
301192.SZ,20251212,10876,3257.78,10107,3025.59,6971,2086.5,6362,1906.12,3516,1047.1,3756,1120.17,854,254.49,1992,593.99,-3598,-1073.73
301192.SZ,20251211,9644,2947.95,12479,3822.45,9755,2995.02,7154,2193.04,4774,1465.66,3692,1128.87,483,149.73,1331,414.01,721,224.29
301192.SZ,20251210,5091,1523.71,5700,1704.98,2194,655.59,2215,661.99,1279,381.38,667,199.14,18,5.42,0,0.0,-810,-239.6
301192.SZ,20251209,10604,3185.96,8143,2447.62,4289,1288.89,6691,2009.97,1181,354.83,855,256.6,0,0.0,385,115.5,1048,317.88
301192.SZ,20251208,14960,4406.75,11001,3248.53,12751,3752.78,9958,2935.11,7648,2244.28,8190,2410.36,727,211.87,6937,2021.66,5461,1584.76
301192.SZ,20251205,8564,2595.85,6421,1948.3,4739,1433.82,4732,1432.56,1158,349.44,2908,875.81,0,0.0,400,122.43,1709,513.04
301192.SZ,20251204,5610,1716.36,5013,1534.18,2413,737.2,2202,673.07,437,133.31,716,217.9,0,0.0,529,161.72,-176,-54.05
301192.SZ,20251203,6869,2142.72,6856,2139.76,4300,1339.23,3427,1067.58,1149,358.65,1146,356.98,0,0.0,890,276.28,-337,-104.97
301192.SZ,20251202,13141,4174.63,15810,5029.29,8990,2855.23,5625,1785.76,3650,1157.78,3729,1178.48,0,0.0,616,194.12,-4765,-1511.12
301192.SZ,20251201,13826,4561.37,17278,5701.06,10597,3499.07,9524,3141.08,5366,1771.17,2374,780.36,1098,356.62,1711,565.73,187,60.49
301192.SZ,20251128,9829,3066.57,11034,3442.1,6429,2005.69,5466,1711.58,4895,1525.22,2353,748.36,2310,744.29,4611,1439.71,2244,691.44
301192.SZ,20251127,8346,2557.6,7516,2302.64,4306,1321.04,4215,1292.98,1878,574.77,2442,749.89,0,0.0,357,107.88,1353,414.28
301192.SZ,20251126,10458,3180.79,9733,2960.28,3928,1193.53,4519,1373.76,1743,527.27,1177,356.93,500,150.9,1200,361.53,701,213.67
301192.SZ,20251125,15225,4690.79,14884,4591.68,12486,3859.2,8675,2686.12,7999,2471.67,7208,2240.26,2602,838.04,7545,2341.64,191,59.36
301192.SZ,20251124,16838,5190.19,13770,4249.29,7420,2291.03,8464,2612.39,3182,980.14,3292,1013.61,1000,310.04,2913,896.11,-108,-47.86
