ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300346.SZ,20251231,91535,39468.63,111779,48255.0,147297,63564.31,127330,54971.86,115766,49987.88,105926,45716.73,31347,13543.73,40910,17620.95,-56097,-24140.63
300346.SZ,20251230,114090,49330.47,83151,35980.27,134449,58145.41,121840,52695.76,97398,42135.45,128972,55790.53,39551,17115.6,51524,22260.38,-58468,-25268.44
300346.SZ,20251229,153240,67549.4,76495,33711.86,158349,69809.12,144210,63553.62,107643,47415.5,153029,67465.01,32924,14504.73,78422,34548.27,-96787,-42676.91
300346.SZ,20251226,150581,67979.31,93383,42216.47,181810,82126.92,153417,69302.25,133142,60159.81,154107,69604.38,35636,16105.16,100263,45248.1,-62979,-28406.71
300346.SZ,20251225,114617,52489.73,132227,60705.51,182860,83837.64,167291,76722.89,145109,66564.8,149771,68693.23,61150,28164.83,54447,24935.36,-29075,-13169.63
300346.SZ,20251224,138156,63358.1,123745,57006.6,197829,90952.74,197115,90623.83,167924,77235.3,164239,75386.61,66106,30440.34,84917,38969.43,5911,2894.43
300346.SZ,20251223,166463,76612.29,114275,52647.09,218980,100860.92,214030,98553.96,171498,79024.36,216060,99548.83,51489,23743.74,64064,29491.44,16552,7700.59
300346.SZ,20251222,164030,74186.8,190383,86115.53,248211,112128.32,264462,119654.86,248393,112447.84,219525,99265.2,95717,43424.72,81983,37152.11,31328,14336.38
300346.SZ,20251219,186330,81987.79,118976,52334.39,221039,97280.26,207023,91173.45,170586,75084.6,204864,90164.91,63168,27809.88,110260,48489.77,-87149,-38193.42
300346.SZ,20251218,207333,95405.5,124562,57632.81,259956,119915.94,230658,106442.45,191429,88348.35,235263,108437.91,63217,29247.68,131451,60404.28,-67640,-31201.3
300346.SZ,20251217,215966,99573.24,178332,82406.2,322531,148724.3,317291,146514.06,289011,133305.97,308072,141968.49,142207,65818.7,166019,76533.46,12829,6755.7
300346.SZ,20251216,221861,104864.56,217392,103058.52,359789,170293.74,362539,171742.73,335909,159064.43,341954,161850.9,182027,86378.9,177700,83949.48,13093,6445.12
300346.SZ,20251215,245340,114946.06,225825,105388.48,399317,186174.61,435262,203195.41,412630,192063.97,452316,211242.96,227510,106274.63,171394,79632.42,235874,109898.99
300346.SZ,20251212,136766,58746.37,170491,73318.3,279690,120140.62,290662,124945.22,262864,112993.97,248814,106903.31,123030,52949.94,92384,39664.07,116696,50217.79
300346.SZ,20251211,90160,37769.61,79100,33171.2,158112,66257.33,141573,59350.51,124459,52195.6,135910,56968.2,37901,15896.71,54048,22629.34,-29613,-12305.83
300346.SZ,20251210,99368,41828.38,85805,36158.75,162838,68593.32,166990,70350.98,149415,62981.22,141943,59790.76,48950,20665.33,65832,27767.77,51336,21779.72
300346.SZ,20251209,111716,47048.04,106686,44994.96,217165,91536.13,198794,83798.02,193781,81727.0,192782,81285.58,59659,25193.07,84059,35425.67,351,303.49
300346.SZ,20251208,89450,37155.0,109121,45376.13,175046,72717.84,166879,69359.5,168190,69895.15,155527,64592.75,58200,24202.96,59359,24642.58,13360,5616.91
300346.SZ,20251205,96300,39443.15,71089,29158.37,139384,57112.87,128346,52614.02,113471,46497.78,123723,50696.83,34639,14216.94,60636,24801.52,-31461,-12866.21
300346.SZ,20251204,122430,50650.74,110338,45689.56,189286,78325.43,171222,70866.81,143408,59343.49,161457,66788.47,47833,19796.96,59939,24771.78,-49258,-20330.65
300346.SZ,20251203,185220,77637.22,161881,68182.99,282562,118734.41,279076,117373.56,238769,100460.53,243922,102488.15,98443,41638.38,120113,50425.83,46980,20134.7
300346.SZ,20251202,167708,70721.63,165581,69877.09,295603,124728.24,308209,130121.41,290524,122637.24,301354,127226.63,147900,62464.71,126591,53326.69,68141,28940.77
300346.SZ,20251201,164812,66260.95,206910,83284.41,282230,114088.54,301888,122011.14,280557,113436.39,257325,103988.51,129572,52509.5,91048,37011.32,141955,57194.68
300346.SZ,20251128,78021,29577.42,69505,26394.54,99107,37595.53,94277,35755.65,76086,28864.88,81445,30881.78,30146,11443.42,38134,14449.28,-5048,-1869.38
300346.SZ,20251127,137137,53250.15,89225,34763.28,140987,54884.37,145478,56580.05,113341,44167.26,142988,55597.6,46293,17989.16,60068,23350.01,-70026,-27072.94
300346.SZ,20251126,173564,68326.16,104210,41035.62,185152,72931.23,171610,67581.34,136096,53584.0,184852,72789.23,50554,19905.51,84695,33340.7,-118865,-46710.28
300346.SZ,20251125,146057,59255.6,121501,49390.69,275577,111911.3,244406,99318.14,236197,95958.09,236325,95936.23,69722,28366.82,125323,50846.74,-79566,-32140.52
300346.SZ,20251124,132170,53691.63,152771,62173.22,260819,106090.26,283912,115526.64,278310,113203.46,262323,106671.72,129179,52609.78,101472,41223.54,29640,12302.73
300346.SZ,20251121,178635,70693.01,185343,73501.0,274884,109013.61,288831,114613.96,266756,105791.28,259577,102953.42,115124,45766.5,101649,40196.02,60487,24280.48
300346.SZ,20251120,159526,62745.99,126464,49951.68,222185,87716.95,192923,76177.52,184536,72921.92,190331,75087.85,59381,23579.11,115911,45746.92,-31137,-11819.05
300346.SZ,20251119,153014,59472.48,238618,92894.18,232247,90285.4,236858,92143.04,226537,88161.63,185386,72111.82,135408,52801.68,86343,33572.13,166858,65012.41
300346.SZ,20251118,81759,30435.86,93814,35013.68,99702,37177.75,101659,37903.76,91198,34022.94,78713,29308.93,39312,14660.7,37787,14070.88,7771,2958.66
300346.SZ,20251117,95745,36030.51,123239,46528.01,114856,43378.36,118903,45014.34,98328,37257.07,83711,31685.35,50171,19125.94,33247,12564.17,-33114,-12335.98
300346.SZ,20251114,101441,37086.64,54504,19934.7,82241,30079.81,84048,30729.95,57229,20919.72,78522,28690.55,15276,5572.21,39113,14303.17,-52267,-19076.96
300346.SZ,20251113,74063,27784.83,68100,25557.29,72575,27204.89,80190,30085.44,56409,21159.65,59804,22423.64,21977,8261.94,16931,6344.93,23682,8922.9
300346.SZ,20251112,101913,37971.49,65397,24392.49,97425,36313.96,101502,37821.57,76714,28580.03,84571,31521.69,23566,8773.22,48147,17902.97,-25687,-9536.67
300346.SZ,20251111,71998,27906.28,95670,37098.25,94010,36461.77,87183,33817.75,79081,30669.93,73768,28596.6,31311,12139.32,19779,7664.7,-23421,-8980.14
300346.SZ,20251110,65332,25182.87,65339,25204.96,74954,28918.36,70641,27250.67,57032,22009.42,57229,22068.51,11564,4456.64,15674,6043.15,-21982,-8410.85
300346.SZ,20251107,65161,25164.22,58985,22804.34,77563,29966.74,75737,29263.27,52656,20348.04,57976,22389.95,17771,6872.97,20453,7894.41,-23421,-9018.81
