ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688178.SH,20251231,2717,650.38,2299,550.09,2060,491.61,1644,393.14,1469,351.33,1876,448.42,0,0.0,426,101.67,-499,-120.09
688178.SH,20251230,2968,720.69,2979,723.18,1973,478.43,1735,420.63,456,110.32,682,165.64,0,0.0,0,0.0,-639,-153.36
688178.SH,20251229,2307,561.66,2084,507.32,1575,383.13,1955,475.97,1029,250.08,810,196.55,0,0.0,62,15.04,-374,-89.77
688178.SH,20251226,2527,624.51,2638,651.43,1000,246.59,1195,295.44,506,125.43,200,49.66,0,0.0,0,0.0,-711,-174.57
688178.SH,20251225,3634,899.48,3418,845.86,3664,907.2,1653,410.6,720,177.73,634,157.83,0,0.0,2312,570.12,815,199.32
688178.SH,20251224,2029,499.79,1940,477.53,1186,291.89,1178,290.25,100,24.58,201,49.22,3,0.74,0,0.0,214,52.86
688178.SH,20251223,2028,499.25,2154,530.23,594,146.02,436,107.32,384,94.62,415,102.34,0,0.0,0,0.0,-163,-39.77
688178.SH,20251222,2548,627.9,2320,571.87,1090,268.32,1521,374.7,871,214.96,668,164.6,0,0.0,0,0.0,642,158.4
688178.SH,20251219,3081,752.46,2070,505.08,1438,350.87,2132,520.38,840,204.35,1158,282.22,0,0.0,0,0.0,787,193.87
688178.SH,20251218,3980,970.64,2840,692.12,501,122.08,1123,274.23,270,65.42,789,191.79,0,0.0,0,0.0,1738,424.3
688178.SH,20251217,2710,648.95,3256,779.67,1198,287.08,1027,246.16,496,118.45,120,28.64,0,0.0,0,0.0,-818,-194.99
688178.SH,20251216,2776,675.1,2791,678.22,1967,477.21,1301,315.72,1151,279.32,1118,272.17,0,0.0,684,165.53,-530,-127.97
688178.SH,20251215,1786,438.13,2167,531.24,1419,347.89,920,225.82,420,103.32,537,132.29,0,0.0,0,0.0,-356,-85.87
688178.SH,20251212,2766,684.56,3042,752.41,1645,406.74,769,190.25,383,94.64,983,243.28,0,0.0,0,0.0,-531,-130.83
688178.SH,20251211,2814,700.45,3998,995.51,1931,480.74,1478,368.54,1048,261.18,318,78.33,0,0.0,0,0.0,-2259,-563.9
688178.SH,20251210,2658,675.27,3575,907.66,2530,643.14,2254,574.72,1280,326.9,1209,309.85,570,146.92,0,0.0,-1722,-438.07
688178.SH,20251209,2345,600.98,2829,724.7,2922,748.34,1688,432.67,814,207.8,1044,267.23,411,105.11,930,237.62,852,218.72
688178.SH,20251208,3671,930.9,3009,762.82,3280,832.11,3560,903.27,942,238.91,1325,335.83,0,0.0,0,0.0,1783,452.99
688178.SH,20251205,6239,1558.22,5126,1278.46,3928,982.41,3993,999.02,376,92.84,1424,355.98,0,0.0,0,0.0,2772,698.2
688178.SH,20251204,3518,862.41,4442,1088.38,2450,600.22,2132,522.58,926,226.24,320,77.92,0,0.0,0,0.0,-1023,-250.0
688178.SH,20251203,4541,1127.61,4338,1077.22,921,228.55,1230,305.52,742,185.16,636,158.58,0,0.0,0,0.0,-885,-219.72
688178.SH,20251202,3027,757.44,3690,922.95,2754,692.24,1759,440.49,236,58.42,569,144.65,0,0.0,0,0.0,-1172,-296.24
688178.SH,20251201,3201,811.75,5155,1305.98,2389,605.45,1440,364.97,2114,536.43,1109,282.67,0,0.0,0,0.0,-2257,-569.38
688178.SH,20251128,3655,930.38,3253,828.69,2492,633.59,2892,735.86,1447,369.2,1491,379.57,43,10.94,0,0.0,862,217.71
688178.SH,20251127,2854,712.02,2410,601.06,1607,400.9,1543,385.19,561,140.27,1069,266.94,0,0.0,0,0.0,1395,348.99
688178.SH,20251126,3100,774.17,3902,973.62,2076,516.23,1810,450.06,1087,270.68,552,137.39,0,0.0,0,0.0,-2216,-551.32
688178.SH,20251125,3051,771.96,2808,709.99,1870,472.85,1862,470.52,1630,411.4,1729,437.57,0,0.0,151,38.13,1047,265.6
688178.SH,20251124,4276,1051.1,4252,1045.59,2742,674.5,2806,690.7,987,242.26,942,230.73,0,0.0,3,0.84,-176,-42.28
688178.SH,20251121,5887,1488.95,6261,1581.97,5050,1279.14,4314,1092.0,1238,311.75,1599,405.86,0,0.0,0,0.0,-796,-195.74
688178.SH,20251120,2642,674.15,3380,862.14,2016,514.88,1787,456.56,903,229.96,394,100.28,0,0.0,0,0.0,-1547,-394.92
688178.SH,20251119,3004,776.99,3998,1033.72,2101,543.53,1851,479.53,1426,368.5,1578,407.58,897,231.81,0,0.0,-2809,-726.69
688178.SH,20251118,5200,1362.78,4124,1079.93,2178,569.5,2556,668.67,1245,325.41,1439,377.38,0,0.0,504,131.71,366,98.84
688178.SH,20251117,3277,860.63,3608,946.99,2511,658.61,2123,557.8,2313,607.86,2560,672.0,428,112.58,239,62.88,-1725,-453.11
688178.SH,20251114,4784,1269.63,4073,1081.06,1887,500.0,1837,486.98,92,24.53,852,226.12,0,0.0,0,0.0,-36,-8.74
688178.SH,20251113,6740,1795.7,5332,1420.28,3751,995.83,3254,866.9,2602,690.39,1509,401.1,0,0.0,2999,793.64,3198,850.31
688178.SH,20251112,5506,1466.8,5477,1459.47,4464,1186.54,3839,1021.01,3696,985.72,3638,970.92,855,225.32,1566,412.98,-324,-87.66
688178.SH,20251111,4100,1110.96,4314,1168.51,3041,823.86,2796,758.12,621,167.32,1013,274.71,741,201.26,379,102.07,-1833,-495.29
688178.SH,20251110,5688,1542.78,7941,2154.08,3742,1013.77,2091,566.15,1598,431.83,174,47.37,0,0.0,821,220.79,-2833,-767.95
688178.SH,20251107,4903,1338.19,5888,1606.5,3747,1021.9,3419,932.94,1239,338.13,989,269.68,407,110.9,0,0.0,-3003,-817.61
688178.SH,20251106,10063,2772.76,12177,3352.3,7232,1992.56,6249,1724.45,2666,734.37,1449,399.14,0,0.0,86,23.79,-3377,-928.46
688178.SH,20251105,17538,4919.19,15034,4221.1,14335,4009.36,16021,4475.06,5502,1550.3,6355,1791.98,1071,309.46,1036,300.17,8186,2264.33
688178.SH,20251104,6346,1659.05,5390,1409.44,3006,783.16,2615,683.13,1069,279.06,2412,627.65,0,0.0,4,1.05,1109,290.16
