ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301180.SZ,20251231,17057,2850.56,18577,3104.03,8862,1481.03,7616,1273.28,2145,358.54,1790,299.22,0,0.0,81,13.6,-498,-80.73
301180.SZ,20251230,17437,2949.95,15365,2600.0,10315,1745.69,9265,1567.63,2810,476.15,5932,1004.16,0,0.0,0,0.0,-1933,-324.89
301180.SZ,20251229,22687,3907.33,24899,4288.99,14181,2446.0,11061,1906.65,6061,1047.1,6969,1204.79,0,0.0,0,0.0,-2235,-385.54
301180.SZ,20251226,35700,6161.73,26832,4630.25,11952,2061.61,15281,2638.09,4986,862.07,8581,1481.51,0,0.0,1944,335.57,-3926,-677.66
301180.SZ,20251225,40072,7014.72,30517,5342.33,17915,3135.17,22559,3947.88,9017,1578.69,14179,2481.6,1737,304.46,1486,261.25,9471,1661.36
301180.SZ,20251224,55840,9534.61,45286,7713.51,32265,5486.23,35940,6121.91,15054,2565.03,18946,3242.49,602,103.48,3589,611.45,18910,3212.07
301180.SZ,20251223,15111,2407.34,17958,2862.01,9335,1487.77,8441,1346.19,4365,697.14,3124,497.11,712,113.07,0,0.0,-1733,-274.49
301180.SZ,20251222,15672,2527.05,15672,2523.39,8070,1298.67,7258,1170.29,1899,304.8,2711,436.83,0,0.0,0,0.0,-2095,-334.73
301180.SZ,20251219,12307,1944.59,14438,2280.25,8157,1288.39,7216,1141.27,3164,499.38,2918,460.74,944,149.91,0,0.0,-3596,-566.52
301180.SZ,20251218,14873,2331.43,16605,2606.34,9740,1529.65,10863,1704.39,4784,753.39,1929,303.75,0,0.0,0,0.0,-1229,-191.61
301180.SZ,20251217,19884,3034.42,17355,2651.23,10819,1647.99,12074,1843.61,4463,682.8,5737,870.37,0,0.0,0,0.0,-4772,-728.13
301180.SZ,20251216,13688,2146.49,14641,2294.75,9326,1460.85,7159,1122.4,2062,322.41,3276,512.6,0,0.0,0,0.0,-2868,-449.65
301180.SZ,20251215,18580,2981.81,18231,2925.39,10442,1673.93,9208,1477.04,5018,803.28,6610,1059.8,1142,184.09,1134,180.89,-2881,-462.22
301180.SZ,20251212,16917,2765.09,14798,2420.74,10593,1728.84,10599,1731.05,3865,632.72,5278,860.57,0,0.0,700,114.28,-3753,-611.11
301180.SZ,20251211,20043,3312.69,16162,2674.35,12115,2001.16,14166,2340.47,3348,555.19,5353,883.05,991,163.46,816,134.64,-5234,-867.99
301180.SZ,20251210,21940,3687.81,17430,2929.82,14450,2429.0,14758,2480.57,4881,819.28,7844,1317.77,0,0.0,1239,207.94,-915,-151.83
301180.SZ,20251209,19548,3340.93,20202,3457.44,19394,3314.47,17949,3067.46,8899,1521.73,10606,1809.69,915,157.46,0,0.0,378,70.75
301180.SZ,20251208,15962,2702.47,17088,2896.49,15173,2570.28,13553,2294.32,6819,1155.09,6502,1100.78,0,0.0,810,136.25,-905,-152.01
301180.SZ,20251205,14276,2397.19,15262,2565.2,12867,2160.29,12443,2089.71,4807,808.83,4246,711.4,0,0.0,0,0.0,-3769,-632.79
301180.SZ,20251204,21387,3594.19,20635,3469.8,16136,2711.95,14042,2360.69,5156,865.25,6292,1054.37,281,46.81,1990,333.34,-2121,-357.1
301180.SZ,20251203,35800,6145.52,25339,4352.96,23573,4050.51,26865,4615.69,9576,1644.67,13489,2313.97,0,0.0,3257,558.07,-8769,-1507.69
301180.SZ,20251202,44372,7804.74,43445,7651.1,38891,6848.26,38851,6840.88,19434,3421.88,18233,3204.22,0,0.0,2168,378.69,-6185,-1078.86
301180.SZ,20251201,55579,9744.52,73738,12974.71,67593,11873.32,54511,9561.25,29241,5146.65,24030,4205.05,1487,262.01,1621,285.49,-16724,-2919.99
301180.SZ,20251128,40017,6870.17,47368,8144.72,37476,6450.48,36175,6211.07,21720,3739.27,14689,2533.65,607,105.31,1588,275.81,2012,354.09
301180.SZ,20251127,48065,8202.54,40265,6888.88,35153,6008.1,33757,5764.64,13529,2316.96,17315,2958.72,1682,288.52,7092,1203.87,5201,889.23
301180.SZ,20251126,42153,7157.59,45486,7733.26,31445,5345.95,32064,5444.6,18011,3065.73,15796,2684.89,5144,875.48,3407,582.01,-10749,-1823.48
301180.SZ,20251125,58353,9895.74,58943,9993.12,55056,9334.98,54101,9175.23,26140,4427.21,26283,4455.35,3129,533.19,3350,567.41,9345,1576.6
301180.SZ,20251124,17675,2778.2,14145,2222.13,7866,1235.33,10045,1579.33,2009,314.48,4186,655.74,826,129.19,0,0.0,1986,314.97
301180.SZ,20251121,23485,3696.06,20319,3197.6,14943,2353.04,15116,2381.02,6760,1064.0,7078,1113.93,0,0.0,2675,420.55,-3078,-485.16
301180.SZ,20251120,20803,3368.93,18165,2940.25,9914,1605.17,10923,1769.93,3281,531.16,4910,795.09,0,0.0,0,0.0,3230,524.19
301180.SZ,20251119,24154,3910.76,24088,3900.39,17964,2906.15,16183,2620.57,6355,1032.09,6101,984.23,3,0.49,2104,344.29,-6865,-1108.55
301180.SZ,20251118,21633,3607.37,24139,4025.87,18474,3082.37,15627,2609.48,8605,1436.91,8946,1491.3,0,0.0,0,0.0,-860,-137.23
301180.SZ,20251117,22189,3623.23,21589,3530.3,19808,3242.66,18015,2945.94,12066,1978.98,13350,2186.14,0,0.0,1108,182.49,8358,1368.29
301180.SZ,20251114,20368,3288.03,14156,2288.44,9740,1574.12,13077,2113.34,4746,767.83,7881,1271.21,1024,166.36,764,123.36,626,102.37
301180.SZ,20251113,20801,3355.15,14713,2373.92,13397,2160.71,16229,2619.11,6313,1018.48,9569,1541.3,0,0.0,0,0.0,-918,-144.64
301180.SZ,20251112,20238,3259.74,24069,3883.74,15459,2496.04,13389,2163.44,7647,1239.9,5219,842.82,2178,351.53,2845,457.21,2679,431.56
301180.SZ,20251111,12311,1971.63,12049,1930.0,7880,1261.55,7759,1242.72,2131,341.54,2514,402.0,0,0.0,0,0.0,-2896,-462.08
301180.SZ,20251110,17412,2790.19,14521,2328.55,9666,1549.89,10668,1708.69,3847,616.28,5260,842.94,0,0.0,476,76.17,-3653,-585.38
301180.SZ,20251107,18782,3045.41,14172,2298.86,8640,1400.65,10998,1783.21,4185,678.29,4102,664.77,0,0.0,2335,377.51,-1221,-196.0
301180.SZ,20251106,24413,3996.8,18200,2979.86,12784,2092.72,13924,2281.15,3279,536.26,7587,1240.0,0,0.0,765,124.77,-7540,-1234.32
301180.SZ,20251105,27347,4478.22,35220,5776.51,26400,4335.44,24258,3985.59,12179,2004.36,8453,1384.47,3825,628.93,1820,300.39,-650,-113.8
301180.SZ,20251104,20490,3272.61,25477,4075.67,17986,2880.05,14130,2261.74,5315,852.81,4274,683.11,1426,228.88,1335,213.83,-2700,-431.89
301180.SZ,20251103,16325,2589.3,14573,2311.69,7650,1212.85,8466,1342.18,3080,488.12,4016,636.4,0,0.0,0,0.0,-3517,-555.21
301180.SZ,20251031,20545,3276.41,19293,3078.09,10744,1714.53,10986,1753.42,4236,676.88,4546,725.37,0,0.0,700,110.95,2241,357.73
301180.SZ,20251030,19102,3026.91,17170,2720.76,12335,1953.96,11999,1900.13,3448,545.58,4416,698.82,0,0.0,1300,206.74,1055,169.58
301180.SZ,20251029,17071,2729.57,14479,2317.04,12078,1930.71,11961,1912.55,4267,682.16,7491,1195.39,830,132.72,315,50.17,-2890,-461.28
301180.SZ,20251028,25890,4168.85,26840,4329.56,17119,2762.83,15614,2517.95,10565,1710.66,7972,1286.56,0,0.0,3148,508.27,-3676,-588.87
301180.SZ,20251027,26568,4204.93,23466,3715.59,17401,2754.79,16646,2635.65,3855,610.29,5790,916.63,760,119.55,2682,421.68,2809,441.87
301180.SZ,20251024,29270,4643.45,17970,2851.91,17453,2765.51,17770,2818.46,6233,987.6,19635,3109.68,2477,392.71,58,9.2,-2477,-390.85
301180.SZ,20251023,24294,3860.26,30251,4808.8,21937,3488.36,16799,2668.03,10685,1699.51,5772,917.42,885,140.81,4979,794.69,4234,679.12
301180.SZ,20251022,32327,5102.25,25582,4037.81,14150,2233.78,18399,2904.18,3843,606.8,7339,1159.74,1000,158.9,0,0.0,-1160,-181.47
301180.SZ,20251021,43423,6845.17,45660,7203.33,34293,5404.04,33911,5342.87,16329,2576.68,14625,2310.74,2770,439.67,2619,408.61,1171,183.16
301180.SZ,20251020,57016,8724.46,57254,8761.68,41847,6395.7,41059,6275.57,17191,2631.95,17791,2722.51,850,130.39,800,122.73,8275,1264.09
301180.SZ,20251017,13669,1974.35,13524,1953.64,9364,1349.6,7712,1111.92,3368,485.14,3763,542.49,516,73.63,1918,274.68,-4603,-663.84
301180.SZ,20251016,15345,2258.22,18100,2662.65,9406,1385.43,6365,939.22,2734,401.62,3020,443.4,0,0.0,0,0.0,1171,175.42
301180.SZ,20251015,17108,2516.99,14229,2093.61,5843,859.29,7275,1069.92,2768,406.74,3215,473.0,0,0.0,1000,146.5,-357,-53.03
301180.SZ,20251014,18689,2772.03,20339,3014.96,11865,1758.96,10387,1541.95,5390,799.59,5218,773.68,0,0.0,0,0.0,-5405,-798.19
301180.SZ,20251013,23500,3409.14,24085,3490.59,13972,2014.09,14035,2032.57,4948,719.75,4024,579.1,66,9.71,342,50.45,-1625,-234.26
301180.SZ,20251010,20047,2999.22,17957,2685.25,12233,1828.67,11817,1766.21,5456,813.76,8762,1309.3,800,119.12,0,0.0,-5020,-745.66
301180.SZ,20251009,20571,3105.68,22657,3421.89,15506,2342.65,12313,1860.44,6160,931.56,7267,1097.57,0,0.0,0,0.0,137,20.78
301180.SZ,20250930,21006,3162.4,26851,4046.19,16875,2548.48,15103,2281.22,9608,1449.5,5535,832.97,0,0.0,0,0.0,1561,240.22
301180.SZ,20250929,19573,2913.03,17682,2632.34,9272,1379.12,10932,1625.71,1661,247.32,1946,289.48,54,8.05,0,0.0,-420,-60.72
301180.SZ,20250926,19325,2895.59,19028,2849.72,15090,2260.18,13785,2065.77,4423,662.68,4425,662.81,0,0.0,1600,240.16,-4161,-621.45
301180.SZ,20250925,15766,2415.77,17912,2744.09,11404,1747.54,11999,1839.5,5466,837.53,5360,822.1,3434,526.86,800,122.0,-4315,-656.96
301180.SZ,20250924,19791,3015.14,19568,2982.93,12140,1850.81,14653,2237.24,5357,821.33,4499,687.79,2132,328.33,700,107.65,4926,749.09
301180.SZ,20250923,22914,3409.19,20279,3021.11,11691,1739.79,14047,2088.0,4452,661.14,4731,701.02,0,0.0,0,0.0,-3921,-582.99
301180.SZ,20250922,16354,2478.37,17257,2616.26,10814,1640.22,9471,1435.72,2753,417.07,3193,483.68,0,0.0,0,0.0,-476,-70.19
301180.SZ,20250919,20314,3058.46,19971,3005.96,12975,1952.74,13062,1965.49,4316,648.19,4295,646.34,0,0.0,277,41.61,-5141,-770.58
301180.SZ,20250918,24494,3744.3,31429,4805.82,19839,3033.43,17959,2752.47,12415,1905.23,8839,1354.67,2980,459.52,1501,229.5,-6562,-1006.01
301180.SZ,20250917,19390,2977.33,19441,2987.27,15067,2316.62,14545,2234.94,7656,1176.67,6962,1068.98,653,100.69,1818,280.12,-560,-84.89
301180.SZ,20250916,27325,4117.12,23377,3518.31,21357,3211.9,21875,3294.27,6474,974.02,8404,1264.71,0,0.0,1500,225.75,4428,668.59
301180.SZ,20250915,17577,2603.73,14798,2191.97,10792,1596.75,10729,1589.28,2746,406.89,5093,753.31,1000,147.9,1495,220.7,-553,-81.48
301180.SZ,20250912,22984,3427.27,26547,3960.86,15786,2354.82,17559,2620.05,9373,1399.66,6378,950.94,2341,350.1,0,0.0,-12300,-1835.22
301180.SZ,20250911,48697,7242.64,36363,5401.9,26639,3955.12,35669,5299.37,9154,1357.58,13330,1982.26,1500,222.3,627,94.11,4685,684.36
301180.SZ,20250910,48924,7205.32,66618,9807.56,53554,7887.8,35143,5175.21,14785,2177.38,16780,2471.97,3082,450.23,1804,266.0,-23487,-3441.62
301180.SZ,20250909,30879,4513.77,52908,7767.91,37515,5513.92,29230,4293.03,19480,2886.6,6978,1039.57,2003,301.9,761,115.67,-3860,-534.1
301180.SZ,20250908,23034,3360.16,27308,3980.05,18421,2686.4,13036,1902.57,3353,489.32,4464,653.27,0,0.0,0,0.0,-4110,-595.27
301180.SZ,20250905,32288,4663.89,35980,5198.44,18338,2654.22,18342,2656.67,7417,1075.88,4417,639.81,696,100.92,0,0.0,2472,359.74
301180.SZ,20250904,33539,4839.75,36397,5245.37,15599,2245.7,14931,2151.2,5084,729.36,2894,418.23,0,0.0,0,0.0,-6942,-990.48
301180.SZ,20250903,25711,3752.21,27145,3959.91,15562,2265.55,15111,2199.38,4594,666.04,3536,513.79,1600,231.89,1675,242.61,-4597,-668.47
301180.SZ,20250902,28833,4275.2,30048,4449.32,19495,2890.94,17503,2599.43,4694,697.63,5471,815.02,0,0.0,0,0.0,-6289,-930.72
301180.SZ,20250901,26504,4077.45,29520,4541.76,15775,2428.99,12388,1906.46,6289,968.93,5772,891.46,0,0.0,888,135.69,-3446,-523.51
301180.SZ,20250829,26117,4046.75,27223,4217.87,15949,2472.39,13053,2025.35,4423,685.27,4873,754.7,0,0.0,1340,206.49,-3942,-606.73
301180.SZ,20250828,31354,4834.27,33266,5130.97,18856,2899.96,15777,2429.72,6877,1060.4,5550,849.59,754,116.05,3248,500.39,-6852,-1048.48
301180.SZ,20250827,39536,6341.06,33296,5342.2,20522,3285.98,18982,3036.68,6066,971.09,12833,2060.87,637,101.73,1650,260.12,-9528,-1534.32
301180.SZ,20250826,52858,8598.37,38629,6285.29,29091,4727.36,27955,4542.07,8148,1323.77,22205,3609.22,0,0.0,1308,212.91,-7208,-1170.57
301180.SZ,20250825,33615,5685.2,20521,3472.39,17455,2948.0,19788,3344.87,4793,810.28,12286,2074.92,1284,217.34,4552,768.64,-4375,-739.82
301180.SZ,20250822,31348,5352.66,23272,3975.85,17334,2960.92,17555,2998.65,6070,1036.38,12645,2156.2,0,0.0,1280,219.26,-3232,-548.44
301180.SZ,20250821,33956,5829.01,33423,5746.6,21438,3686.81,20640,3546.26,11480,1974.75,10867,1864.98,1206,205.64,3150,538.36,-2016,-341.01
301180.SZ,20250820,33152,5675.55,39997,6868.87,25258,4341.78,21322,3658.24,9681,1668.68,8551,1471.78,2623,456.18,843,143.31,-1080,-187.16
301180.SZ,20250819,25116,4234.5,18587,3134.84,13873,2338.04,16912,2850.21,4604,778.24,7948,1340.27,667,111.72,813,137.2,-4589,-774.0
301180.SZ,20250818,35307,5984.44,31618,5370.08,24773,4204.69,24737,4197.53,10043,1701.02,9219,1562.26,1652,280.93,6202,1041.21,5744,971.59
301180.SZ,20250815,33546,5634.29,27959,4697.11,15941,2676.78,17128,2876.53,4438,745.17,6778,1137.49,6,1.01,2067,346.11,-2223,-369.95
301180.SZ,20250814,33828,5695.22,45145,7626.12,38616,6511.21,34966,5883.74,18013,3038.39,11606,1956.79,2393,411.09,1134,189.27,5323,917.15
301180.SZ,20250813,22097,3739.98,23240,3934.22,18397,3114.7,18618,3150.88,6133,1037.3,4769,806.88,0,0.0,0,0.0,3423,583.54
301180.SZ,20250812,19815,3306.0,25707,4294.85,22142,3699.58,18308,3058.55,6839,1144.35,4781,796.53,0,0.0,0,0.0,2266,379.9
301180.SZ,20250811,24256,3970.95,26033,4266.89,20471,3357.36,18395,3013.22,8470,1392.81,8768,1441.0,0,0.0,0,0.0,3200,525.1
301180.SZ,20250808,25217,4031.63,18394,2941.94,11592,1853.24,14306,2287.03,2103,336.05,5500,878.74,0,0.0,712,113.21,1016,162.45
301180.SZ,20250807,26891,4373.9,21655,3529.9,16139,2635.45,17573,2862.3,7601,1241.93,9539,1556.42,0,0.0,1864,302.65,-2761,-442.58
301180.SZ,20250806,22515,3625.84,18943,3052.44,9938,1600.74,12378,1994.7,6471,1043.81,8527,1371.91,1624,261.37,700,112.7,-312,-49.06
301180.SZ,20250805,23474,3766.82,34912,5607.61,21383,3430.81,18311,2938.04,9190,1478.17,6789,1092.93,5965,962.78,0,0.0,-1943,-311.76
301180.SZ,20250804,21014,3287.69,17203,2692.2,10923,1708.55,11816,1847.63,4356,681.98,7192,1125.66,0,0.0,82,12.73,2701,422.94
301180.SZ,20250801,26067,4082.99,21281,3335.18,13866,2172.85,16331,2559.32,3620,567.67,5941,929.0,0,0.0,0,0.0,57,9.12
301180.SZ,20250731,27741,4369.9,24757,3903.03,22906,3609.76,25050,3949.3,7937,1254.76,8777,1382.09,0,0.0,0,0.0,-6681,-1050.1
301180.SZ,20250730,20617,3244.73,27574,4341.77,18172,2861.72,15222,2396.41,8532,1342.43,4525,710.69,0,0.0,0,0.0,-2675,-419.88
301180.SZ,20250729,35786,5605.76,31973,5011.7,22095,3464.35,22058,3457.13,5061,793.49,8058,1261.71,0,0.0,853,133.07,-5035,-786.55
301180.SZ,20250728,61084,9567.79,56155,8803.23,36328,5712.04,36089,5674.02,10110,1589.24,17481,2744.93,2303,368.71,100,15.6,-87,-11.31
301180.SZ,20250725,23813,3596.51,27188,4114.72,22426,3390.87,20406,3089.14,10440,1585.85,10255,1549.06,1560,237.97,390,58.27,-1507,-229.9
301180.SZ,20250724,24404,3625.2,22022,3274.4,18870,2808.48,19642,2920.27,8085,1205.68,8037,1197.24,698,104.67,2356,352.12,2645,392.2
301180.SZ,20250723,18367,2694.36,20210,2965.4,12579,1845.39,9589,1406.19,2278,333.8,2928,428.95,0,0.0,497,73.01,-4932,-723.01
301180.SZ,20250722,17298,2568.67,20119,2988.47,13405,1990.41,10131,1504.82,3579,531.74,3746,555.26,0,0.0,286,42.27,-7002,-1037.05
