ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300233.SZ,20250723,79206,14133.23,50397,9006.31,96510,17224.63,87729,15660.27,61656,10986.32,81646,14556.4,17370,3103.74,34970,6224.95,-28261,-5025.17
300233.SZ,20250722,101435,18569.58,95966,17627.23,140388,25768.95,134374,24671.72,86351,15859.2,85387,15634.68,22129,4048.63,34576,6312.73,-53285,-9709.33
300233.SZ,20250721,136515,24858.48,100829,18389.95,184692,33650.74,152575,27807.14,130470,23766.94,146153,26615.12,34674,6326.19,86795,15790.15,-39679,-7166.23
300233.SZ,20250718,141591,26136.54,199511,36638.68,243571,44939.1,265358,48935.12,206381,37869.17,195472,36181.85,113792,21073.1,44995,8262.26,136602,25588.76
300233.SZ,20250717,59038,10183.65,61401,10599.61,92145,15901.78,89276,15408.46,60152,10380.08,65745,11337.05,14355,2481.38,9268,1601.77,-9994,-1699.93
300233.SZ,20250716,93116,15954.23,98997,16948.11,126892,21719.23,131805,22555.99,100447,17185.46,94569,16197.3,26090,4478.64,21174,3636.17,84737,14519.71
300233.SZ,20250715,47298,7836.73,40523,6711.22,61577,10201.83,58457,9687.11,40831,6761.4,41345,6850.11,8573,1420.13,17954,2971.64,-34878,-5778.03
300233.SZ,20250714,33346,5615.61,35864,6043.67,54880,9245.03,50261,8471.35,34527,5817.65,40446,6809.21,5836,985.81,2018,339.87,-13549,-2264.18
300233.SZ,20250711,50177,8486.17,58107,9842.19,79606,13475.71,73925,12517.33,52636,8913.0,46624,7886.41,11836,2003.92,15599,2632.86,-13311,-2233.48
300233.SZ,20250710,59622,10082.27,94676,16028.81,101128,17112.08,86352,14615.6,75278,12750.52,53939,9121.78,15678,2658.11,16739,2836.8,11863,2031.19
300233.SZ,20250709,35326,5857.18,39740,6603.24,50452,8374.01,47547,7892.32,34608,5750.87,35949,5961.44,6886,1145.6,4035,670.66,-19203,-3173.3
300233.SZ,20250708,40499,6780.3,45615,7647.43,58166,9749.16,53763,9010.48,35174,5893.07,33270,5568.62,4580,769.27,5771,965.27,-20886,-3464.02
300233.SZ,20250707,40402,6719.32,31271,5206.45,39173,6520.43,37596,6252.77,24444,4061.11,38339,6375.45,6764,1126.51,3577,592.71,-16118,-2669.24
300233.SZ,20250704,54470,9180.26,39475,6658.82,62028,10457.71,54291,9154.67,36367,6131.47,46852,7892.05,1901,319.96,14148,2383.87,-15398,-2578.21
300233.SZ,20250703,45129,7644.75,43086,7305.05,59113,10017.49,55093,9339.03,35287,5982.54,40582,6876.71,7777,1321.03,8545,1445.02,-5346,-897.93
300233.SZ,20250702,72689,12316.62,56960,9669.32,85352,14475.85,71929,12209.52,45870,7789.46,63314,10736.5,10881,1853.14,22589,3819.73,-38126,-6430.14
300233.SZ,20250701,87132,14881.58,102256,17496.86,121822,20840.79,109925,18798.36,87523,14975.04,78074,13340.95,31670,5411.31,37892,6472.55,-11395,-1871.28
300233.SZ,20250630,121024,20576.75,76062,12944.29,117413,19965.52,120494,20491.44,78354,13328.51,112949,19200.82,23600,4008.82,30886,5243.06,-43609,-7385.12
300233.SZ,20250627,174364,29765.16,176165,29919.24,212378,36111.88,250109,42477.3,189883,32166.26,151521,25738.22,71788,12155.8,70618,12064.35,170827,28849.93
300233.SZ,20250626,37659,5854.41,32760,5090.29,43661,6787.24,39054,6071.75,24620,3829.55,32787,5098.54,7014,1088.84,8353,1299.47,-33340,-5175.08
300233.SZ,20250625,42954,6726.37,37592,5887.4,54766,8577.71,43052,6744.88,37069,5808.24,47210,7396.3,8713,1363.12,15648,2446.85,-31684,-4955.12
300233.SZ,20250624,28721,4522.3,34379,5416.77,40059,6310.25,45141,7114.71,44650,7031.68,34872,5490.73,12357,1952.07,11395,1794.1,-8161,-1273.57
300233.SZ,20250623,51911,8061.61,61301,9520.78,64208,9971.05,56106,8714.98,49482,7656.79,43378,6735.73,24061,3713.72,28877,4431.67,36718,5680.11
300233.SZ,20250620,34945,5316.82,41651,6340.99,35780,5442.81,30818,4690.81,27127,4127.02,24256,3686.85,5683,865.42,6810,1033.41,-3646,-551.43
300233.SZ,20250619,42906,6603.4,42139,6480.85,45485,6999.37,37024,5705.49,34554,5307.23,39544,6079.43,4418,675.83,8656,1320.04,-39901,-6122.79
300233.SZ,20250618,62016,9708.29,42904,6719.58,49070,7676.68,48468,7588.99,27727,4336.05,33865,5299.18,7629,1194.1,21205,3307.37,-17950,-2790.32
300233.SZ,20250617,60162,9678.83,65377,10519.6,61478,9899.37,54396,8775.04,41750,6730.56,48424,7787.62,14662,2362.42,9855,1588.92,-36662,-5838.19
300233.SZ,20250616,42546,6850.0,32747,5274.74,42508,6841.94,43152,6952.48,26582,4280.15,34717,5586.77,5784,932.5,6804,1090.6,-9008,-1437.94
300233.SZ,20250613,82076,13329.96,61515,9976.74,85291,13853.07,77516,12604.31,54320,8826.08,75055,12198.93,6329,1032.35,13930,2261.49,-73052,-11884.43
300233.SZ,20250612,73448,12367.46,52427,8839.79,73912,12450.31,76482,12892.29,53884,9086.57,60676,10219.6,3724,629.38,15383,2582.04,-30032,-5031.06
300233.SZ,20250611,87002,14688.97,107142,18169.48,125428,21251.56,130577,22125.42,96719,16402.95,100744,17072.37,49645,8483.76,20331,3459.96,12468,2189.21
300233.SZ,20250610,79505,13231.8,48523,8093.54,78683,13112.37,85824,14309.47,51518,8595.1,63893,10628.69,8364,1379.71,19830,3287.28,-26716,-4418.04
300233.SZ,20250609,74827,12672.97,59725,10121.4,90033,15251.46,91836,15558.89,72166,12223.44,79036,13385.34,10378,1762.55,16808,2844.8,10862,1865.37
300233.SZ,20250606,58893,9787.03,66295,11022.59,62005,10313.14,54535,9072.33,43328,7201.83,42125,7002.48,6974,1162.35,8245,1366.96,-18853,-3119.27
300233.SZ,20250605,105599,17758.03,75184,12653.52,82816,13919.67,104064,17493.95,75830,12744.63,76956,12936.51,10684,1798.85,18724,3137.2,-39737,-6634.16
300233.SZ,20250604,100238,16749.64,121521,20403.22,145011,24307.68,131627,22057.3,105372,17694.66,98449,16484.47,37918,6442.02,36942,6249.01,12983,2386.81
300233.SZ,20250603,108125,17693.2,108577,17797.16,139936,22927.0,148538,24334.98,98915,16207.0,91267,14940.33,33968,5576.17,32562,5330.89,76135,12481.44
300233.SZ,20250530,57105,8996.15,60740,9582.11,71976,11344.72,62196,9842.13,51531,8152.0,46348,7313.74,8358,1328.85,19686,3083.74,-33324,-5204.67
300233.SZ,20250529,53945,8532.58,48756,7713.69,58543,9260.09,64465,10198.71,42235,6693.89,43766,6933.72,11915,1890.67,9651,1531.12,24607,3918.06
300233.SZ,20250528,33040,5144.91,31423,4898.19,42490,6617.84,39558,6165.7,25041,3901.64,31881,4964.57,7994,1249.24,5703,885.18,-20615,-3194.67
300233.SZ,20250527,42985,6661.29,49117,7623.22,61281,9496.53,59091,9161.11,49128,7620.05,48754,7559.86,13154,2063.15,9586,1496.83,16914,2655.37
300233.SZ,20250526,57412,8779.09,44437,6792.85,53495,8181.01,52808,8072.0,30939,4731.72,41992,6419.64,12280,1872.9,14889,2280.24,-29284,-4462.23
300233.SZ,20250523,68516,10875.53,46394,7376.66,68566,10886.01,64217,10195.78,39431,6263.18,50972,8083.4,12911,2034.99,27841,4403.88,-9570,-1445.52
300233.SZ,20250522,85327,13599.17,61598,9814.38,66535,10602.58,66234,10551.86,41789,6653.43,65338,10407.56,18718,2973.05,19199,3054.42,-61425,-9757.62
300233.SZ,20250521,87886,14555.47,68176,11315.25,98761,16387.79,96298,15989.41,70016,11628.18,82413,13656.3,19494,3251.09,29270,4861.58,-14257,-2296.98
300233.SZ,20250520,89540,14683.42,92147,15107.72,108745,17799.31,129814,21279.4,88536,14503.73,82384,13494.38,45659,7496.39,28135,4601.34,77420,12709.08
300233.SZ,20250519,122581,19480.62,92821,14746.79,114221,18161.5,117504,18666.91,73814,11729.3,91105,14513.15,25203,4016.15,34389,5460.72,-77713,-12353.19
300233.SZ,20250516,118784,19685.51,127591,21145.62,156996,26028.6,116923,19396.53,114522,19000.33,118065,19581.99,32052,5312.04,59775,9902.34,-47516,-7810.22
300233.SZ,20250515,103379,17632.82,141816,24292.19,165943,28357.71,156277,26708.68,120259,20570.67,112953,19275.05,54036,9282.84,32571,5568.13,58907,10223.07
300233.SZ,20250514,68104,11465.6,70455,11875.44,85253,14353.3,83067,14002.11,60936,10280.26,50985,8580.64,10463,1762.04,20249,3403.0,-9016,-1494.98
300233.SZ,20250513,86772,14828.24,86553,14803.23,105213,18029.94,105741,18121.84,74560,12806.3,70193,12040.15,24264,4171.06,28322,4870.32,-20435,-3358.2
300233.SZ,20250512,79915,13460.88,77487,13057.81,88864,14982.18,90043,15188.84,61601,10400.57,54465,9193.27,8865,1500.33,17250,2904.03,-54010,-9078.98
300233.SZ,20250509,81860,13939.01,73619,12543.72,77027,13110.1,83825,14278.31,54861,9348.71,48503,8249.92,13880,2348.28,21681,3674.15,-43890,-7435.85
300233.SZ,20250508,88301,15242.83,86303,14914.08,91469,15800.84,93416,16147.32,70149,12128.78,69773,12056.97,16275,2826.64,16702,2880.72,-8200,-1372.2
