ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688613.SH,20251231,10832,2195.33,11264,2282.1,6597,1336.01,5842,1184.17,3406,688.98,3729,754.05,0,0.0,0,0.0,-1612,-324.91
688613.SH,20251230,13868,2836.91,14814,3028.19,10401,2123.43,7653,1564.27,2628,537.28,3556,726.63,0,0.0,875,178.52,-2776,-564.72
688613.SH,20251229,13976,2899.09,15156,3143.9,8241,1709.64,8025,1666.76,7012,1457.22,5896,1223.45,0,0.0,153,31.84,-7756,-1606.43
688613.SH,20251226,16738,3504.5,19657,4109.1,13659,2855.51,10265,2151.89,5192,1085.6,4541,949.12,508,106.69,1634,342.19,-8984,-1869.94
688613.SH,20251225,10626,2249.45,11809,2498.85,9173,1938.81,7999,1693.93,3229,685.8,3620,766.1,976,205.94,577,121.11,-3936,-831.95
688613.SH,20251224,16271,3451.79,16662,3531.89,8943,1895.96,10329,2190.83,8530,1810.62,7569,1609.02,815,173.37,0,0.0,-1054,-217.4
688613.SH,20251223,28150,5992.01,32146,6836.54,17805,3787.34,14456,3073.75,8889,1885.64,8094,1720.71,476,100.26,624,134.24,-14313,-3035.12
688613.SH,20251222,42603,9212.11,40747,8804.33,35955,7777.49,35125,7602.04,19645,4251.02,22215,4813.9,2551,554.5,2667,574.85,22420,4863.85
688613.SH,20251219,13492,2709.2,12531,2516.59,8796,1768.14,9114,1831.25,2189,439.45,2832,568.94,0,0.0,0,0.0,3758,756.14
688613.SH,20251218,13590,2679.75,11702,2307.32,5856,1155.15,6906,1362.9,1722,339.67,2558,503.95,0,0.0,2,0.39,1656,327.64
688613.SH,20251217,22521,4371.37,25773,5003.69,15919,3081.87,14452,2795.75,4179,809.47,4695,905.76,2300,442.49,0,0.0,-14053,-2716.83
688613.SH,20251216,15598,3097.15,17667,3505.97,8669,1719.03,6932,1374.47,2952,586.12,3961,786.01,1429,281.69,88,17.53,-2267,-447.4
688613.SH,20251215,18752,3735.82,19444,3872.04,11894,2377.55,11262,2250.23,8947,1793.38,6145,1230.27,771,151.55,3512,705.76,525,110.64
688613.SH,20251212,17522,3449.49,18108,3564.27,9099,1790.78,9942,1958.26,3772,740.41,2943,577.77,600,119.63,0,0.0,-2867,-560.79
688613.SH,20251211,17486,3489.21,21759,4340.07,12231,2443.57,10204,2039.39,5588,1116.15,2816,563.69,0,0.0,526,105.77,-6362,-1264.23
688613.SH,20251210,28540,5812.04,38795,7903.42,19798,4041.28,15256,3119.03,12977,2655.19,7422,1518.42,1897,385.07,1739,352.72,-5833,-1180.75
688613.SH,20251209,21216,4219.47,24713,4915.72,14605,2919.07,15305,3062.98,10860,2168.12,7360,1471.76,3388,680.99,2692,537.2,-2149,-430.45
688613.SH,20251208,12829,2521.77,13068,2568.5,9770,1920.22,9468,1861.29,2224,437.13,2286,449.34,0,0.0,0,0.0,-4439,-871.28
688613.SH,20251205,11328,2196.9,10360,2007.31,4748,919.9,5719,1110.08,1929,375.56,1926,374.97,0,0.0,0,0.0,370,76.3
688613.SH,20251204,12730,2460.83,13691,2645.79,6127,1183.36,4723,913.1,1245,240.69,1689,325.99,0,0.0,0,0.0,-2165,-417.56
688613.SH,20251203,15504,3023.48,13904,2710.98,8415,1640.09,6898,1342.63,3893,758.77,2655,517.05,0,0.0,4355,851.68,1499,296.13
688613.SH,20251202,10664,2106.89,11045,2182.21,5861,1158.02,6107,1207.02,1874,370.39,1248,246.07,0,0.0,0,0.0,-1187,-234.67
688613.SH,20251201,13996,2832.82,13880,2805.92,7818,1580.52,7741,1565.7,3470,700.22,3663,741.94,0,0.0,0,0.0,-4960,-997.43
688613.SH,20251128,10955,2193.76,11004,2202.93,4390,879.33,4145,830.05,2389,477.8,1724,344.6,147,29.55,1008,202.86,611,124.75
688613.SH,20251127,16643,3342.72,12251,2459.94,6700,1344.53,7049,1415.18,2217,444.91,4987,1000.97,500,100.45,1773,356.53,5289,1063.18
688613.SH,20251126,16910,3387.84,21255,4256.49,10524,2106.99,7226,1448.81,3487,700.39,1894,380.0,0,0.0,546,109.92,-5490,-1099.44
688613.SH,20251125,21439,4385.19,21684,4434.57,11552,2362.78,11745,2403.45,3538,724.43,3100,634.39,0,0.0,0,0.0,1134,232.11
688613.SH,20251124,17604,3479.37,15214,3005.8,5282,1042.08,7445,1470.86,1277,251.52,1516,298.67,12,2.36,0,0.0,894,179.27
688613.SH,20251121,21118,4162.29,21475,4229.14,10697,2106.08,9681,1906.8,4500,881.86,5157,1013.88,0,0.0,2,0.41,-3235,-632.28
688613.SH,20251120,18253,3753.73,18726,3849.23,9575,1968.5,8615,1773.47,2321,476.45,3034,622.25,226,46.27,0,0.0,-1646,-334.89
688613.SH,20251119,17065,3559.38,16461,3435.0,11324,2359.04,9951,2074.03,6159,1279.27,6728,1400.39,619,129.52,2027,417.77,-5467,-1139.84
