ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300739.SZ,20251231,70269,13067.8,72216,13467.46,78513,14643.04,76665,14291.9,45913,8564.93,49582,9237.03,13643,2560.07,9876,1839.44,1375,297.27
300739.SZ,20251230,63012,11548.26,46832,8585.24,61909,11347.97,61705,11309.78,26159,4795.38,48705,8925.06,12738,2334.4,6575,1205.93,-27492,-5028.58
300739.SZ,20251229,98336,18095.15,92753,17077.2,97819,17994.38,94957,17476.14,52057,9583.36,61901,11387.41,9913,1830.08,8514,1562.22,-28985,-5307.37
300739.SZ,20251226,97765,18200.7,151402,28216.54,151873,28282.69,124673,23224.35,92330,17204.2,69166,12876.86,21733,4069.43,18461,3439.27,1990,437.24
300739.SZ,20251225,63703,11597.07,107726,19643.5,93656,17068.45,85962,15666.73,63338,11556.99,40710,7415.26,16501,3010.72,2801,507.74,-20685,-3748.87
300739.SZ,20251224,78765,14260.24,94818,17186.75,91966,16668.35,83913,15210.41,51757,9383.6,46991,8502.27,11501,2081.11,8266,1493.87,-7284,-1324.96
300739.SZ,20251223,119816,21448.31,108900,19499.7,83920,15029.03,78143,13991.61,35381,6336.81,50432,9030.72,6115,1096.7,7756,1388.82,-23789,-4234.0
300739.SZ,20251222,130760,23375.72,156163,27950.55,148308,26516.03,148409,26519.03,108979,19492.22,100483,17965.35,32039,5760.97,15031,2710.0,39493,7073.24
300739.SZ,20251219,64253,10825.74,61743,10393.9,59983,10103.87,50421,8492.16,33606,5654.12,40284,6789.0,3558,596.32,8953,1505.0,-38421,-6450.5
300739.SZ,20251218,65669,11335.07,69141,11940.82,44878,7749.49,39375,6796.59,19551,3373.98,19317,3332.15,0,0.0,2265,388.99,-20518,-3530.97
300739.SZ,20251217,70671,12154.09,70194,12130.13,69416,11980.91,65563,11308.72,32757,5676.3,38454,6626.7,7339,1282.99,5974,1028.74,6143,1071.97
300739.SZ,20251216,57141,9927.46,49681,8641.29,48124,8362.71,39885,6936.17,22661,3941.06,25937,4503.01,5385,930.36,17808,3081.1,-4072,-697.83
300739.SZ,20251215,52420,9209.21,58555,10299.95,45206,7947.22,40965,7201.8,28691,5046.85,23920,4200.69,669,116.34,3546,617.18,-3185,-557.57
300739.SZ,20251212,75780,13282.38,57486,10094.11,62907,11030.8,56126,9845.32,31122,5458.63,45495,7967.6,4453,782.45,15155,2647.23,-10505,-1828.77
300739.SZ,20251211,78286,13901.17,89220,15867.69,71175,12648.15,60291,10715.94,42265,7519.15,41013,7287.77,10518,1881.3,11720,2078.38,-16572,-2933.17
300739.SZ,20251210,75795,13336.71,63832,11240.26,55605,9786.15,57743,10162.37,34241,6032.12,40552,7136.64,6065,1068.24,9580,1683.93,-7214,-1261.59
300739.SZ,20251209,90723,15910.84,103727,18215.39,82317,14449.17,86110,15106.56,64250,11288.48,50308,8833.05,15317,2687.67,12462,2181.16,12387,2180.26
300739.SZ,20251208,70475,12035.27,68898,11784.04,51692,8836.29,57676,9860.54,38442,6580.24,38073,6507.99,7879,1350.17,3840,649.41,7041,1216.46
300739.SZ,20251205,69071,11428.21,68897,11415.77,49633,8228.89,51130,8477.03,30329,5045.75,30184,5012.53,4733,790.03,3555,587.56,317,61.39
300739.SZ,20251204,50706,8224.03,33797,5485.89,27337,4430.09,26127,4237.61,9072,1470.65,21921,3546.38,0,0.0,5271,854.89,-1212,-194.81
300739.SZ,20251203,55972,9327.16,34866,5812.61,35283,5876.03,34895,5815.82,15982,2667.15,26189,4362.83,3935,651.01,15222,2530.1,3302,544.66
300739.SZ,20251202,64377,10965.49,34603,5895.47,30595,5210.89,39399,6713.39,12992,2212.17,25587,4354.52,3285,558.63,11660,1983.79,-1643,-272.19
300739.SZ,20251201,55315,9465.75,55286,9472.05,47867,8192.45,50727,8687.04,32140,5501.93,31386,5368.01,15572,2665.75,13496,2298.79,-1626,-277.62
300739.SZ,20251128,52095,8754.96,58283,9813.41,40713,6856.13,51742,8712.14,45805,7721.57,31790,5352.28,8930,1506.48,5728,961.32,-5830,-967.13
300739.SZ,20251127,54906,9178.45,60709,10157.99,47942,8025.92,47160,7892.95,28862,4833.17,23250,3891.31,4292,720.43,4883,815.72,-6484,-1067.95
300739.SZ,20251126,66707,11092.91,64531,10731.71,50994,8483.98,48339,8040.18,31922,5305.38,27925,4644.91,1104,184.13,9931,1649.6,-15352,-2543.54
