ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300489.SZ,20251231,27368,13898.25,22633,11510.75,18471,9382.23,20862,10600.15,14369,7296.74,16530,8384.79,5335,2710.9,5518,2792.42,-3625,-1830.95
300489.SZ,20251230,37194,19249.3,26386,13681.05,30527,15760.81,31027,16041.97,29331,15128.99,33496,17305.79,12939,6678.42,19083,9788.7,1378,737.18
300489.SZ,20251229,50133,26863.09,44658,24199.06,67408,36204.48,55732,30115.26,62465,33769.52,64061,34474.89,34935,19070.37,50490,27118.25,15031,8289.77
300489.SZ,20251226,33257,16809.97,31774,16256.41,36684,18785.26,39550,20168.59,36511,18716.73,33981,17346.01,12824,6609.46,13972,7150.41,12097,6260.33
300489.SZ,20251225,30314,15035.3,23872,11850.93,25565,12676.14,31343,15538.81,26732,13263.04,30147,14956.56,10731,5328.53,7980,3956.7,11996,5989.61
300489.SZ,20251224,23897,11297.95,21619,10245.66,25920,12245.21,31314,14828.65,28138,13362.71,29750,14093.88,12712,6031.69,7984,3769.38,18085,8604.71
300489.SZ,20251223,13485,6113.95,12940,5880.68,17528,7961.51,18258,8294.88,13565,6167.47,14402,6533.45,3750,1701.62,2728,1235.54,11203,5115.99
300489.SZ,20251222,13680,6197.31,15056,6823.58,18752,8502.84,20750,9410.37,17792,8067.23,14427,6539.24,1052,477.95,1043,472.13,-1692,-759.99
300489.SZ,20251219,12216,5243.97,13448,5788.06,16634,7141.46,17849,7670.87,14247,6121.12,12776,5469.37,1283,554.82,307,133.06,4334,1887.13
300489.SZ,20251218,9807,4163.57,7708,3274.43,11416,4844.92,11030,4682.79,6677,2839.07,8159,3465.36,811,343.23,1815,768.2,-960,-403.08
300489.SZ,20251217,16411,6954.83,24854,10541.74,21403,9075.02,19888,8426.12,16104,6825.2,9937,4206.1,1478,621.21,717,302.3,-8097,-3393.17
300489.SZ,20251216,13432,5762.89,10203,4381.55,14216,6098.46,11366,4879.28,8533,3664.31,11285,4841.4,1464,623.58,4790,2047.02,-2191,-944.03
300489.SZ,20251215,17984,8009.66,10797,4810.97,15422,6874.77,15530,6925.81,8854,3948.28,13078,5826.68,1499,671.26,4353,1940.51,-422,-178.81
