ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600325.SH,20251231,92633,3900.42,85958,3615.81,68230,2871.04,67282,2832.01,31815,1339.09,31571,1330.67,5405,227.59,13271,559.64,13813,588.77
600325.SH,20251230,106784,4498.27,113715,4786.53,87707,3691.4,89870,3784.14,43009,1810.11,35587,1499.24,4783,200.79,3110,130.65,-72573,-3043.53
600325.SH,20251229,128979,5497.97,139346,5935.63,108958,4644.7,107947,4602.14,58216,2477.12,52084,2218.08,15756,669.66,12532,533.59,-75279,-3196.24
600325.SH,20251226,92977,4021.8,91981,3975.18,79730,3444.91,89351,3861.99,45293,1957.55,40556,1753.64,16915,730.5,13027,563.95,-33476,-1439.27
600325.SH,20251225,75422,3271.01,73371,3179.8,54113,2345.69,62396,2705.99,37352,1619.7,43056,1867.48,11936,516.87,0,0.0,-32868,-1417.81
600325.SH,20251224,78369,3394.78,73505,3181.73,49399,2138.58,60967,2640.37,27696,1197.96,27209,1178.6,6216,269.38,0,0.0,3427,155.29
600325.SH,20251223,108618,4705.47,104727,4536.37,86286,3738.85,86634,3752.68,48956,2121.88,54994,2385.45,13038,566.09,10542,457.78,-42473,-1831.64
600325.SH,20251222,114924,5036.65,111424,4881.16,77888,3411.29,79279,3473.0,39571,1733.14,38563,1690.61,8069,353.63,11186,489.94,-35952,-1565.16
600325.SH,20251219,179252,7857.86,147293,6454.46,135316,5928.08,129049,5656.51,77355,3384.63,104589,4579.08,26486,1158.66,37478,1639.17,123723,5416.46
600325.SH,20251218,81873,3529.79,76192,3283.13,56277,2425.1,54761,2359.82,33695,1450.99,35535,1531.96,1871,80.45,7229,311.41,-15685,-669.95
600325.SH,20251217,139772,6000.74,132090,5660.72,90309,3873.24,94281,4046.53,49369,2117.55,55074,2370.48,10891,469.6,8897,383.39,8539,391.0
600325.SH,20251216,164589,7112.89,151605,6548.36,115042,4971.05,106266,4591.62,44999,1942.96,55402,2395.72,6336,272.78,17693,763.98,22217,977.92
600325.SH,20251215,276559,12010.8,290967,12630.5,189138,8211.6,212912,9246.24,83879,3641.73,54670,2374.92,14476,626.64,5503,239.11,-178813,-7740.34
600325.SH,20251212,271940,12115.34,285466,12713.83,213378,9504.08,255274,11377.35,151064,6720.41,79041,3518.34,57772,2554.96,74373,3285.28,-88600,-3906.19
600325.SH,20251211,178463,7924.72,178671,7929.43,118313,5254.65,129619,5760.59,58995,2620.71,57114,2536.74,9632,426.68,0,0.0,-58524,-2585.35
600325.SH,20251210,231838,10373.41,221752,9924.96,195650,8755.44,223846,10014.01,109661,4923.25,100220,4491.75,33454,1483.57,24785,1104.96,44208,2044.97
600325.SH,20251209,148879,6632.17,133640,5951.38,97764,4355.05,107626,4794.72,52701,2345.06,64580,2876.47,6717,299.8,215,9.51,-89555,-3983.49
600325.SH,20251208,110427,5021.47,97165,4415.91,71477,3247.33,77180,3507.02,35164,1597.16,50437,2293.52,18023,819.58,10310,469.11,9281,431.32
600325.SH,20251205,120658,5435.1,114981,5171.92,89054,4010.79,95574,4307.25,68493,3082.45,62729,2827.23,5576,251.36,10498,473.29,-11905,-520.04
600325.SH,20251204,94256,4273.17,102385,4638.53,93967,4259.59,80756,3661.94,59259,2684.3,53670,2432.9,7924,358.15,18594,841.84,-22841,-1022.21
600325.SH,20251203,92625,4209.64,93095,4227.62,90282,4102.38,83778,3807.86,43638,1982.16,47054,2138.53,4679,211.97,7297,332.14,-15229,-679.57
600325.SH,20251202,72711,3310.87,90078,4099.36,66792,3040.22,58367,2656.92,56539,2574.13,39438,1796.6,11909,541.83,20068,914.17,-26133,-1183.45
600325.SH,20251201,115930,5278.43,127189,5786.9,102362,4658.67,96020,4369.94,80137,3647.7,75617,3445.87,17533,798.56,17136,780.65,-22643,-1016.0
600325.SH,20251128,124301,5659.84,149785,6814.72,106732,4857.49,99781,4542.32,82759,3766.4,58958,2687.38,16824,766.31,22093,1005.62,-65702,-2975.36
600325.SH,20251127,130296,6005.53,131855,6075.94,101163,4658.18,102123,4704.79,78452,3609.82,72075,3316.1,444,20.34,4302,197.02,-27284,-1248.31
600325.SH,20251126,119924,5641.39,136252,6409.9,124274,5847.29,111793,5260.99,59165,2783.9,56861,2674.04,12706,599.82,11163,527.47,-116631,-5478.44
600325.SH,20251125,93581,4445.61,88908,4221.27,78710,3737.95,76497,3633.21,55488,2634.87,55487,2636.9,4863,230.74,11750,557.79,-14813,-692.29
600325.SH,20251124,150424,7147.48,157078,7459.55,110086,5235.73,110989,5279.68,69771,3320.36,51778,2465.36,5432,257.48,15868,756.46,-38733,-1815.26
600325.SH,20251121,155943,7504.45,147104,7075.87,115885,5580.3,126338,6084.89,73054,3512.75,82824,3983.94,25176,1208.98,13793,661.78,-42484,-2019.7
600325.SH,20251120,284251,13776.77,227238,10979.52,194759,9407.73,208049,10073.66,124362,6019.33,150630,7297.07,25734,1242.07,43189,2095.67,145289,7121.15
600325.SH,20251119,181418,8700.58,240735,11539.49,137869,6612.69,101275,4861.57,83789,4030.39,73437,3530.2,21615,1031.56,9244,443.96,-126625,-6065.92
600325.SH,20251118,167283,8234.8,202510,9966.31,132137,6508.32,143594,7073.8,75389,3713.41,77736,3826.12,63916,3142.33,14885,732.64,-191317,-9416.76
600325.SH,20251117,105389,5302.92,96088,4832.51,83770,4212.66,80732,4060.6,49777,2503.19,55101,2772.3,2009,101.25,9024,454.61,5507,284.22
600325.SH,20251114,111229,5615.23,95652,4825.1,89982,4541.07,96404,4863.95,57764,2911.04,77042,3889.22,23249,1173.78,13126,662.86,-18142,-898.84
600325.SH,20251113,104528,5241.3,118226,5926.07,92465,4635.55,84570,4239.67,64796,3248.46,60565,3037.59,23955,1199.81,22382,1121.78,-54899,-2743.48
600325.SH,20251112,166225,8389.86,119562,6029.08,88766,4473.64,107100,5401.43,45466,2289.4,78236,3947.74,35714,1798.34,31273,1572.98,62944,3193.91
600325.SH,20251111,148830,7492.94,134924,6790.96,118273,5956.27,100432,5058.44,57285,2882.33,81113,4086.86,27971,1405.8,35891,1801.07,41460,2096.48
600325.SH,20251110,159822,7971.85,128670,6416.52,132449,6597.81,116485,5802.6,83098,4139.11,97899,4879.01,25374,1264.82,57689,2875.46,142888,7121.83
600325.SH,20251107,90836,4462.01,89949,4415.65,92399,4537.38,96458,4737.46,72366,3551.89,61965,3042.34,10023,492.22,17252,848.06,-6993,-327.16
600325.SH,20251106,83197,4085.65,83381,4091.74,71783,3522.7,75829,3721.39,41277,2025.91,50139,2461.5,34550,1694.28,21457,1053.91,-27503,-1340.15
600325.SH,20251105,92726,4557.56,70013,3438.89,75813,3723.88,78515,3857.54,63940,3143.01,65050,3197.63,6005,295.44,24906,1225.84,67922,3345.45
600325.SH,20251104,109425,5358.17,130201,6371.46,100839,4938.09,83785,4102.04,83097,4066.38,70087,3432.87,22761,1114.84,32049,1571.1,-56554,-2756.23
600325.SH,20251103,132269,6486.03,145335,7122.83,98402,4823.0,103694,5082.48,63688,3121.55,67088,3290.26,39703,1945.51,17945,880.53,-36636,-1780.09
600325.SH,20251031,132057,6510.22,118458,5836.13,96768,4770.54,93866,4626.62,69918,3446.56,76671,3780.64,7185,353.91,16933,837.83,-21070,-1024.44
600325.SH,20251030,135653,6728.41,130208,6458.53,128396,6366.03,122801,6091.05,66180,3281.52,86567,4288.03,28669,1422.88,19321,961.23,-61837,-3060.57
600325.SH,20251029,117491,5840.49,92544,4598.56,92436,4594.68,80121,3983.82,41556,2064.29,70164,3484.82,27062,1344.44,35717,1776.7,18200,923.46
600325.SH,20251028,110591,5539.88,109379,5475.81,90849,4549.71,94017,4708.53,45838,2295.51,44265,2218.15,6519,325.68,6135,308.29,-38697,-1927.27
600325.SH,20251027,135545,6831.58,139717,7037.75,122913,6193.18,131710,6634.83,79922,4024.87,70150,3535.93,23904,1201.81,20706,1042.92,-127575,-6413.94
600325.SH,20251024,132944,6766.36,170571,8674.36,102334,5208.07,106020,5397.62,60695,3091.82,34382,1755.25,17230,875.37,2230,114.4,-99353,-5037.91
600325.SH,20251023,148097,7542.02,141142,7181.31,105351,5361.85,112713,5735.3,63927,3252.6,53228,2711.94,10614,538.99,20906,1066.9,-6543,-302.56
600325.SH,20251022,132320,6826.92,131836,6796.64,110476,5698.52,124059,6393.97,78213,4028.37,63896,3294.79,16383,841.0,17601,909.4,-43985,-2237.63
600325.SH,20251021,162609,8360.04,132454,6805.39,121511,6243.33,122901,6316.36,96718,4963.17,112694,5792.41,18326,945.47,31116,1597.85,113146,5830.19
