ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600217.SH,20251110,77817,3405.7,72060,3152.24,43928,1922.01,39617,1733.69,18503,809.8,22075,966.8,2500,109.75,8996,394.53,10844,480.48
600217.SH,20251107,100525,4377.27,75000,3265.06,73290,3190.32,66743,2906.27,32807,1425.67,40465,1758.68,4537,196.91,28951,1260.15,55177,2405.37
600217.SH,20251106,64919,2802.97,69016,2978.98,37341,1611.55,46325,1999.31,20745,895.36,19269,831.81,11606,500.22,0,0.0,-9570,-409.96
600217.SH,20251105,102487,4440.52,77138,3339.92,62052,2686.96,53747,2327.78,23801,1030.64,31736,1375.0,5173,224.35,30892,1339.76,49565,2153.94
600217.SH,20251104,62595,2690.14,59899,2572.93,43624,1874.07,43214,1857.02,19736,847.27,19914,855.61,6442,277.26,9370,403.18,18139,784.46
600217.SH,20251103,67301,2876.96,67218,2871.85,42180,1802.38,46124,1971.71,11974,511.36,11285,482.5,3172,135.36,0,0.0,5699,246.96
600217.SH,20251031,145453,6274.59,116509,5024.44,88618,3823.06,91681,3953.52,21869,942.92,33606,1450.94,0,0.0,14144,611.67,9490,415.31
600217.SH,20251030,65982,2813.18,58493,2492.21,61197,2609.33,54199,2310.36,24286,1035.79,26278,1119.64,9786,415.31,22281,951.4,26849,1150.62
600217.SH,20251029,32122,1360.3,34748,1470.77,27870,1179.21,31291,1324.35,13137,556.18,14713,622.78,7623,322.2,0,0.0,-13180,-555.44
600217.SH,20251028,33361,1417.21,39613,1681.78,31465,1336.61,29797,1265.6,12107,514.04,18534,787.62,11011,467.14,0,0.0,-15668,-663.12
600217.SH,20251027,59459,2535.64,77990,3323.58,82224,3505.75,92399,3942.13,37427,1596.47,24794,1058.75,27041,1154.62,10968,468.02,-83836,-3564.85
600217.SH,20251024,36443,1564.51,44213,1896.45,37087,1590.89,46984,2016.67,18465,792.0,22594,969.94,25554,1096.88,3758,161.21,-41482,-1776.42
600217.SH,20251023,46309,1990.79,41132,1766.57,49219,2114.95,57307,2462.5,26542,1139.55,36559,1570.42,12928,554.21,0,0.0,21950,948.15
600217.SH,20251022,41120,1761.86,45498,1948.8,49831,2134.81,48011,2056.98,27164,1164.35,24582,1054.21,3187,137.04,3211,138.07,-2016,-79.46
600217.SH,20251021,51668,2218.49,40118,1721.2,43224,1854.61,51167,2195.72,15527,665.66,20283,870.91,1149,49.06,0,0.0,10074,436.66
600217.SH,20251020,46128,1977.83,47792,2047.88,51268,2197.3,51129,2191.96,19125,819.39,19127,819.81,2345,100.13,818,35.0,-11420,-483.0
600217.SH,20251017,68064,2929.22,66318,2854.06,68866,2965.36,64948,2796.94,40179,1729.4,36823,1583.99,0,0.0,9020,388.98,-41148,-1763.95
600217.SH,20251016,110124,4771.48,123459,5343.55,133313,5769.85,123830,5356.66,58730,2537.83,67918,2935.52,18041,775.56,5000,219.0,50962,2227.1
600217.SH,20251015,38305,1631.1,37947,1614.51,40266,1714.42,42393,1805.04,20912,889.73,23459,999.45,4316,183.74,0,0.0,-209,-4.65
600217.SH,20251014,54585,2336.42,57650,2466.27,56461,2414.48,54015,2310.83,37855,1620.44,38061,1629.3,7674,326.15,6849,291.08,-37447,-1593.29
600217.SH,20251013,51547,2188.35,55943,2375.77,45619,1935.29,46208,1963.41,27707,1177.89,16608,706.52,2500,106.75,8613,362.58,-10100,-426.01
600217.SH,20251010,67761,2891.83,74271,3169.96,67593,2884.5,67513,2879.7,38594,1645.54,34175,1456.91,4930,209.05,2919,124.35,16771,725.24
600217.SH,20251009,68264,2874.48,67871,2857.43,87687,3690.11,85735,3607.9,42263,1776.19,41628,1751.49,11953,502.75,14932,626.72,24485,1041.26
600217.SH,20250930,54413,2270.02,55718,2323.63,66885,2789.96,68407,2853.9,50114,2091.0,44415,1853.84,7273,303.28,10145,422.9,-62371,-2595.54
600217.SH,20250929,46594,1956.81,38947,1632.54,45659,1916.65,50487,2120.08,31974,1343.31,31892,1341.78,5962,250.72,8862,373.09,16672,708.45
600217.SH,20250926,37104,1553.11,34253,1432.73,35948,1503.97,40222,1683.6,18716,783.04,20151,843.83,5961,249.75,3103,129.71,3159,136.11
600217.SH,20250925,46809,1958.28,49250,2059.37,47137,1970.8,45139,1887.94,22208,928.94,21364,893.99,0,0.0,400,16.72,-36853,-1536.56
600217.SH,20250924,46131,1932.5,38558,1614.54,48166,2016.44,51382,2152.62,19550,819.65,24583,1029.83,3333,139.99,2657,111.59,15931,672.37
600217.SH,20250923,77646,3257.03,84512,3546.7,79379,3330.14,71960,3018.65,41373,1734.03,37646,1579.42,30716,1292.77,34996,1469.2,-62401,-2616.49
600217.SH,20250922,58071,2485.36,62972,2693.95,52926,2264.92,56180,2403.6,25168,1075.98,16947,725.64,13321,569.03,13387,572.11,-40329,-1723.75
600217.SH,20250919,69783,3031.34,71358,3099.11,77820,3379.99,69290,3009.01,56243,2442.4,43766,1901.75,35901,1561.78,55333,2405.63,-91884,-3988.08
600217.SH,20250918,77687,3424.15,94455,4162.44,85172,3755.42,93241,4109.72,57461,2531.21,46042,2030.91,25662,1132.16,12244,539.88,-114152,-5024.64
600217.SH,20250917,47810,2130.61,59231,2637.88,56855,2533.5,59404,2646.91,35884,1598.63,31140,1388.12,15154,674.35,5929,264.18,-29024,-1286.58
600217.SH,20250916,104061,4644.15,97075,4332.78,123533,5511.13,106276,4740.13,65245,2914.29,67244,3002.95,14642,655.11,36885,1648.83,96880,4323.84
600217.SH,20250915,43714,1927.23,46673,2055.05,56794,2502.97,46931,2067.87,30138,1328.2,35857,1581.82,6040,265.76,7225,319.41,-14082,-610.97
600217.SH,20250912,36357,1599.63,44500,1956.69,52492,2308.34,56667,2492.41,36494,1604.1,24728,1087.66,20336,893.51,19784,868.82,-17997,-787.21
600217.SH,20250911,48213,2115.01,40293,1766.1,53357,2339.4,61790,2709.25,25958,1137.6,28120,1233.22,4281,187.38,1606,70.82,8509,379.37
600217.SH,20250910,39774,1740.69,34165,1494.43,29528,1291.72,34990,1531.05,12257,535.89,12404,542.81,0,0.0,0,0.0,-2831,-120.61
600217.SH,20250909,31556,1384.24,39173,1717.57,40239,1764.57,38835,1703.24,15587,683.41,10318,452.06,10000,437.5,9055,396.84,-35560,-1556.21
600217.SH,20250908,45113,1983.79,56393,2478.3,53564,2354.19,47468,2086.89,17353,762.95,28256,1241.92,23986,1053.69,7898,347.51,-14669,-639.95
600217.SH,20250905,43266,1891.21,40522,1769.82,41585,1816.54,41403,1808.66,21305,930.68,25559,1117.67,5947,259.99,4618,202.27,3555,161.41
600217.SH,20250904,62994,2748.01,58571,2553.2,48548,2117.19,50999,2224.48,18009,785.06,20526,895.78,8848,385.77,8303,362.58,-3424,-143.38
600217.SH,20250903,56646,2472.43,82508,3601.84,55433,2421.0,65770,2873.79,28857,1258.54,24575,1073.37,34311,1501.9,2394,104.86,-82038,-3579.71
600217.SH,20250902,83619,3667.69,82934,3636.36,100521,4407.72,101084,4432.3,44792,1963.79,50992,2235.87,26485,1159.99,20407,894.66,-59557,-2604.7
600217.SH,20250901,59809,2642.34,71103,3140.16,62850,2776.12,62869,2777.78,44370,1959.45,40609,1793.92,27688,1224.75,20136,890.81,-46789,-2060.66
600217.SH,20250829,56157,2485.04,61160,2704.72,53384,2361.98,63619,2814.77,20572,909.97,58517,2588.32,77734,3437.08,24552,1086.25,-69033,-3046.72
600217.SH,20250828,126150,5565.45,143127,6312.61,147553,6508.6,137191,6054.24,91471,4035.48,69625,3073.07,5314,234.5,20545,904.1,-100151,-4409.79
600217.SH,20250827,107677,4883.18,119005,5389.6,140800,6380.72,122479,5554.83,53847,2442.32,58307,2647.31,9391,425.0,11924,539.49,-56799,-2541.67
600217.SH,20250826,74601,3398.64,71535,3257.38,86709,3949.01,90598,4126.49,37800,1721.32,37722,1718.92,5934,269.93,5190,236.11,12453,573.03
600217.SH,20250825,97458,4426.78,89883,4080.6,105745,4800.2,108043,4906.18,59124,2684.84,69319,3147.08,22872,1038.57,17953,816.53,17703,814.22
600217.SH,20250822,76162,3424.76,81764,3673.38,70007,3146.27,82230,3696.18,33762,1517.53,25980,1168.0,20460,917.5,10417,468.5,-29203,-1302.48
600217.SH,20250821,78640,3547.13,87854,3960.37,90457,4079.29,83021,3744.24,50088,2258.18,39904,1800.63,2239,100.98,10645,480.33,-29422,-1319.04
600217.SH,20250820,77836,3494.59,84839,3806.07,82900,3720.67,79822,3582.97,36484,1638.08,38442,1728.87,8283,372.57,2400,108.0,-49393,-2203.89
600217.SH,20250819,99091,4467.34,115685,5212.8,89938,4054.1,83973,3785.66,49012,2208.76,34347,1548.88,5882,264.96,9919,447.8,-48361,-2171.8
600217.SH,20250818,241698,11022.44,227827,10393.38,255936,11659.15,242753,11054.87,127643,5817.52,144584,6587.41,22871,1037.67,32984,1501.13,164506,7482.05
600217.SH,20250815,65839,2896.5,55762,2451.18,57044,2507.12,60633,2666.43,26622,1169.34,33109,1455.73,21427,943.44,21427,943.06,-4022,-168.87
600217.SH,20250814,86310,3808.17,107046,4718.89,93662,4135.85,98870,4366.64,49064,2165.28,32594,1440.4,29033,1285.17,19559,868.53,-92607,-4083.53
600217.SH,20250813,62206,2759.62,57798,2562.38,45846,2032.32,60609,2688.78,24719,1095.97,23381,1036.86,11443,508.07,2426,107.96,-1808,-73.79
600217.SH,20250812,48554,2161.89,46200,2055.93,43494,1934.99,39927,1776.9,21974,977.94,26425,1176.59,4378,194.82,5848,260.24,-18792,-831.73
600217.SH,20250811,71112,3164.61,63468,2823.43,63622,2829.07,69482,3091.13,34116,1519.25,34075,1516.67,5458,243.13,7283,324.82,53004,2365.74
600217.SH,20250808,88311,3887.61,80962,3562.67,96836,4260.88,87280,3839.75,27997,1233.79,42113,1855.14,12943,568.2,15732,692.92,-48921,-2136.14
600217.SH,20250807,54776,2425.94,61324,2714.95,59755,2645.14,54410,2408.75,23016,1018.69,13835,612.18,0,0.0,7978,353.88,-51221,-2261.82
600217.SH,20250806,56517,2509.91,52125,2314.11,48920,2171.68,48336,2146.33,22196,985.25,27346,1214.38,6183,274.78,6009,266.8,-28581,-1265.8
600217.SH,20250805,44219,1971.42,44071,1963.69,45770,2040.21,42228,1882.33,25346,1129.9,29175,1301.45,2633,117.17,2494,111.23,-23768,-1056.25
600217.SH,20250804,48928,2178.55,57025,2538.16,43188,1922.19,44308,1972.7,14076,626.27,8329,370.92,3470,154.76,0,0.0,-19572,-868.04
600217.SH,20250801,50977,2279.4,52855,2361.86,48622,2173.3,46370,2072.65,22615,1011.45,26851,1201.83,4063,181.21,201,9.02,15023,676.23
600217.SH,20250731,69516,3110.34,94801,4241.05,72433,3237.34,84054,3761.02,43994,1967.19,27577,1234.91,22779,1024.06,2291,101.95,-91400,-4089.95
600217.SH,20250730,72887,3291.59,79236,3576.32,62528,2822.75,60481,2731.1,27935,1260.69,25735,1162.62,6600,298.32,4498,203.31,-5132,-225.11
600217.SH,20250729,94799,4258.77,104073,4673.77,65483,2941.68,65535,2945.32,35094,1575.42,41350,1859.12,15582,702.34,0,0.0,-34448,-1540.13
600217.SH,20250728,70000,3164.23,85328,3855.04,49525,2237.01,63103,2851.0,18871,852.41,15669,708.45,25703,1160.84,0,0.0,-42285,-1905.35
600217.SH,20250725,62649,2852.35,67314,3063.61,63796,2902.32,60138,2736.75,21538,979.75,41627,1896.59,31560,1439.56,10463,477.04,-47332,-2150.28
600217.SH,20250724,102499,4656.6,81184,3685.53,68668,3117.72,74021,3360.04,39232,1781.83,46793,2127.66,14627,662.17,23028,1045.09,49988,2282.05
600217.SH,20250723,72671,3290.06,74838,3386.07,62803,2842.81,63905,2892.31,25976,1174.3,26566,1201.89,9745,439.31,5886,266.21,-24397,-1095.86
600217.SH,20250722,100744,4520.02,91806,4117.05,86786,3892.45,88154,3955.29,30690,1378.81,39805,1788.51,5500,247.15,3955,177.58,23906,1093.66
600217.SH,20250721,141329,6295.89,118873,5294.93,107467,4786.68,116452,5186.72,56039,2497.61,55068,2454.43,0,0.0,14442,644.11,73977,3308.91
600217.SH,20250718,53838,2363.01,52336,2295.91,45442,1993.73,44365,1946.9,9207,403.44,11785,517.36,0,0.0,0,0.0,19190,846.1
600217.SH,20250717,63996,2800.82,74356,3253.02,47464,2076.77,49201,2152.54,28121,1229.86,26895,1176.78,15532,678.75,4661,203.85,-35769,-1559.3
600217.SH,20250716,66069,2893.26,72091,3155.53,41347,1809.94,48015,2102.45,27186,1189.17,22081,966.27,7585,331.89,0,0.0,-12293,-533.0
600217.SH,20250715,203773,8959.57,224321,9855.48,159257,7006.16,169312,7449.44,100561,4425.49,75945,3344.97,17156,754.15,11170,495.49,-121651,-5338.12
600217.SH,20250714,94428,4338.56,106474,4891.89,77237,3548.21,67532,3103.58,35963,1652.25,37056,1703.12,13516,621.12,10082,461.56,-78190,-3590.75
600217.SH,20250711,140848,6461.95,135334,6208.71,119486,5480.86,115809,5317.86,90173,4143.68,69513,3188.41,42274,1942.05,72124,3313.56,16823,795.7
600217.SH,20250710,194372,8960.73,203303,9366.84,163108,7517.1,168482,7766.84,76883,3541.76,74718,3443.75,20543,945.04,8403,387.2,13992,672.09
600217.SH,20250709,102286,4617.54,93584,4222.11,64642,2917.47,61610,2780.7,33541,1513.77,44308,2000.99,7313,329.82,8279,374.8,-18226,-809.98
600217.SH,20250708,73202,3279.3,66009,2956.0,59406,2660.64,59501,2665.1,23825,1066.73,33539,1502.56,5138,230.49,2522,113.49,9833,445.66
600217.SH,20250707,48531,2156.79,42678,1895.42,49036,2179.11,39912,1774.37,22227,987.35,23903,1062.9,0,0.0,13301,590.56,28424,1267.0
600217.SH,20250704,87169,3885.23,105945,4719.76,66596,2967.19,68668,3059.42,36548,1627.68,21800,972.67,8500,378.55,2400,106.8,-42359,-1881.32
600217.SH,20250703,48036,2150.36,46466,2078.76,46337,2073.62,43658,1953.86,26098,1167.14,27346,1224.1,0,0.0,3000,134.4,-7687,-338.8
600217.SH,20250702,69273,3089.69,63904,2849.67,73025,3256.3,65505,2922.18,26890,1199.56,43113,1922.44,6655,296.51,3321,147.78,-19560,-865.99
600217.SH,20250701,55531,2475.45,57241,2551.1,40633,1811.19,39580,1764.15,25645,1142.63,24988,1114.01,0,0.0,0,0.0,-51771,-2304.81
600217.SH,20250630,50599,2267.97,55487,2486.3,39480,1769.6,39515,1771.24,22115,990.49,14732,660.32,0,0.0,2460,110.21,-13204,-587.91
600217.SH,20250627,78102,3510.9,75842,3407.71,69979,3144.67,69978,3145.18,35161,1579.83,34324,1543.83,7342,330.32,10440,469.0,50595,2278.01
600217.SH,20250626,49631,2216.37,50237,2242.69,40733,1819.47,44165,1972.44,8918,397.89,12619,564.31,7739,345.71,0,0.0,-3923,-172.03
600217.SH,20250625,53331,2370.92,44666,1983.68,41902,1861.63,41024,1823.64,11060,491.0,18222,810.27,0,0.0,2381,105.95,25575,1142.71
600217.SH,20250624,47784,2105.8,41492,1827.92,34191,1506.1,34208,1507.95,10389,458.1,14036,617.98,0,0.0,2628,116.16,26114,1152.71
600217.SH,20250623,40464,1759.9,39598,1721.27,27832,1210.6,25506,1109.67,15323,666.73,13396,583.1,0,0.0,5119,223.19,9331,409.78
600217.SH,20250620,43619,1902.34,43869,1912.16,22575,984.84,21325,930.76,7340,320.12,8340,364.38,0,0.0,0,0.0,-4630,-199.87
600217.SH,20250619,75360,3306.31,86098,3777.92,58313,2558.36,52502,2303.42,30635,1343.67,25953,1137.78,2546,112.02,2301,101.24,-45674,-2004.04
600217.SH,20250618,42735,1900.73,48394,2151.99,28833,1282.02,35441,1575.76,18044,801.87,12043,535.08,11259,499.9,4993,221.69,-43514,-1931.77
600217.SH,20250617,48063,2148.91,45632,2038.66,34997,1564.33,35199,1574.12,16047,717.14,18794,840.59,517,23.01,0,0.0,-8222,-361.97
600217.SH,20250616,56035,2503.36,50497,2255.07,29663,1324.62,37606,1679.72,13726,612.4,11721,523.51,401,17.91,0,0.0,-2145,-92.6
600217.SH,20250613,127888,5750.46,131433,5904.16,57362,2578.15,66289,2977.92,39538,1774.87,28886,1299.97,17594,789.23,15774,710.67,-24925,-1109.76
600217.SH,20250612,65376,2969.81,70312,3192.18,46659,2118.38,48924,2221.32,24947,1132.71,20822,946.22,5400,244.56,2324,105.74,-42884,-1942.03
600217.SH,20250611,63073,2889.52,57284,2623.14,62123,2845.18,56482,2587.04,23940,1096.04,28186,1291.11,2500,114.25,9684,443.7,13971,645.68
600217.SH,20250610,66912,3045.35,74940,3409.4,70840,3223.45,68628,3123.18,22819,1038.32,21982,998.48,7316,330.55,2338,106.61,-42243,-1916.9
600217.SH,20250609,53255,2437.04,51391,2350.28,46221,2114.87,42096,1927.1,21455,981.54,23444,1072.88,0,0.0,4000,183.2,7586,352.62
600217.SH,20250606,61825,2827.13,65714,3003.36,51843,2369.4,55355,2530.0,23339,1066.2,18856,862.25,5169,236.21,2251,103.32,-1508,-59.97
600217.SH,20250605,102523,4665.56,104717,4764.25,85264,3879.89,85011,3867.87,28848,1311.31,25014,1137.43,2301,104.93,4195,192.13,30173,1378.75
600217.SH,20250604,36223,1626.74,37658,1690.16,30561,1372.09,32962,1479.88,13827,620.67,12012,539.33,5383,241.16,3362,151.29,-3244,-141.98
600217.SH,20250603,61926,2776.61,58330,2614.19,29087,1303.47,34270,1536.3,19471,872.13,15238,683.18,0,0.0,2646,118.54,-8954,-397.35
600217.SH,20250530,64387,2916.82,82019,3712.23,46042,2087.23,43696,1979.97,32911,1488.97,19895,903.47,2819,127.42,549,24.77,-35045,-1575.97
600217.SH,20250529,90369,4096.77,77480,3513.56,51900,2348.62,53593,2429.33,18131,819.3,17190,778.63,595,26.95,12732,570.11,18959,858.02
600217.SH,20250528,86792,3931.0,83563,3782.4,59434,2696.59,51835,2350.27,22401,1013.76,34344,1559.19,1115,50.51,0,0.0,-7366,-313.58
600217.SH,20250527,86113,3863.3,78779,3532.58,57377,2573.08,57825,2593.68,21289,956.85,28355,1275.08,180,8.1,0,0.0,32987,1489.84
600217.SH,20250526,73762,3279.76,66410,2953.69,54077,2404.79,53351,2374.07,15262,677.23,16869,750.58,0,0.0,6471,283.43,30070,1338.19
600217.SH,20250523,79686,3541.02,89720,3985.86,65103,2891.91,65553,2913.47,32677,1451.96,18838,836.04,0,0.0,3355,149.51,-55020,-2431.45
600217.SH,20250522,73181,3298.14,85251,3842.39,57354,2585.94,52806,2382.04,32129,1453.15,18318,826.94,3209,144.11,9498,429.98,-63011,-2837.25
600217.SH,20250521,66294,3025.77,64162,2927.32,56562,2580.83,54308,2478.01,24202,1103.4,21721,991.57,0,0.0,6865,313.09,19436,894.74
600217.SH,20250520,51567,2347.72,49921,2271.63,38174,1737.68,47927,2182.1,32068,1460.1,18430,839.16,8485,386.53,14016,639.13,-824,-32.35
600217.SH,20250519,114381,5178.84,87667,3967.73,73214,3312.43,83603,3784.43,20607,931.72,40441,1830.49,3509,159.66,0,0.0,66366,3009.4
600217.SH,20250516,49703,2222.31,55116,2463.01,49413,2209.5,48946,2188.27,13329,595.51,14275,638.83,5892,262.79,0,0.0,-38871,-1732.85
600217.SH,20250515,45271,2036.18,47993,2157.78,47379,2129.87,40257,1810.84,12475,560.94,13454,604.86,0,0.0,3421,153.5,-38536,-1729.23
600217.SH,20250514,65111,2935.58,62417,2813.91,64131,2892.07,63112,2847.05,35770,1614.45,34848,1572.82,10373,468.21,15007,676.52,4400,205.9
600217.SH,20250513,64808,2940.63,76984,3491.33,55537,2520.62,54180,2459.33,29986,1359.78,19288,875.82,121,5.46,0,0.0,-29072,-1309.28
600217.SH,20250512,54594,2477.55,52293,2372.44,52335,2374.07,50462,2288.99,16686,756.5,23254,1054.91,2394,108.21,0,0.0,-28016,-1266.17
600217.SH,20250509,60995,2766.64,56866,2578.21,52631,2386.38,55482,2516.15,21715,984.76,13625,618.12,0,0.0,9368,425.31,-25013,-1129.92
600217.SH,20250508,54258,2479.55,54720,2500.62,55138,2519.65,55128,2520.04,35344,1615.99,38329,1751.95,3437,157.41,0,0.0,12865,590.99
600217.SH,20250507,72250,3288.13,65710,2989.79,78369,3566.27,65569,2983.85,33654,1531.17,56712,2580.43,8773,399.17,5055,230.66,18770,864.51
600217.SH,20250506,77211,3473.26,56884,2558.42,60153,2705.79,57888,2603.32,24928,1119.16,37770,1698.31,2907,130.85,12657,569.02,39197,1768.81
600217.SH,20250430,43482,1933.23,44608,1982.38,41485,1844.21,46091,2048.95,21364,949.84,17039,756.72,5137,227.25,3730,166.48,-8928,-393.35
600217.SH,20250429,38774,1719.73,32891,1458.61,31471,1395.51,27865,1235.81,8180,361.83,19469,862.8,5285,233.85,3485,153.69,4260,191.96
600217.SH,20250428,52044,2316.26,51009,2271.87,39776,1769.27,45359,2019.31,27312,1215.42,27327,1214.28,9444,421.48,4881,216.96,-62010,-2757.2
600217.SH,20250425,48879,2211.38,45278,2047.66,44591,2017.42,41989,1899.9,24519,1109.28,31268,1415.03,3865,174.31,3319,149.8,-18002,-808.61
600217.SH,20250424,73769,3336.52,68007,3076.34,76395,3456.74,66002,2983.98,40276,1820.75,59984,2712.33,14759,663.27,11206,504.64,-60236,-2717.36
600217.SH,20250423,67254,3102.18,66253,3054.67,72464,3341.21,59076,2725.34,37341,1722.09,42756,1971.8,4773,219.56,13747,633.22,-33197,-1525.66
