ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301236.SZ,20251231,33853,16160.64,28811,13761.92,44544,21272.58,43778,20907.1,34791,16616.41,38293,18281.11,4875,2330.18,7180,3429.69,-20788,-9908.04
301236.SZ,20251230,45330,21764.42,36395,17483.56,59762,28695.74,54669,26256.2,47971,23039.89,52810,25356.73,8521,4090.91,17711,8494.47,-19424,-9310.2
301236.SZ,20251229,64920,31397.32,92933,44955.09,108028,52254.59,116320,56282.57,104722,50689.61,84637,40954.38,41024,19849.94,24805,11999.41,7151,3586.8
301236.SZ,20251226,32111,15015.71,27119,12692.65,43834,20501.24,40607,18996.11,31086,14539.06,36133,16898.65,7646,3578.86,10817,5047.47,-6447,-3000.45
301236.SZ,20251225,31807,14809.03,25466,11865.21,36637,17065.17,35691,16627.1,31836,14835.26,33239,15480.09,5131,2393.81,11015,5130.88,13771,6423.04
301236.SZ,20251224,36613,16921.92,29763,13759.32,38965,18010.53,44959,20782.96,32357,14956.31,37376,17276.9,10601,4906.55,6437,2976.12,27559,12747.71
301236.SZ,20251223,29275,13400.96,22739,10416.74,29838,13658.33,28004,12824.57,23621,10815.68,25850,11833.64,1926,882.05,8068,3682.05,-12213,-5582.83
301236.SZ,20251222,27807,12869.02,23933,11074.62,33653,15573.36,34475,15955.45,23827,11021.13,25497,11799.01,8154,3775.29,9537,4409.71,188,92.03
301236.SZ,20251219,31303,14403.42,32851,15120.53,37940,17462.29,39508,18184.12,25600,11787.73,27805,12798.53,14393,6621.54,9073,4171.8,-1434,-645.09
301236.SZ,20251218,29971,13683.75,19520,8917.72,30917,14117.28,31686,14470.52,21916,10010.55,26445,12072.36,5820,2660.86,10973,5011.83,3467,1605.11
301236.SZ,20251217,45904,20709.88,29037,13124.74,46511,20989.59,47690,21522.73,34275,15462.0,41235,18592.95,6647,2996.76,15374,6917.81,18880,8612.78
301236.SZ,20251216,36265,16467.21,28268,12838.06,41091,18665.4,36741,16684.01,27006,12264.24,36415,16537.03,6181,2801.41,9118,4139.17,-24739,-11222.72
301236.SZ,20251215,36453,16938.85,35821,16652.59,46352,21530.18,44019,20474.33,35250,16397.94,31543,14648.7,5025,2320.59,11698,5411.94,-14005,-6444.94
301236.SZ,20251212,58513,27266.52,47866,22308.11,65918,30694.32,70528,32844.24,45238,21072.61,46208,21530.04,12761,5959.21,17828,8310.27,48984,22857.86
301236.SZ,20251211,36407,16797.54,24607,11355.15,42049,19398.48,36565,16871.44,30778,14201.32,37418,17264.17,3602,1660.23,14247,6566.81,-13474,-6189.66
301236.SZ,20251210,38917,18009.39,25908,11995.05,35047,16216.64,35206,16296.48,26505,12266.03,33125,15326.07,5339,2465.83,11569,5340.29,-256,-100.48
301236.SZ,20251209,40522,19151.1,43489,20577.91,56069,26522.52,51984,24604.52,40257,19047.78,42502,20099.78,14835,7035.56,13708,6474.75,-13618,-6390.98
301236.SZ,20251208,37071,17386.09,30672,14388.37,43726,20507.74,44794,21010.61,34173,16031.29,41167,19307.24,8452,3967.67,6790,3186.57,4083,1926.48
301236.SZ,20251205,32993,15234.4,28574,13198.74,46691,21556.58,45926,21213.33,40323,18625.31,47563,21960.03,8727,4032.13,6671,3076.32,4,41.2
301236.SZ,20251204,33167,15203.07,27557,12642.71,41200,18893.88,37163,17043.63,30247,13878.83,35279,16177.95,4719,2167.62,9334,4279.1,-9802,-4483.0
301236.SZ,20251203,44770,20758.48,33193,15392.93,52458,24322.81,45908,21290.12,43514,20156.49,47061,21811.76,8508,3927.32,23088,10670.29,-29705,-13788.13
301236.SZ,20251202,43298,20576.58,30431,14460.0,50902,24188.9,49263,23399.85,36212,17199.7,43154,20518.81,4098,1944.09,11662,5530.6,-38320,-18206.41
301236.SZ,20251201,39291,18940.51,40252,19419.04,47430,22874.08,46528,22435.97,40281,19427.68,37210,17936.41,11548,5567.7,14560,7018.55,12536,6061.51
301236.SZ,20251128,38387,18259.77,24595,11707.74,36405,17318.51,37102,17656.88,25716,12238.74,32575,15493.15,3882,1848.61,10118,4807.87,-1267,-599.26
301236.SZ,20251127,44822,21588.32,32397,15599.4,45193,21755.34,46662,22476.92,33576,16153.0,38757,18652.18,7098,3430.12,12874,6198.27,-4253,-1990.23
301236.SZ,20251126,55678,27064.46,43548,21187.16,62765,30526.9,54880,26702.48,41946,20409.08,49822,24217.76,5893,2864.47,18033,8757.52,-15122,-7319.59
301236.SZ,20251125,54091,26717.73,42149,20825.03,55840,27565.97,59515,29394.63,41012,20256.25,47001,23205.93,11988,5925.37,14266,7039.72,-6216,-3049.04
301236.SZ,20251124,80692,38463.94,56176,26811.85,89931,42833.0,94191,44884.9,61896,29451.8,73848,35126.52,11187,5314.47,19490,9239.95,-911,-356.43
301236.SZ,20251121,63375,31549.29,37337,18597.85,63692,31712.11,62881,31316.0,39249,19526.12,55920,27823.46,12106,6017.98,22284,11068.19,-10330,-5145.07
301236.SZ,20251120,39436,20267.02,42516,21867.09,66687,34293.43,74758,38460.44,55351,28481.93,43299,22261.16,10951,5637.17,11852,6090.86,-5847,-2925.52
301236.SZ,20251119,48051,24654.72,28648,14700.55,59524,30548.35,57318,29427.46,38382,19701.2,48099,24673.78,9412,4825.06,21303,10927.54,-7189,-3684.51
301236.SZ,20251118,64144,33552.86,52009,27240.31,105502,55226.75,117394,61464.78,86275,45178.09,80304,42019.52,31979,16750.14,38193,19983.23,14478,7674.58
301236.SZ,20251117,55964,28800.62,80063,41215.01,121265,62440.2,121715,62627.66,116117,59807.28,111353,57424.46,54608,28113.54,34822,17894.51,76527,39390.16
301236.SZ,20251114,35310,17470.16,22290,11050.52,38141,18878.07,34894,17288.86,27601,13674.83,36842,18230.55,7971,3944.27,14998,7397.4,-17875,-8823.35
301236.SZ,20251113,26365,13053.19,20335,10073.5,34287,16978.03,34564,17118.23,29727,14722.91,32824,16255.7,7629,3781.61,10285,5088.31,961,483.97
301236.SZ,20251112,45279,22479.73,28724,14279.42,59038,29348.78,52922,26299.71,41069,20417.21,51969,25833.73,10575,5268.32,22345,11101.19,-26379,-13129.79
301236.SZ,20251111,36739,18650.46,21936,11144.91,52264,26536.15,41446,21060.29,30976,15734.08,41060,20856.19,8740,4436.52,24278,12295.82,-37158,-18861.84
301236.SZ,20251110,28771,14729.68,24163,12377.37,43640,22344.05,39147,20047.88,34395,17608.34,37380,19139.43,9020,4625.27,15135,7742.65,-5826,-2953.83
301236.SZ,20251107,41946,21596.31,22647,11667.81,55398,28525.08,44713,23022.04,41265,21242.84,46295,23832.28,12807,6588.26,37761,19430.37,-18586,-9560.79
301236.SZ,20251106,46953,24575.62,27353,14329.71,67330,35241.41,77732,40683.23,54380,28462.47,55982,29308.22,17812,9331.6,25408,13289.94,-35760,-18699.77
301236.SZ,20251105,48826,25759.95,43649,23132.63,77700,41075.9,78072,41301.26,59480,31484.44,60110,31758.73,23815,12655.21,27990,14782.88,2029,1229.85
301236.SZ,20251104,45498,24121.9,33767,17933.8,64279,34105.36,60208,31965.85,49948,26527.15,58080,30810.25,17202,9144.04,24872,13188.55,-11701,-6150.5
301236.SZ,20251103,51096,27468.72,52867,28478.81,89587,48199.48,87790,47260.92,88853,47860.6,81320,43763.97,36071,19453.03,43630,23478.12,-2590,-1324.34
301236.SZ,20251031,44845,23670.8,53297,28189.17,78744,41592.13,95001,50218.55,85342,45144.21,72920,38544.66,40569,21486.22,28281,14940.99,34231,18180.98
301236.SZ,20251030,52945,27730.85,70432,36929.84,104986,55004.65,105149,55107.29,84401,44236.06,83199,43602.5,41885,22000.76,25436,13332.69,5402,2888.45
301236.SZ,20251029,40879,20780.75,29819,15186.58,62222,31655.97,57971,29508.23,41287,21020.26,51252,26062.95,11687,5947.21,17033,8646.41,2439,1306.43
301236.SZ,20251028,34544,17730.99,30558,15697.24,57839,29698.76,58489,30039.26,45765,23508.15,45340,23288.63,13634,7018.98,17395,8931.75,-13286,-6793.73
301236.SZ,20251027,37759,19378.74,34768,17852.7,63493,32589.44,61466,31556.24,50754,26061.46,53822,27628.85,17160,8814.87,19110,9806.72,14487,7475.18
301236.SZ,20251024,26777,13574.4,23090,11709.49,52310,26518.76,47053,23859.67,39478,20015.71,39786,20170.39,9917,5028.49,18554,9397.81,-6783,-3421.54
301236.SZ,20251023,25347,12785.52,24663,12454.52,43040,21725.94,39248,19820.73,29048,14668.9,32478,16394.88,9998,5058.27,11044,5568.51,-4581,-2282.86
301236.SZ,20251022,33722,17029.18,25059,12666.58,51110,25817.85,43888,22181.14,34938,17654.08,39000,19704.22,8029,4058.52,19850,10007.69,-27512,-13881.42
301236.SZ,20251021,40389,20449.32,38818,19680.03,61954,31388.97,64540,32714.78,51851,26292.14,48461,24557.99,17005,8630.42,19379,9808.03,-3918,-1920.96
301236.SZ,20251020,33234,17034.64,34151,17525.5,54435,27916.02,47353,24292.65,39366,20207.58,40915,20978.52,9673,4965.05,14289,7326.63,-13354,-6812.73
301236.SZ,20251017,57391,29702.12,52045,26978.82,74701,38680.0,65368,33875.58,53443,27687.51,59276,30697.12,19659,10188.21,28505,14706.32,-38046,-19638.14
301236.SZ,20251016,70121,36503.21,74720,39139.55,119055,62196.45,122080,63854.08,93735,49074.35,90420,47225.08,47257,24937.79,42948,22493.09,4464,2821.74
301236.SZ,20251015,45156,23321.59,44822,23171.36,59765,30879.31,54400,28112.72,41905,21671.27,46748,24144.41,19048,9844.28,19904,10287.97,-10837,-5574.84
301236.SZ,20251014,79597,41927.64,60716,31920.14,102897,54231.03,89969,47418.47,66786,35221.78,78804,41576.51,22860,12003.92,42650,22469.25,-66014,-34657.49
301236.SZ,20251013,67047,36044.43,71592,38565.14,97850,52625.63,98690,53125.45,87738,47285.38,77575,41717.7,29849,16069.97,34626,18617.11,24184,12937.14
301236.SZ,20251010,96559,51818.64,88193,47297.25,121160,65017.15,96262,51711.24,79669,42759.87,82942,44535.19,26293,14105.82,56285,30157.8,-102629,-55031.97
301236.SZ,20251009,67414,37584.34,57851,32292.63,81438,45403.47,84027,46873.3,78312,43674.83,80544,44880.48,28087,15685.12,32829,18301.37,24469,13715.83
301236.SZ,20250930,58336,32366.56,50675,28145.62,70120,38917.64,71169,39513.79,60020,33318.7,65615,36408.82,21819,12130.4,22835,12665.06,13718,7686.93
301236.SZ,20250929,51054,27829.56,56590,30853.73,65894,35923.18,63940,34876.76,48330,26363.89,50724,27656.19,23731,12939.33,17753,9669.28,-8898,-4792.22
301236.SZ,20250926,83447,46148.65,62019,34290.5,102180,56524.83,77096,42709.57,57916,32080.43,77754,43061.56,19299,10714.99,45973,25407.26,-53217,-29377.35
301236.SZ,20250925,85405,48818.65,78176,44723.89,121969,69760.58,118460,67773.26,97187,55601.09,103736,59343.71,35650,20434.6,39841,22774.06,25927,14880.92
301236.SZ,20250924,74557,41566.99,81405,45441.61,100773,56231.42,112028,62579.44,92455,51687.62,84067,46951.2,35637,20033.05,25921,14546.82,39343,22038.68
301236.SZ,20250923,93637,50982.34,64002,34857.42,105900,57704.28,95113,51853.38,72851,39667.38,90659,49390.08,35258,19262.34,57872,31515.45,-35067,-19073.17
301236.SZ,20250922,91772,51486.29,46379,26039.97,94846,53213.05,88026,49402.71,67070,37638.43,91042,51100.41,34110,19183.19,62351,34977.87,30530,17181.34
301236.SZ,20250919,91240,51645.15,52650,29876.49,106528,60405.17,97363,55199.54,73324,41612.23,100799,57143.07,32591,18498.53,52871,29941.98,-37699,-21339.8
301236.SZ,20250918,107723,62384.93,96653,56118.7,167745,97255.91,164124,95292.08,128970,74973.97,142701,82773.53,75730,44068.1,76690,44498.59,31701,18912.42
301236.SZ,20250917,66964,38244.05,54353,31076.22,91247,52140.49,91222,52156.44,81065,46369.02,82989,47432.13,29232,16713.63,39943,22802.38,-35,53.45
301236.SZ,20250916,69956,39804.54,79024,45025.07,108076,61522.52,115879,66024.45,110054,62703.22,97932,55770.98,46694,26659.46,41946,23869.25,28942,16619.0
301236.SZ,20250915,73124,40869.96,74478,41779.88,115178,64433.84,109132,61082.09,97648,54712.07,100055,55990.08,41157,23121.98,43443,24285.81,15562,8786.31
301236.SZ,20250912,69779,38845.23,62768,34994.08,100025,55702.94,99344,55356.53,91834,51197.82,97693,54427.78,35204,19634.54,37036,20602.14,-6445,-3570.45
301236.SZ,20250911,67644,36895.62,71608,39076.64,102337,55779.25,110324,60173.84,89002,48604.4,84990,46389.57,47993,26231.74,40054,21870.96,32337,17780.43
301236.SZ,20250910,39156,20996.58,41022,22008.98,66840,35846.12,58480,31375.42,49584,26603.68,53585,28748.56,21749,11678.74,24241,12992.16,-1055,-526.0
301236.SZ,20250909,58539,31488.87,46707,25141.06,75607,40679.79,67485,36334.39,56966,30630.11,61644,33148.43,17782,9543.76,33058,17718.65,-38658,-20799.83
