ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600640.SH,20251231,43866,5490.59,37982,4754.58,23533,2943.44,26463,3312.04,10218,1278.06,13171,1645.47,0,0.0,0,0.0,13397,1672.44
600640.SH,20251230,32284,4008.62,30981,3845.91,17995,2233.57,21142,2624.21,9328,1157.21,9521,1182.8,2972,368.89,935,115.38,-4705,-579.33
600640.SH,20251229,37749,4699.53,39159,4875.53,20573,2561.14,19857,2473.39,12280,1527.46,14254,1773.11,2668,333.89,0,0.0,1466,183.68
600640.SH,20251226,27296,3378.38,27861,3447.75,16357,2024.22,16348,2023.73,9159,1133.42,10667,1320.74,2064,256.2,0,0.0,-5020,-617.56
600640.SH,20251225,32512,4010.43,27564,3399.74,14240,1756.85,16452,2030.24,5697,703.12,8152,1005.89,1736,213.37,2017,247.9,9005,1114.25
600640.SH,20251224,39494,4831.95,30430,3722.28,18770,2291.37,17293,2116.06,9527,1163.27,15503,1896.32,1483,182.26,6048,734.18,16530,2023.66
600640.SH,20251223,43594,5328.3,50086,6124.25,30149,3686.18,28411,3476.27,14958,1833.06,11105,1359.49,5158,630.12,4256,517.65,-1367,-158.51
600640.SH,20251222,31371,3849.18,30499,3740.82,21450,2632.68,16943,2079.71,6879,843.29,12080,1482.76,880,107.62,1058,129.48,-7186,-876.66
600640.SH,20251219,32016,3941.97,28509,3508.56,13256,1631.69,16223,1997.38,6843,841.74,6079,748.55,4278,526.29,5582,687.2,6651,821.38
600640.SH,20251218,29385,3609.5,29818,3661.46,19592,2404.75,17399,2135.76,7232,887.59,8891,1091.5,2713,333.34,2814,346.47,-8912,-1090.76
600640.SH,20251217,38436,4688.0,36951,4510.39,25460,3103.22,24050,2935.12,8459,1032.6,10586,1288.34,1932,237.65,2700,327.62,-4012,-484.27
600640.SH,20251216,37131,4573.8,33961,4184.09,22116,2720.93,21533,2650.86,9508,1171.56,13057,1606.36,1871,229.01,2075,253.99,-2082,-256.39
600640.SH,20251215,25580,3203.25,25402,3181.16,14621,1829.5,13372,1673.55,4267,534.91,5498,688.19,694,86.4,890,111.16,-5520,-689.6
600640.SH,20251212,36330,4588.73,32686,4128.36,20163,2546.6,22522,2845.0,7276,918.97,9061,1143.77,681,85.79,181,22.95,-1223,-152.9
600640.SH,20251211,37301,4750.24,43332,5518.87,22563,2874.57,17823,2271.24,9976,1272.41,10369,1320.91,1861,236.29,177,22.5,-22084,-2810.24
600640.SH,20251210,29157,3765.52,28996,3746.66,18474,2385.61,19402,2506.89,9485,1225.66,9154,1181.46,3157,408.91,2721,350.68,-7315,-942.61
600640.SH,20251209,25408,3311.52,26180,3410.84,16431,2138.93,15216,1981.64,7804,1016.22,8252,1074.14,974,127.4,970,127.46,-10766,-1394.67
600640.SH,20251208,32222,4219.86,31048,4065.99,23774,3111.69,23953,3137.57,13464,1765.35,14028,1836.53,1392,182.3,1823,239.11,-7956,-1037.68
600640.SH,20251205,30503,3974.08,29650,3860.93,21243,2767.82,19443,2534.34,7943,1035.87,9186,1197.46,1470,191.13,2881,376.17,-8372,-1085.84
600640.SH,20251204,32092,4189.3,35305,4607.57,16693,2179.73,18103,2363.45,10010,1306.41,5399,705.01,812,105.48,800,104.88,-7017,-909.44
600640.SH,20251203,45533,6014.22,54031,7138.77,28203,3728.55,23881,3157.24,12151,1608.74,8117,1074.21,154,20.28,12,1.57,-23236,-3083.75
600640.SH,20251202,35318,4765.07,34921,4714.54,23468,3169.94,22834,3084.34,11824,1597.84,11713,1582.13,2825,380.6,3967,532.43,-163,-10.77
600640.SH,20251201,36927,4999.11,41691,5644.65,17972,2433.73,18986,2571.3,11644,1577.15,7784,1054.09,1918,260.05,0,0.0,-8558,-1156.33
600640.SH,20251128,47401,6347.25,48120,6444.47,27568,3696.56,32443,4352.81,13686,1843.79,12377,1657.34,7996,1063.75,3711,496.74,-1436,-174.37
600640.SH,20251127,42683,5738.02,42801,5752.45,25938,3489.64,26705,3593.43,9141,1227.22,12012,1614.8,5437,734.36,1681,228.55,-3234,-420.03
600640.SH,20251126,48392,6491.8,57938,7770.86,32034,4296.06,28324,3799.56,10643,1426.19,7557,1013.84,4160,557.89,1410,187.67,-20452,-2746.8
600640.SH,20251125,89664,12234.55,80651,11002.71,50167,6842.07,48243,6581.83,11744,1602.64,20135,2746.77,2354,319.84,4900,667.8,8722,1194.83
600640.SH,20251124,79388,10475.79,69502,9154.45,43367,5714.54,50832,6705.38,16697,2200.65,18641,2462.02,3757,493.87,4234,563.0,17539,2346.49
600640.SH,20251121,64452,8300.08,54861,7065.97,32283,4154.29,33092,4259.07,7286,938.73,15275,1966.15,3678,473.45,4471,575.37,5727,750.63
600640.SH,20251120,44405,5755.29,40821,5292.97,24518,3177.66,25075,3251.46,9112,1180.67,8113,1050.54,940,122.67,4966,641.33,-10020,-1298.8
600640.SH,20251119,67994,8979.66,66656,8801.54,39005,5145.01,38487,5077.78,13274,1747.96,15956,2102.03,3735,489.08,2909,380.35,-27281,-3597.18
600640.SH,20251118,74012,9952.88,63365,8512.26,46716,6290.05,50388,6785.35,17075,2293.35,22547,3036.41,2916,390.57,4419,592.83,24591,3331.35
600640.SH,20251117,66718,8861.64,63354,8412.43,47010,6247.55,48901,6498.47,21945,2909.58,20882,2771.72,1784,235.73,4320,571.88,-25608,-3391.73
600640.SH,20251114,59789,8307.7,65841,9146.49,55527,7715.18,49937,6942.12,23553,3276.97,21115,2938.57,1705,239.17,3680,511.84,-12024,-1633.83
600640.SH,20251113,38400,5276.23,42141,5790.01,34443,4734.19,34342,4719.41,16246,2235.5,17281,2375.25,5696,778.53,1021,139.78,-13332,-1821.54
600640.SH,20251112,50023,6844.04,47207,6458.07,35520,4857.41,33041,4522.22,15811,2163.43,22177,3031.7,1930,265.48,860,118.38,-5558,-751.5
600640.SH,20251111,92922,12961.63,102007,14231.19,69679,9740.45,64205,8978.34,30669,4280.68,21589,3018.61,4099,576.74,9569,1331.37,2823,419.57
600640.SH,20251110,49112,6673.72,45183,6136.52,31933,4336.95,37354,5076.34,10985,1492.28,11069,1503.6,2349,318.05,772,104.53,5288,724.21
600640.SH,20251107,66551,9050.1,68338,9290.18,54852,7454.5,48844,6636.24,17277,2346.41,17732,2407.33,0,0.0,3766,517.26,-42248,-5733.8
600640.SH,20251106,45614,6318.75,52745,7303.49,38078,5276.04,37730,5226.63,24435,3388.86,20096,2787.28,10432,1440.73,7988,1106.98,-20423,-2809.0
600640.SH,20251105,58305,8159.02,56580,7913.47,45143,6313.28,39483,5523.45,15752,2203.73,19481,2726.53,16,2.25,3673,514.83,-6444,-886.4
600640.SH,20251104,68355,9689.43,61471,8712.58,46000,6520.36,45775,6486.91,24535,3474.72,24668,3497.81,3446,489.3,10421,1476.51,-13927,-1965.8
600640.SH,20251103,122560,17473.85,108998,15534.59,92987,13251.58,92591,13202.28,36176,5157.8,46164,6580.56,6983,992.4,10953,1558.2,24374,3511.1
600640.SH,20251031,79075,11024.27,69363,9672.44,54512,7597.82,60461,8425.47,31374,4368.82,29592,4122.04,4117,573.92,9663,1344.87,34941,4872.28
600640.SH,20251030,61561,8402.5,63199,8626.52,51771,7063.53,53705,7329.44,24809,3383.54,20546,2801.26,7981,1088.8,8673,1181.16,-39831,-5425.34
600640.SH,20251029,58099,8041.6,58713,8129.49,50444,6983.61,47076,6518.7,29317,4059.55,29338,4061.1,16737,2316.9,19470,2692.37,2035,287.99
600640.SH,20251028,82707,11634.47,83132,11703.32,75740,10655.07,74374,10467.85,49366,6932.64,40779,5726.25,3358,472.44,12886,1797.2,-33801,-4770.8
600640.SH,20251027,98845,14259.75,106047,15298.68,95906,13840.49,101139,14595.04,68269,9844.69,61051,8806.81,21224,3058.97,16007,2303.36,-82085,-11826.59
600640.SH,20251024,130864,19016.51,154736,22481.8,125752,18278.81,130108,18918.3,71852,10449.04,50830,7396.54,14725,2152.36,7519,1100.08,-17100,-2435.28
600640.SH,20251023,123639,17653.68,144385,20605.8,115487,16491.84,116883,16698.07,68638,9800.81,43081,6154.81,9729,1385.35,13143,1872.99,-70370,-10022.6
600640.SH,20251022,168592,24542.38,200176,29157.17,156490,22837.88,173106,25336.08,126493,18597.67,114802,16949.15,98690,14799.73,62181,9335.26,-87631,-13101.08
600640.SH,20251021,135191,18622.78,144006,19831.64,96376,13277.8,95047,13089.09,51643,7103.07,40303,5551.5,5589,768.29,9443,1299.71,-41234,-5658.54
600640.SH,20251020,180416,25748.63,201906,28799.89,132913,19012.0,119474,17120.5,74681,10731.47,65091,9376.16,63796,9424.09,65334,9619.64,-67588,-9927.2
600640.SH,20251017,57841,7828.19,60561,8198.82,34936,4729.92,33156,4488.81,13672,1850.09,13915,1881.01,2546,343.63,1363,183.19,-18050,-2436.43
600640.SH,20251016,70886,9676.89,64610,8818.85,36420,4972.98,35522,4849.19,10357,1414.85,16383,2239.4,0,0.0,1148,157.28,-2913,-382.98
600640.SH,20251015,89662,12305.22,85987,11804.88,56326,7741.83,52678,7241.93,24870,3421.51,28674,3937.31,4620,633.84,8140,1118.29,9685,1346.37
600640.SH,20251014,111915,15304.94,99166,13574.65,60339,8270.67,60861,8344.69,24999,3442.47,34638,4745.87,2256,309.6,4844,662.46,-35858,-4890.42
600640.SH,20251013,95568,13333.9,83231,11610.18,60111,8383.3,64808,9037.85,28032,3907.08,32179,4487.39,1564,217.07,5057,705.93,-17306,-2406.99
600640.SH,20251010,113248,16187.49,113119,16163.79,95499,13655.76,92429,13220.18,42837,6118.61,47692,6817.1,3399,488.16,1743,248.95,-33973,-4829.66
600640.SH,20251009,166046,24495.83,161612,23841.02,150029,22104.23,140872,20760.66,72238,10657.74,79890,11752.59,12545,1842.67,18483,2746.2,26176,3884.4
