ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300145.SZ,20251231,161416,7557.57,110767,5191.96,133815,6268.89,147483,6911.25,89942,4215.15,141297,6616.45,51435,2414.46,37061,1736.42,-85720,-4006.43
300145.SZ,20251230,170420,8083.45,128883,6112.68,172494,8184.41,175781,8341.59,179912,8538.44,175000,8303.76,84110,3992.21,127271,6040.49,-54471,-2552.78
300145.SZ,20251229,223850,10672.58,240581,11486.42,220375,10518.49,218663,10436.08,155341,7417.88,189922,9066.17,116163,5546.07,66563,3166.35,-78998,-3741.07
300145.SZ,20251226,333029,15992.41,314477,15105.47,340016,16329.78,360354,17303.11,244983,11759.79,319936,15361.45,160342,7690.5,83603,4002.45,-88031,-4197.24
300145.SZ,20251225,314758,14910.22,453810,21637.01,419307,19929.88,529942,25211.78,399054,18982.53,420703,19982.83,364182,17451.64,92847,4442.63,451100,21629.57
300145.SZ,20251224,250271,11495.56,151127,6944.64,239463,11002.04,234259,10766.72,156592,7202.04,231492,10635.8,9531,439.28,38979,1791.77,-89980,-4107.28
300145.SZ,20251223,233030,10660.69,302671,13880.27,307628,14096.93,355775,16316.16,319733,14666.42,230477,10567.55,72976,3357.81,44443,2017.88,170201,7871.02
300145.SZ,20251222,200096,9017.85,161112,7269.22,194415,8760.22,208556,9405.99,153459,6921.08,168446,7588.84,22515,1016.86,32371,1451.95,-4284,-155.16
300145.SZ,20251219,279121,12487.31,284816,12776.31,295093,13221.25,294261,13176.94,227298,10187.05,236759,10596.41,52748,2378.76,38424,1724.7,106019,4797.12
300145.SZ,20251218,338992,14994.82,304563,13492.54,315039,13983.2,299988,13290.71,234567,10402.96,274956,12189.11,38276,1691.03,47367,2099.63,-107927,-4717.9
300145.SZ,20251217,224576,9608.66,348745,14919.09,301401,12899.38,326490,13970.45,295614,12634.68,191149,8180.24,61481,2641.99,16687,714.94,263769,11342.76
300145.SZ,20251216,173728,7167.03,248828,10244.78,193079,7973.9,153869,6356.79,124008,5119.91,104459,4341.27,30801,1272.54,14460,590.55,-63803,-2643.9
300145.SZ,20251215,68437,2859.19,69448,2900.6,52185,2179.42,68757,2872.75,50046,2090.92,46210,1930.64,14537,607.67,789,33.22,6286,269.52
300145.SZ,20251212,87973,3675.3,80772,3373.69,74721,3121.87,84239,3520.9,59715,2493.87,51798,2162.94,0,0.0,5600,233.52,22340,943.55
300145.SZ,20251211,73252,3075.98,62236,2614.27,65793,2760.97,69627,2922.6,35755,1499.47,37753,1580.99,3000,124.8,8184,343.37,-54828,-2294.26
300145.SZ,20251210,79422,3350.38,78048,3292.05,66028,2785.29,67999,2868.76,40524,1707.62,42427,1789.18,5500,232.7,3000,126.0,-45541,-1914.36
300145.SZ,20251209,89134,3815.92,79096,3386.02,72621,3112.14,67315,2884.51,33981,1457.3,42672,1829.48,3000,128.7,9653,414.05,-46512,-1980.02
300145.SZ,20251208,112582,4838.17,80678,3467.29,74986,3223.0,91365,3926.85,63891,2746.46,75000,3224.31,11491,493.53,15907,682.71,1549,77.52
300145.SZ,20251205,103702,4357.51,94836,3986.85,96515,4058.02,110152,4634.16,85251,3587.99,78646,3304.69,14658,615.2,16492,693.02,85191,3596.31
300145.SZ,20251204,102067,4231.72,71862,2980.59,73361,3040.8,73635,3053.37,52750,2187.47,67681,2803.83,3000,123.6,18000,745.8,-20558,-845.21
300145.SZ,20251203,107224,4486.09,58307,2440.79,110326,4611.26,96537,4036.53,61137,2553.23,94996,3968.99,7774,326.32,36621,1530.6,-119299,-4986.42
300145.SZ,20251202,80141,3387.98,58379,2468.3,91677,3874.39,74568,3154.19,58389,2469.0,61160,2583.72,2004,84.77,38104,1609.93,-44300,-1866.18
300145.SZ,20251201,73567,3142.97,74088,3165.17,70593,3016.65,66044,2822.73,44512,1901.71,42589,1819.58,2609,111.67,8560,365.52,-8475,-354.85
300145.SZ,20251128,74564,3169.11,51765,2199.95,77822,3306.71,75649,3216.45,39221,1667.41,63230,2685.81,5037,214.58,6000,255.6,19013,812.9
300145.SZ,20251127,72901,3096.14,52174,2216.13,72733,3087.01,69638,2957.94,50104,2125.38,69238,2935.46,5227,223.37,9915,422.38,-17506,-733.48
300145.SZ,20251126,77382,3306.31,76956,3289.64,90094,3847.37,73337,3133.82,54732,2339.86,67641,2887.22,8951,382.2,13226,565.06,-74777,-3186.73
300145.SZ,20251125,70256,3032.14,71355,3078.66,78711,3396.99,84081,3628.01,63623,2745.83,57345,2476.47,5333,230.1,5142,221.92,-5353,-225.46
300145.SZ,20251124,78099,3302.92,72798,3079.06,94949,4012.68,84421,3572.46,41844,1768.09,51686,2182.16,5681,240.85,11668,490.85,-11405,-464.93
300145.SZ,20251121,151226,6464.6,91797,3923.97,147247,6291.4,137762,5886.23,108274,4622.54,140787,6014.16,11379,485.2,47780,2039.38,-133259,-5673.62
300145.SZ,20251120,99009,4372.24,93809,4143.62,94071,4153.84,90854,4015.69,79223,3501.07,80999,3573.98,10884,478.92,17525,772.79,-55918,-2457.26
300145.SZ,20251119,132426,5919.53,115053,5144.79,140825,6294.88,120577,5390.4,102503,4582.59,126375,5644.38,28370,1266.09,42119,1883.52,-147877,-6604.47
300145.SZ,20251118,125815,5763.38,111278,5092.31,143133,6555.29,136823,6265.63,117465,5375.78,119525,5475.8,22470,1025.46,41258,1886.16,-152550,-6981.94
300145.SZ,20251117,158727,7432.86,186191,8726.57,187410,8782.23,161783,7582.58,152350,7143.83,148540,6964.67,27756,1304.06,29729,1389.16,-11745,-515.03
300145.SZ,20251114,172931,8079.68,210378,9841.49,241890,11307.59,260874,12194.36,199595,9340.35,168046,7857.72,57979,2714.95,33096,1549.0,894,74.24
300145.SZ,20251113,149521,6839.56,141940,6487.92,160536,7345.14,170996,7825.62,107271,4908.1,112810,5166.82,28121,1290.47,19703,902.91,96951,4454.38
300145.SZ,20251112,122281,5530.98,134264,6069.59,143694,6499.44,130441,5903.89,102883,4654.81,103543,4685.79,21568,978.41,22179,1004.39,-18071,-786.85
300145.SZ,20251111,111767,5070.81,93537,4244.26,120182,5453.08,128240,5819.46,83778,3802.25,107803,4891.46,19853,901.14,6000,272.1,18414,848.78
300145.SZ,20251110,148419,6703.19,169374,7641.61,194831,8795.54,165513,7475.83,132377,5976.57,139905,6320.58,42458,1912.99,43292,1950.27,-128680,-5787.0
300145.SZ,20251107,157886,7173.63,233660,10647.33,215402,9802.14,238570,10859.81,219679,10015.59,175214,7982.93,71801,3287.4,17323,788.7,69090,3207.46
300145.SZ,20251106,109815,4935.47,87512,3933.67,94473,4243.75,107487,4832.66,64216,2887.87,82485,3709.03,31523,1421.21,22543,1012.94,-24707,-1098.78
300145.SZ,20251105,147082,6607.35,132990,5971.86,129929,5837.62,118134,5310.99,86038,3864.39,97663,4384.98,7528,339.12,21789,980.64,-32798,-1457.02
300145.SZ,20251104,126884,5733.72,137661,6221.05,138391,6252.45,115959,5242.51,79373,3582.36,72659,3279.12,10642,482.35,29011,1308.19,-88901,-3999.95
300145.SZ,20251103,154882,6984.81,147812,6673.86,156704,7072.74,178404,8060.29,123501,5581.03,141811,6400.92,46264,2097.71,13325,601.22,98179,4472.14
300145.SZ,20251031,108070,4836.39,83027,3715.55,96265,4308.21,92827,4157.23,50708,2269.95,75859,3395.92,19102,856.22,22432,1002.07,4429,210.06
300145.SZ,20251030,129124,5777.14,131781,5897.3,141473,6329.92,124512,5570.53,115574,5170.67,123329,5515.3,35344,1579.51,41893,1874.11,-93476,-4165.6
300145.SZ,20251029,125226,5646.35,85107,3837.75,102408,4613.77,114145,5148.23,76796,3461.47,91424,4121.61,11634,525.56,25388,1139.55,-10984,-477.46
