ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605228.SH,20251231,42356,6306.11,40681,6051.11,18731,2785.72,21043,3134.47,5529,824.37,5670,846.77,778,116.16,0,0.0,306,58.92
605228.SH,20251230,22338,3290.16,19281,2839.86,7777,1144.76,9559,1410.0,3660,539.92,4935,724.98,0,0.0,0,0.0,3174,468.82
605228.SH,20251229,26299,3856.01,21950,3218.11,8990,1317.79,10888,1596.28,5878,861.06,7394,1083.69,0,0.0,935,136.79,3401,501.27
605228.SH,20251226,31544,4658.73,33561,4956.11,17529,2584.84,14009,2067.34,4698,691.98,5378,791.45,0,0.0,823,120.65,-11795,-1738.9
605228.SH,20251225,27230,4038.58,24838,3683.03,12332,1830.45,14524,2157.12,8420,1255.06,8620,1283.94,0,0.0,0,0.0,3008,453.75
605228.SH,20251224,39442,5821.82,31943,4713.37,16643,2456.14,21154,3123.2,4882,719.45,7942,1171.33,72,10.5,0,0.0,8701,1285.97
605228.SH,20251223,42205,6223.98,44682,6589.68,24107,3560.81,21122,3118.51,8509,1255.5,8181,1207.2,0,0.0,836,124.9,-19401,-2847.07
605228.SH,20251222,72636,10936.3,71862,10821.25,32130,4837.64,32742,4930.55,9878,1487.4,8161,1226.53,1240,184.64,3119,467.65,-6993,-1046.08
605228.SH,20251219,53464,7797.18,50594,7375.58,23039,3359.39,22459,3277.64,5412,788.04,10178,1482.73,1316,191.35,0,0.0,6681,986.35
605228.SH,20251218,42211,6068.43,38137,5480.42,18506,2661.24,21017,3022.5,5258,754.2,6821,980.96,0,0.0,0,0.0,2725,397.09
605228.SH,20251217,49176,7022.11,49699,7094.59,21425,3061.52,20349,2907.4,8820,1257.23,9231,1318.57,1105,158.02,1247,178.32,-7210,-1004.72
605228.SH,20251216,46346,6636.54,52287,7487.11,22814,3268.87,19939,2859.64,7003,1005.95,4892,703.19,2035,294.95,1080,156.38,1302,203.7
605228.SH,20251215,16759,2365.43,18248,2575.34,5410,763.43,3358,474.06,996,140.5,1559,219.96,0,0.0,0,0.0,-3851,-542.51
605228.SH,20251212,16580,2352.69,14193,2013.63,4429,628.54,6270,890.07,2243,318.38,2789,395.91,0,0.0,0,0.0,360,51.99
605228.SH,20251211,15793,2243.34,15599,2215.25,5222,740.37,4310,611.46,573,81.22,879,125.03,0,0.0,800,113.2,-596,-83.95
605228.SH,20251210,18182,2596.29,15868,2265.26,4732,675.07,4317,616.51,635,90.62,2380,340.09,0,0.0,984,140.12,505,72.44
605228.SH,20251209,16891,2426.78,16455,2363.83,6858,985.35,5581,801.47,1970,284.15,3683,530.97,0,0.0,0,0.0,-4231,-605.58
