ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600292.SH,20251231,81986,10735.62,94048,12318.45,54442,7126.49,52286,6845.52,30131,3946.02,18685,2447.57,4104,542.48,5644,739.06,-26729,-3498.84
600292.SH,20251230,154681,20420.66,172787,22812.75,98268,12997.14,94994,12568.67,46014,6094.18,38250,5058.18,15175,1992.05,8107,1064.43,17863,2396.76
600292.SH,20251229,115914,14992.25,132039,17079.26,77388,10018.64,74229,9625.68,44538,5778.83,29184,3780.77,6976,906.21,9363,1210.21,-903,-116.49
600292.SH,20251226,48716,6188.69,45281,5751.66,29116,3699.69,33743,4287.11,16469,2091.4,16869,2142.53,4574,580.46,2982,378.93,157,26.88
600292.SH,20251225,40820,5134.06,34637,4355.63,23198,2915.63,24238,3046.94,7831,984.29,12962,1629.32,1696,213.19,1708,215.27,3679,467.84
600292.SH,20251224,39238,4914.46,34422,4310.26,18970,2375.17,26201,3281.81,9420,1180.12,6142,769.45,97,12.07,960,120.3,7388,926.69
600292.SH,20251223,36277,4511.34,40401,5023.93,20248,2517.83,18388,2288.01,7889,981.03,6751,840.23,6035,752.97,4909,610.99,-14753,-1833.08
600292.SH,20251222,36246,4561.63,37655,4737.89,22201,2793.67,18328,2307.05,9009,1134.22,11203,1410.19,2551,321.14,2821,355.53,-9471,-1184.98
600292.SH,20251219,60848,7581.6,51235,6383.14,24739,3081.11,30683,3822.73,8630,1072.17,10589,1317.1,0,0.0,1710,211.91,19609,2442.92
600292.SH,20251218,55659,6895.79,56102,6952.04,32035,3970.18,32574,4035.06,16711,2070.52,15062,1866.36,6072,754.7,6738,837.73,-37290,-4613.88
600292.SH,20251217,49636,6204.32,46512,5812.83,25761,3218.78,27000,3373.54,12348,1541.1,13868,1732.36,2071,258.85,2436,304.32,-16952,-2113.23
600292.SH,20251216,52681,6652.25,53092,6703.39,32033,4043.67,33865,4276.24,17282,2183.65,15876,2006.15,1784,226.54,947,120.34,-25320,-3192.92
