ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300175.SZ,20251124,14077,783.15,14671,822.62,31839,1776.4,28909,1614.6,22649,1262.79,19090,1059.08,0,0.0,5895,326.05,21779,1218.86
300175.SZ,20251121,23208,1317.08,14127,800.17,34256,1942.11,26968,1528.15,18784,1066.43,30686,1740.91,0,0.0,4467,256.4,-22618,-1274.49
300175.SZ,20251120,12443,729.78,8651,507.85,20445,1200.39,19497,1145.66,11716,690.41,15046,884.41,1181,68.97,2591,151.63,-8581,-502.73
300175.SZ,20251119,22394,1320.78,8892,525.21,33490,1975.78,24775,1463.21,16799,993.71,30059,1778.28,0,0.0,8957,523.57,-15889,-938.62
300175.SZ,20251118,14894,898.19,7317,441.55,24775,1494.23,20667,1245.5,11190,674.58,22875,1379.95,0,0.0,0,0.0,-18857,-1135.45
300175.SZ,20251117,12078,734.99,11009,670.73,25333,1541.59,21411,1303.64,17696,1076.97,17948,1091.7,0,0.0,4739,287.47,-17135,-1039.85
300175.SZ,20251114,13170,813.08,10569,652.91,24059,1485.81,23026,1422.24,10631,657.99,14265,881.73,0,0.0,0,0.0,-18800,-1158.73
300175.SZ,20251113,12706,784.08,9618,593.88,25893,1597.15,25398,1568.53,16752,1032.31,17080,1052.68,5435,333.21,8690,531.67,16414,1012.17
300175.SZ,20251112,8277,507.5,6391,391.87,16864,1033.71,18377,1126.97,6811,417.68,7184,440.03,0,0.0,0,0.0,-6224,-379.47
300175.SZ,20251111,12113,746.55,10580,652.87,22689,1398.26,20345,1253.86,12440,768.27,18778,1157.45,2461,151.11,0,0.0,-13503,-829.47
300175.SZ,20251110,11738,721.9,10175,627.34,27642,1699.4,24310,1497.85,17349,1068.46,23089,1416.75,845,52.17,0,0.0,4366,270.66
300175.SZ,20251107,14931,913.25,8417,515.4,25391,1552.05,22009,1347.28,8559,523.23,18262,1116.37,3756,230.67,3948,240.15,-4638,-280.15
300175.SZ,20251106,24368,1496.79,10563,649.58,43269,2657.69,29955,1840.93,20825,1277.02,40916,2511.61,3566,218.35,10594,647.73,-27678,-1697.79
300175.SZ,20251105,18007,1127.12,12349,773.88,33912,2123.29,26367,1650.73,9998,627.91,19535,1224.39,0,0.0,3666,229.31,-8649,-536.21
300175.SZ,20251104,18843,1194.79,18014,1145.06,37991,2410.27,35217,2236.75,25732,1634.14,23263,1477.2,1710,108.41,7782,488.61,-3896,-238.82
300175.SZ,20251103,36781,2309.76,21965,1382.0,71435,4486.63,59947,3768.96,66288,4158.85,75098,4709.62,0,0.0,17494,1094.66,-24672,-1545.16
300175.SZ,20251031,57598,3849.64,32523,2180.25,120535,8035.34,96814,6473.19,99345,6692.5,141459,9490.01,7700,522.86,14382,956.88,-21908,-1412.16
300175.SZ,20251030,18453,1233.14,18654,1248.21,43210,2889.04,37806,2527.62,32471,2176.68,31300,2095.07,2404,162.27,8778,590.23,-7056,-462.32
300175.SZ,20251029,19599,1286.59,27017,1772.69,59345,3888.77,42447,2784.66,51002,3347.78,54972,3603.62,5830,382.91,11340,745.08,31532,2071.57
300175.SZ,20251028,10107,636.06,9105,573.24,25065,1578.31,21690,1365.09,24814,1562.56,25653,1615.14,0,0.0,3538,223.47,14568,921.42
300175.SZ,20251027,9588,601.64,6868,431.65,18209,1142.88,20254,1272.08,14186,892.07,14621,917.63,1760,111.76,2000,127.0,-12961,-812.25
300175.SZ,20251024,8179,515.69,6226,392.6,19213,1211.5,18637,1175.45,10190,643.15,12719,802.28,0,0.0,0,0.0,-7056,-442.74
300175.SZ,20251023,14480,910.93,10086,634.7,38403,2416.03,32547,2048.93,8819,556.48,19069,1199.81,0,0.0,0,0.0,-6982,-432.86
300175.SZ,20251022,12270,777.2,10147,643.04,31794,2013.47,21345,1352.77,15286,969.45,20858,1320.07,0,0.0,7000,444.25,-420,-23.48
300175.SZ,20251021,12876,805.99,18239,1140.24,31324,1961.02,27180,1702.61,20470,1282.31,19250,1205.44,3048,191.56,3049,192.59,13248,838.5
300175.SZ,20251020,14453,883.22,13862,848.02,30431,1860.43,31968,1953.97,29124,1778.73,23585,1440.47,2967,182.25,7560,462.18,20797,1267.85
300175.SZ,20251017,9858,592.6,11703,704.97,24964,1503.74,19136,1151.43,10520,634.03,12299,738.68,5468,329.08,7672,464.39,-17394,-1041.25
300175.SZ,20251016,7521,450.84,9239,553.85,17728,1062.81,20115,1205.97,19324,1158.86,17128,1026.84,1909,114.16,0,0.0,2492,152.29
300175.SZ,20251015,10882,644.86,5424,321.65,18421,1091.94,17293,1024.37,11368,673.64,15263,904.85,0,0.0,2691,159.58,-2223,-129.45
300175.SZ,20251014,12115,724.15,7607,455.28,21039,1259.56,19242,1151.73,8105,485.57,14754,882.76,344,20.5,0,0.0,-7137,-423.69
300175.SZ,20251013,24725,1476.69,7783,466.14,47793,2856.29,24454,1461.23,28214,1684.61,63973,3821.49,2753,163.71,7275,432.44,6685,394.89
300175.SZ,20251010,11458,718.09,6794,425.97,18662,1168.77,17173,1076.51,9710,607.34,13912,870.33,0,0.0,1951,121.39,-8678,-541.63
300175.SZ,20251009,16092,1014.3,11952,753.57,31100,1960.15,24961,1573.45,12867,809.41,24898,1566.85,1753,110.02,0,0.0,-19089,-1202.91
300175.SZ,20250930,12660,813.61,13811,887.56,26495,1703.03,23113,1486.5,20878,1340.71,23173,1487.07,2379,153.14,2315,149.35,-25867,-1657.46
300175.SZ,20250929,12999,844.72,16539,1074.23,27796,1804.35,28009,1820.73,19745,1282.77,18884,1226.86,4492,294.78,1600,104.8,-18098,-1173.37
300175.SZ,20250926,14553,934.99,15707,1009.85,29810,1914.82,31845,2046.77,27630,1774.37,20861,1339.46,4617,296.48,8197,524.58,18773,1209.17
300175.SZ,20250925,7130,451.82,8251,523.31,16240,1029.34,16019,1015.76,12690,804.62,15290,968.66,8000,507.4,4500,285.44,-11364,-718.85
300175.SZ,20250924,13840,873.96,13818,872.95,23945,1511.92,25887,1633.75,26055,1647.07,25174,1593.31,3539,224.61,2500,157.55,8331,527.18
300175.SZ,20250923,13410,823.34,13035,801.31,29363,1805.32,24172,1487.63,24785,1523.34,28062,1721.77,2230,136.08,4519,277.36,-15590,-956.31
300175.SZ,20250922,6832,426.83,9883,617.53,17690,1105.68,15393,962.51,10850,678.44,10096,630.9,0,0.0,0,0.0,-10630,-662.07
300175.SZ,20250919,10744,670.24,13276,829.95,26753,1671.58,27995,1748.12,25123,1573.58,15344,958.92,0,0.0,6005,378.41,5752,363.71
300175.SZ,20250918,23851,1487.36,19279,1203.86,53809,3357.02,41189,2572.1,36276,2264.7,47639,2971.77,5169,324.73,10998,686.08,-30183,-1885.01
300175.SZ,20250917,21523,1362.27,15440,981.26,44799,2835.81,33345,2117.54,20347,1291.92,35834,2264.12,3000,191.69,5050,318.77,-16591,-1041.18
300175.SZ,20250916,24697,1579.35,18874,1209.56,45895,2936.71,38490,2467.17,48242,3098.98,59158,3793.96,2351,153.69,4663,298.02,-21849,-1385.54
300175.SZ,20250915,26214,1678.3,32992,2116.0,65815,4214.15,69561,4452.41,66581,4257.22,59468,3799.56,12012,773.85,8601,555.55,15573,976.64
300175.SZ,20250912,12091,736.18,9158,557.77,16121,981.58,16959,1033.14,10935,666.54,11015,670.89,0,0.0,2015,122.51,4481,275.38
300175.SZ,20250911,14638,889.5,7623,463.39,23020,1399.03,16898,1027.59,10049,610.69,21108,1282.11,0,0.0,2078,126.13,-13487,-816.35
300175.SZ,20250910,13314,812.37,10007,610.76,15910,970.77,20378,1243.83,11061,674.88,10452,637.21,552,33.78,0,0.0,-4363,-263.77
300175.SZ,20250909,16847,1022.67,15919,968.24,33550,2039.05,30747,1870.25,18635,1133.9,20217,1227.49,2302,140.65,4451,270.28,-4950,-296.79
300175.SZ,20250908,17933,1077.52,20038,1204.98,37880,2277.22,39484,2372.0,31744,1907.99,22003,1322.63,0,0.0,6032,363.13,22453,1352.4
300175.SZ,20250905,16628,970.21,17243,1005.71,32137,1873.98,38577,2245.93,24048,1396.98,16993,989.54,0,0.0,0,0.0,27327,1592.49
300175.SZ,20250904,17342,992.42,15917,910.56,31018,1776.02,30851,1766.9,15468,882.65,21750,1242.6,4690,268.96,0,0.0,-22412,-1276.27
300175.SZ,20250903,15516,894.11,12094,698.31,34430,1986.18,25224,1457.3,19105,1102.56,21946,1263.86,0,0.0,9787,563.38,-6801,-386.33
300175.SZ,20250902,15089,878.03,14698,854.07,30670,1783.67,29735,1730.15,16538,961.34,17908,1041.37,44,2.54,0,0.0,-17811,-1031.67
300175.SZ,20250901,21053,1224.78,16376,957.59,42042,2450.99,36376,2124.89,33804,1965.4,36270,2109.57,15066,879.0,22943,1328.12,-12741,-727.19
300175.SZ,20250829,17750,1045.1,20782,1226.13,40884,2408.29,37493,2212.42,24783,1462.99,24040,1413.99,1947,115.89,3049,179.73,-14253,-825.28
300175.SZ,20250828,23856,1376.35,15272,883.14,44712,2582.24,38981,2253.72,24104,1396.01,35658,2059.18,925,53.42,3686,211.98,-18551,-1070.81
300175.SZ,20250827,26277,1565.05,22957,1372.75,50021,2980.77,52927,3158.14,40948,2446.67,41270,2457.48,1908,114.48,2000,118.6,-15674,-915.12
300175.SZ,20250826,15488,916.61,14221,841.8,33095,1957.37,32151,1902.58,15100,894.41,22287,1319.04,4976,295.04,0,0.0,-3709,-215.01
300175.SZ,20250825,18003,1051.14,21124,1235.76,37558,2190.43,43156,2519.65,33055,1932.22,26704,1557.68,3000,175.38,632,36.09,6622,390.12
300175.SZ,20250822,13288,759.51,15099,863.94,26794,1531.72,31203,1783.55,24513,1401.2,18873,1077.96,2460,139.97,1880,106.97,-12593,-715.67
300175.SZ,20250821,17524,1012.93,16632,962.65,56737,3281.75,39921,2310.19,25537,1480.15,36091,2087.39,0,0.0,7154,414.59,-2508,-137.13
300175.SZ,20250820,29325,1682.37,18916,1087.47,68841,3952.95,51923,2984.76,45338,2606.55,58773,3371.82,4110,236.44,18002,1034.27,-32358,-1848.54
300175.SZ,20250819,26287,1511.92,31794,1834.09,62533,3599.98,66845,3851.97,66638,3845.15,62609,3612.47,18134,1056.35,12344,714.87,33532,1963.63
300175.SZ,20250818,32376,1827.72,38736,2195.85,69308,3922.31,68014,3850.33,64018,3618.48,55609,3133.61,6247,353.32,9590,542.04,-7845,-428.89
300175.SZ,20250815,22059,1195.27,28228,1530.43,46040,2494.22,51153,2769.72,46681,2527.75,28851,1559.72,0,0.0,6548,357.37,19676,1070.5
300175.SZ,20250814,26652,1435.05,36848,1991.02,63528,3424.4,53216,2870.32,47158,2544.98,42564,2289.08,0,0.0,4710,254.01,-22688,-1210.25
300175.SZ,20250813,17712,931.29,22724,1195.42,36510,1918.29,44989,2363.82,35585,1870.8,23863,1253.54,1770,92.39,0,0.0,12921,683.22
300175.SZ,20250812,10283,527.19,13656,702.07,24507,1255.98,32604,1675.03,22745,1171.23,13275,680.89,2000,103.6,0,0.0,5505,288.93
300175.SZ,20250811,12738,652.81,9421,483.77,28445,1458.14,24690,1267.13,20876,1071.11,24948,1278.17,0,0.0,3000,153.0,-19881,-1015.99
300175.SZ,20250808,13305,685.51,18328,944.9,31632,1630.76,33595,1732.84,28845,1487.49,24669,1269.84,7510,386.0,4700,242.18,-3030,-150.78
300175.SZ,20250807,9819,498.84,10279,522.9,21363,1085.78,21385,1087.18,12211,621.64,14729,748.58,3000,152.4,0,0.0,4213,215.22
300175.SZ,20250806,8897,449.8,6563,331.7,16535,835.54,13461,680.36,8737,441.46,14145,714.73,0,0.0,0,0.0,-6799,-342.06
300175.SZ,20250805,11643,586.05,11828,595.26,16069,809.11,22587,1136.83,24340,1224.71,15637,786.79,0,0.0,2000,101.0,12040,609.25
300175.SZ,20250804,14992,744.6,4903,243.8,17846,886.86,18409,915.05,13410,666.52,20351,1010.59,0,0.0,2585,128.55,-10342,-512.14
300175.SZ,20250801,12210,613.71,7435,374.38,20804,1045.91,17392,874.17,7222,363.06,15409,774.13,0,0.0,0,0.0,-17399,-873.72
300175.SZ,20250731,11819,601.99,12551,640.51,24355,1240.97,22132,1129.19,12558,643.19,14014,714.64,0,0.0,35,1.8,-18442,-939.17
300175.SZ,20250730,12192,621.99,17307,883.03,28248,1441.3,28681,1463.49,24433,1247.78,18885,964.54,0,0.0,0,0.0,11119,573.66
300175.SZ,20250729,19570,984.43,17911,904.44,35169,1771.28,38050,1923.3,18319,924.85,18454,922.17,1357,69.34,0,0.0,-4259,-204.8
300175.SZ,20250728,12744,641.61,8351,420.69,24605,1239.49,17356,875.24,9068,456.58,18612,936.01,0,0.0,2098,105.74,-12479,-625.9
300175.SZ,20250725,12666,640.16,7002,354.01,23132,1169.26,15623,789.84,9371,473.9,10825,547.23,0,0.0,11719,592.24,-19595,-988.45
300175.SZ,20250724,12109,616.52,12570,639.79,19479,991.69,17700,901.07,12559,639.04,13877,706.38,0,0.0,0,0.0,-17483,-887.93
300175.SZ,20250723,13628,692.67,10452,531.82,21844,1111.2,22823,1161.02,10497,534.02,12694,645.04,0,0.0,0,0.0,-12371,-626.61
300175.SZ,20250722,17088,876.14,17359,891.68,31374,1610.09,29966,1539.24,21211,1091.03,20000,1026.82,0,0.0,2348,119.51,-2263,-112.08
300175.SZ,20250721,34624,1768.48,23921,1222.75,51646,2640.48,48063,2456.85,33770,1728.16,46850,2395.9,2000,101.8,3206,163.42,-31548,-1608.6
300175.SZ,20250718,44597,2283.85,56003,2863.86,92097,4697.45,103326,5281.45,74833,3806.38,56215,2868.57,7017,368.7,3000,142.5,27876,1474.07
300175.SZ,20250717,12486,597.46,8310,397.97,15324,732.35,20172,965.23,9996,478.62,9324,445.24,0,0.0,0,0.0,6946,333.38
300175.SZ,20250716,12130,576.48,8703,413.78,12933,614.59,15870,754.47,6476,307.84,6966,330.67,0,0.0,0,0.0,-6777,-320.99
300175.SZ,20250715,18492,872.68,12352,583.09,32029,1511.33,34491,1627.94,22170,1045.53,27978,1318.62,2130,100.11,0,0.0,4417,214.26
300175.SZ,20250714,20943,992.88,17833,844.42,33528,1590.74,32475,1539.83,30794,1460.75,31941,1513.88,3000,141.3,6016,287.54,-14421,-681.25
300175.SZ,20250711,12231,595.44,7854,382.49,19369,943.06,17928,872.72,10839,527.68,16657,810.96,0,0.0,0,0.0,4155,203.74
300175.SZ,20250710,9792,474.7,6585,319.07,16451,797.39,11604,562.58,5305,256.9,13359,647.34,0,0.0,0,0.0,1088,54.23
300175.SZ,20250709,9103,443.91,8363,407.77,17110,833.91,19564,954.34,12695,618.61,10981,534.32,0,0.0,0,0.0,-1338,-63.97
300175.SZ,20250708,12175,589.56,9782,474.12,23820,1152.87,20671,1001.61,19676,952.59,16321,789.76,0,0.0,8897,429.53,-5685,-272.08
300175.SZ,20250707,16902,824.44,9721,474.29,27777,1355.29,24218,1183.02,17214,841.28,22572,1100.51,0,0.0,5382,263.18,-17567,-855.24
300175.SZ,20250704,8485,423.42,10657,531.31,16502,823.13,14526,724.6,14449,720.61,14253,711.25,0,0.0,0,0.0,-14366,-715.12
300175.SZ,20250703,9495,474.43,11546,576.78,15589,778.17,19826,990.26,12326,615.35,9467,472.7,3429,171.79,0,0.0,11969,599.53
300175.SZ,20250702,9412,469.31,10000,498.55,19781,986.22,16343,815.39,10572,527.3,15557,775.64,2135,106.75,0,0.0,-4610,-227.61
300175.SZ,20250701,10321,516.36,10819,541.34,22944,1147.7,23886,1196.04,16428,823.12,17118,856.5,2130,106.7,0,0.0,5259,264.59
300175.SZ,20250630,9410,469.0,6595,328.88,14743,734.99,15812,789.0,4372,218.21,6118,304.32,0,0.0,0,0.0,-2415,-118.88
300175.SZ,20250627,17112,856.25,14588,730.44,30378,1521.65,19899,996.83,5632,281.1,15835,791.61,0,0.0,2800,140.13,-29282,-1463.71
300175.SZ,20250626,12178,618.04,6655,337.74,14486,735.58,15545,789.86,8290,421.36,10580,536.94,0,0.0,2174,110.44,-12342,-625.61
300175.SZ,20250625,8092,411.56,10371,527.39,19787,1006.21,18555,944.09,17572,892.96,16525,839.25,0,0.0,0,0.0,-9662,-488.0
300175.SZ,20250624,7753,393.83,6865,348.77,15829,804.41,12591,639.65,10147,515.62,14273,725.43,0,0.0,0,0.0,905,47.19
300175.SZ,20250623,10759,542.43,7622,384.41,15041,757.98,16199,816.44,8370,422.2,8320,419.51,0,0.0,2029,102.26,-5832,-292.95
300175.SZ,20250620,8593,438.38,8956,456.27,14588,743.92,17244,879.76,10066,512.98,7047,359.25,0,0.0,0,0.0,-2521,-126.05
300175.SZ,20250619,17679,902.09,15338,780.64,33443,1709.0,23427,1196.83,22216,1131.17,28287,1443.45,0,0.0,6286,321.35,-40480,-2067.52
300175.SZ,20250618,9029,469.41,6991,363.25,11604,602.52,13941,724.7,11660,605.78,11361,589.76,0,0.0,0,0.0,-4859,-251.15
300175.SZ,20250617,7651,398.29,8947,466.26,12973,675.61,12471,650.06,5593,291.13,6978,362.98,2179,114.27,0,0.0,-3174,-163.18
300175.SZ,20250616,10273,531.59,11578,598.9,12024,622.53,17705,916.49,13514,698.93,8557,442.56,2029,104.9,0,0.0,2388,124.94
300175.SZ,20250613,19964,1024.74,10689,548.92,18752,963.46,20421,1049.07,6127,314.29,13733,704.48,0,0.0,0,0.0,-7805,-398.92
300175.SZ,20250612,14378,749.37,10199,532.15,30248,1577.87,20856,1088.21,8506,443.09,19094,994.63,0,0.0,2983,155.33,-20056,-1041.9
300175.SZ,20250611,10204,535.48,8977,471.46,21774,1143.05,20218,1061.78,10698,562.0,10874,570.16,0,0.0,2607,137.13,5336,282.02
300175.SZ,20250610,15834,825.14,10227,532.94,32600,1699.43,23981,1248.69,12358,642.5,24553,1279.43,0,0.0,2031,106.02,-4858,-250.01
300175.SZ,20250609,11766,610.52,12564,653.38,29188,1513.34,34405,1786.8,27729,1440.3,20161,1045.47,2983,155.87,4536,234.39,8191,432.52
300175.SZ,20250606,6897,353.31,11533,591.62,15610,800.96,20157,1033.29,26419,1352.63,17236,882.0,0,0.0,0,0.0,4070,211.55
300175.SZ,20250605,14230,725.55,8630,440.31,23155,1180.35,20617,1051.91,21248,1084.36,21419,1091.74,0,0.0,7967,406.29,-23579,-1201.71
300175.SZ,20250604,10284,528.19,8289,425.81,15001,770.18,17707,909.57,10249,527.34,7538,387.47,4900,251.12,6900,353.99,-6132,-312.61
300175.SZ,20250603,10460,538.47,8626,444.51,16180,833.19,17077,879.9,15744,812.32,10839,558.3,2500,129.25,8342,430.52,-710,-33.44
300175.SZ,20250530,20018,1040.88,9743,508.54,32357,1683.09,26556,1383.28,14323,744.5,16640,865.7,277,14.24,14036,725.18,-17395,-900.12
300175.SZ,20250529,11391,593.96,18819,981.11,23350,1217.22,29145,1520.14,26159,1364.35,21901,1142.49,8965,468.22,0,0.0,12395,647.92
300175.SZ,20250528,10057,514.82,9017,461.87,14790,756.87,15972,818.03,13286,680.17,13144,671.97,0,0.0,0,0.0,-81,-2.11
300175.SZ,20250527,7965,406.16,11107,567.77,17175,876.89,17307,883.48,10350,529.11,10076,514.0,3000,153.08,0,0.0,1368,71.62
300175.SZ,20250526,8231,414.69,7369,371.62,13589,684.4,18799,948.02,14725,742.76,10377,522.2,0,0.0,0,0.0,3047,155.39
300175.SZ,20250523,11391,573.12,12953,651.72,18840,948.12,20891,1052.71,11524,581.53,10911,550.14,3000,151.8,0,0.0,-19993,-1006.22
300175.SZ,20250522,25250,1287.48,17176,876.97,39061,1995.41,35854,1829.55,29426,1501.36,32477,1657.73,4712,238.06,12942,658.07,-29913,-1521.02
300175.SZ,20250521,15080,789.16,9847,515.55,23817,1246.61,21951,1149.26,20399,1068.78,19397,1016.22,1448,76.11,9549,499.62,-4594,-238.35
300175.SZ,20250520,19793,1043.62,15338,809.31,35715,1882.11,38560,2033.6,31018,1637.05,28843,1520.51,5000,264.3,8785,463.66,5592,300.93
300175.SZ,20250519,25266,1325.23,27821,1460.49,48896,2563.05,56038,2938.59,48314,2536.18,43943,2304.93,7826,411.29,2500,131.75,6224,336.47
300175.SZ,20250516,13868,697.15,10589,533.23,17895,898.86,18546,933.41,10220,515.07,16848,846.7,4000,202.27,0,0.0,-9525,-475.15
300175.SZ,20250515,12364,626.63,8868,450.12,19909,1009.73,20678,1050.07,13295,674.22,16372,828.18,350,17.78,0,0.0,-6186,-311.15
300175.SZ,20250514,13965,708.82,15449,784.59,24140,1225.61,23131,1175.32,12644,642.12,14938,757.87,2769,141.23,0,0.0,-11140,-562.24
300175.SZ,20250513,21372,1083.03,22789,1157.41,37313,1892.23,41738,2118.36,29356,1490.53,21214,1074.23,0,0.0,2300,115.79,9139,472.39
300175.SZ,20250512,18320,923.44,14540,733.9,32786,1652.89,25647,1293.5,18362,925.81,27284,1374.08,0,0.0,1997,100.65,-20416,-1027.12
300175.SZ,20250509,30343,1526.22,38271,1934.01,64007,3227.46,59548,3001.12,45881,2324.82,42787,2161.88,5130,257.61,4755,239.1,30171,1533.89
300175.SZ,20250508,15677,764.03,21623,1057.87,33295,1627.17,38183,1864.5,32303,1580.2,23253,1135.8,1784,86.78,0,0.0,-5155,-247.95
300175.SZ,20250507,18097,872.94,15781,762.27,37313,1799.35,34064,1645.14,29282,1412.64,29727,1431.85,0,0.0,5120,245.67,10038,485.73
300175.SZ,20250506,17881,854.37,11076,529.55,32798,1566.89,28062,1341.36,17273,825.53,28814,1375.88,0,0.0,0,0.0,-12112,-575.5
300175.SZ,20250430,19165,919.91,9323,447.94,31861,1528.97,28705,1377.05,22614,1084.47,31263,1500.5,3000,144.3,7349,352.17,-36518,-1748.88
300175.SZ,20250429,13460,641.12,16872,806.1,24925,1186.86,25622,1224.42,18396,881.03,16292,774.53,2005,96.04,0,0.0,336,24.52
300175.SZ,20250428,16833,822.77,27411,1343.91,43467,2130.79,35353,1736.77,27885,1373.44,23253,1140.45,0,0.0,2168,105.87,-15171,-726.02
300175.SZ,20250425,19205,911.98,14886,707.57,30977,1470.06,23576,1120.71,15127,717.33,23985,1136.57,0,0.0,2862,134.52,-4371,-199.84
300175.SZ,20250424,12134,580.34,11608,555.43,18190,869.8,20862,998.44,11699,560.42,9553,456.69,0,0.0,0,0.0,-169,-5.47
300175.SZ,20250423,11976,568.72,14515,689.75,25969,1233.62,26110,1239.73,18393,873.4,15713,746.26,0,0.0,0,0.0,-3386,-155.97
300175.SZ,20250422,21225,1011.78,11865,566.45,35677,1701.78,33090,1576.71,20874,995.61,30121,1438.3,0,0.0,2700,127.71,-15516,-735.55
300175.SZ,20250421,19345,934.59,15719,759.27,38344,1851.26,30120,1454.88,13680,661.04,20962,1012.05,0,0.0,4568,220.69,-20375,-979.55
300175.SZ,20250418,16832,808.82,14457,694.16,28538,1369.72,29971,1439.81,18869,906.53,19811,951.1,0,0.0,0,0.0,-18759,-897.94
300175.SZ,20250417,20970,1030.49,27052,1332.65,44597,2194.07,42641,2098.66,20689,1022.12,22463,1105.51,5900,290.14,0,0.0,-6684,-323.39
300175.SZ,20250416,31257,1516.17,24999,1214.21,48560,2355.46,50547,2456.01,23652,1147.85,27923,1349.26,0,0.0,0,0.0,-20447,-984.69
