ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002763.SZ,20251231,135078,9883.33,144042,10543.9,131491,9615.68,103749,7592.07,65650,4806.19,76039,5561.5,4008,299.06,12396,906.8,-76825,-5601.84
002763.SZ,20251230,123287,9628.06,73044,5705.75,102693,8022.57,67356,5261.56,61403,4795.57,119288,9335.17,22447,1763.59,50143,3907.3,126404,9861.1
002763.SZ,20251229,211310,17219.65,253630,20446.36,212787,17388.46,157237,12852.95,164812,13629.53,166028,13900.3,34632,2874.47,46645,3912.51,-123631,-10119.14
002763.SZ,20251226,1793,155.63,15316,1329.44,1696,147.21,10537,914.61,6143,533.21,10039,871.39,43435,3770.17,17175,1490.79,-53067,-4606.23
002763.SZ,20251225,210,16.57,17110,1349.98,2307,182.02,39210,3093.67,2937,231.73,23209,1831.22,99566,7855.79,25491,2011.24,-83346,-6576.03
002763.SZ,20251224,18102,1296.6,23105,1654.82,10600,759.51,4934,353.57,1100,78.77,1763,126.48,0,0.0,0,0.0,-1676,-119.64
002763.SZ,20251223,24344,1749.16,25274,1815.71,9707,696.89,8104,582.58,350,25.27,1023,73.04,0,0.0,0,0.0,-2597,-184.77
002763.SZ,20251222,28974,2118.05,29426,2147.94,10332,753.08,10490,767.69,2615,190.52,2005,146.02,0,0.0,0,0.0,-1257,-89.66
002763.SZ,20251219,37828,2750.79,32153,2336.0,15054,1094.88,21272,1549.31,2702,197.16,2159,157.52,0,0.0,0,0.0,9483,686.8
002763.SZ,20251218,27383,1931.64,23217,1637.17,12694,895.53,13400,945.74,2394,168.41,4400,310.9,0,0.0,1454,101.78,8153,574.37
002763.SZ,20251217,24415,1688.91,26863,1857.98,12716,878.87,10633,736.29,1966,136.14,1601,109.65,0,0.0,0,0.0,1045,75.01
002763.SZ,20251216,23426,1634.6,22382,1561.56,11120,775.58,8307,579.78,308,21.47,4165,290.31,0,0.0,0,0.0,-788,-53.46
002763.SZ,20251215,29389,2051.35,32501,2268.2,14346,1001.08,13280,928.14,1742,121.22,1150,79.67,1454,102.36,0,0.0,-767,-53.27
002763.SZ,20251212,32166,2262.66,33884,2383.2,15274,1072.72,15514,1089.38,8214,573.95,6257,436.75,0,0.0,0,0.0,-4729,-329.71
002763.SZ,20251211,35463,2541.64,42764,3065.67,26009,1863.25,17505,1253.88,6462,462.01,6177,440.74,0,0.0,1488,106.62,-9242,-658.64
002763.SZ,20251210,27229,2024.17,29976,2227.61,11292,839.1,7559,562.93,2262,168.29,3248,241.02,0,0.0,0,0.0,-3280,-241.63
002763.SZ,20251209,37638,2821.9,36265,2716.8,13466,1008.09,14624,1097.25,3977,299.03,4191,314.96,0,0.0,0,0.0,5395,407.51
002763.SZ,20251208,34836,2604.17,39914,2984.28,21908,1636.55,15954,1193.45,5554,414.92,6431,477.91,0,0.0,0,0.0,-7743,-577.17
002763.SZ,20251205,30819,2298.49,29721,2213.14,15751,1172.43,14611,1090.24,350,26.25,2589,193.8,0,0.0,0,0.0,4659,350.01
002763.SZ,20251204,28409,2121.15,27496,2053.74,10878,812.04,13049,973.96,3802,283.54,2545,189.03,0,0.0,0,0.0,-1727,-127.35
002763.SZ,20251203,31786,2383.1,30165,2262.84,11074,831.46,12721,954.59,1476,111.19,1450,108.33,0,0.0,0,0.0,-5846,-436.48
002763.SZ,20251202,25835,1932.23,25644,1917.52,8957,669.67,8785,656.82,1079,80.64,3442,257.2,2000,149.0,0,0.0,1643,124.98
002763.SZ,20251201,27602,2091.86,28961,2194.45,13239,1002.7,10228,776.03,3588,272.69,5240,396.78,0,0.0,0,0.0,-3861,-292.28
002763.SZ,20251128,22560,1673.96,19140,1420.61,8431,626.35,11279,837.06,2650,196.63,3222,239.28,0,0.0,0,0.0,1321,97.79
002763.SZ,20251127,19569,1449.01,21296,1575.45,11564,856.78,11189,829.83,4048,299.51,2696,200.02,0,0.0,0,0.0,366,28.92
002763.SZ,20251126,25114,1858.78,24193,1790.07,9937,735.0,8704,644.6,1910,141.4,4063,300.51,0,0.0,0,0.0,-1355,-98.8
002763.SZ,20251125,28904,2150.27,28582,2127.23,8998,668.93,10412,774.59,4129,307.82,3037,225.2,0,0.0,0,0.0,-6192,-459.18
002763.SZ,20251124,39946,2934.51,36403,2673.74,12680,931.35,15369,1129.53,2244,165.13,3098,227.72,0,0.0,0,0.0,5975,440.91
002763.SZ,20251121,50226,3695.88,43695,3209.62,25305,1859.2,24461,1799.83,5219,385.11,12594,930.73,0,0.0,0,0.0,-10151,-738.54
002763.SZ,20251120,51730,3945.29,45542,3474.11,24550,1871.25,21926,1671.95,7511,572.77,13091,997.62,0,0.0,3232,245.63,4419,339.32
002763.SZ,20251119,50083,3864.7,40850,3156.53,20026,1543.68,17181,1324.83,12457,954.12,18602,1426.37,0,0.0,5933,454.77,-3288,-245.27
002763.SZ,20251118,36952,2876.61,27619,2151.94,14358,1117.99,19688,1533.72,7559,590.39,9931,771.55,0,0.0,1631,127.78,2900,226.66
002763.SZ,20251117,27171,2130.38,21819,1710.71,14208,1113.52,14582,1143.37,4988,391.29,9566,749.71,0,0.0,399,31.4,3256,256.36
002763.SZ,20251114,32411,2549.54,26710,2101.92,15964,1256.99,23101,1816.98,10119,796.34,8682,683.97,0,0.0,0,0.0,-3198,-249.98
002763.SZ,20251113,27088,2085.08,25911,1993.95,12418,955.97,12754,981.59,2668,205.28,4993,386.18,2804,217.5,1319,102.09,1509,117.45
002763.SZ,20251112,21010,1615.58,23190,1784.03,13956,1075.35,12811,986.73,4680,361.01,3555,274.24,3067,235.99,3157,242.93,3199,247.48
002763.SZ,20251111,26492,2018.57,22289,1698.28,11100,845.86,14500,1104.91,1985,151.18,2788,212.43,0,0.0,0,0.0,2487,190.99
002763.SZ,20251110,25968,1965.65,29574,2238.01,16045,1214.82,12216,925.48,2521,190.98,947,71.69,0,0.0,1797,136.27,2564,196.13
002763.SZ,20251107,23623,1787.77,24462,1851.69,9600,726.5,6990,528.92,855,64.31,946,71.54,0,0.0,1680,126.43,-2316,-174.02
002763.SZ,20251106,32314,2443.7,32234,2438.2,15004,1134.99,12791,967.33,2044,154.52,7043,532.26,6000,453.4,3294,248.82,-5222,-393.56
002763.SZ,20251105,31008,2350.2,34895,2644.82,20414,1549.16,18444,1399.61,7945,601.76,9528,722.83,3500,266.15,0,0.0,1044,81.02
002763.SZ,20251104,36987,2773.96,34272,2569.68,15879,1189.51,15730,1179.36,4087,306.97,6951,521.41,0,0.0,0,0.0,5166,388.82
002763.SZ,20251103,44104,3280.01,42685,3178.55,20993,1563.67,27127,2018.42,6276,467.17,4866,361.41,3305,247.54,0,0.0,6420,481.02
002763.SZ,20251031,38273,2816.11,34186,2515.19,19625,1444.51,17885,1316.47,2694,198.21,8521,627.18,0,0.0,0,0.0,-2324,-168.86
002763.SZ,20251030,28569,2094.12,35093,2571.24,19044,1397.05,12189,893.25,6988,511.29,7319,537.96,0,0.0,0,0.0,-2064,-147.31
002763.SZ,20251029,19419,1421.99,21153,1548.19,8447,617.95,9781,715.72,5213,380.92,2489,182.06,344,25.11,0,0.0,-5373,-392.17
002763.SZ,20251028,22724,1681.99,19074,1411.77,9562,707.98,9913,733.98,2102,155.69,5401,399.9,0,0.0,0,0.0,6926,513.62
002763.SZ,20251027,34286,2529.06,37208,2745.36,15046,1108.47,11820,872.64,4663,344.86,3467,254.87,0,0.0,1500,109.53,3358,249.56
002763.SZ,20251024,34361,2545.01,26347,1952.26,12397,918.49,15646,1158.87,3885,288.11,8650,640.47,0,0.0,0,0.0,1489,112.01
002763.SZ,20251023,38253,2852.71,34922,2604.08,16306,1216.32,17535,1307.87,3668,273.79,4206,314.53,0,0.0,1564,116.35,1110,83.92
002763.SZ,20251022,38727,2889.89,33737,2517.68,19352,1443.49,20796,1553.02,6670,498.22,10216,760.9,0,0.0,0,0.0,3822,286.49
002763.SZ,20251021,37038,2734.82,25315,1870.0,16560,1223.71,21521,1589.46,4643,343.14,11406,842.21,0,0.0,0,0.0,4987,372.11
002763.SZ,20251020,33275,2422.49,32710,2381.46,15652,1140.98,14669,1069.23,4558,333.05,6106,445.82,0,0.0,0,0.0,550,42.04
002763.SZ,20251017,35836,2610.32,30635,2231.85,19058,1387.18,15662,1140.86,4258,309.53,7247,526.61,0,0.0,5607,407.71,2252,164.67
002763.SZ,20251016,41332,3027.24,26080,1911.15,17358,1271.05,22088,1616.37,3503,256.87,14025,1027.64,0,0.0,0,0.0,3129,230.47
002763.SZ,20251015,36485,2670.47,33669,2465.07,25324,1854.46,19493,1427.12,10309,757.05,18956,1389.79,0,0.0,0,0.0,11860,870.74
002763.SZ,20251014,36882,2659.74,29432,2122.2,18450,1329.2,25159,1813.51,11125,801.39,11386,820.39,1486,107.28,1966,141.51,6718,487.0
002763.SZ,20251013,36274,2552.55,40938,2883.69,18271,1284.79,18839,1321.85,6457,453.17,2715,190.16,1490,105.19,0,0.0,5655,404.56
002763.SZ,20251010,32540,2307.21,24870,1762.87,16417,1164.26,18141,1286.23,7809,553.72,9130,647.32,0,0.0,4624,328.77,8750,622.1
002763.SZ,20251009,32500,2266.33,37549,2618.43,24837,1732.65,18896,1319.33,9264,647.5,10156,708.71,0,0.0,0,0.0,-3464,-240.0
002763.SZ,20250930,20833,1456.16,20123,1407.16,13445,939.77,11341,793.32,4640,324.43,9029,629.98,1575,110.09,0,0.0,-2111,-145.66
002763.SZ,20250929,33833,2355.76,28658,1992.78,19082,1328.2,19307,1344.82,5351,371.96,11804,823.53,1503,105.21,0,0.0,877,66.33
002763.SZ,20250926,27005,1864.68,28532,1971.77,17634,1218.08,19689,1362.69,9407,655.54,7500,521.09,1675,117.25,0,0.0,1023,70.32
002763.SZ,20250925,30394,2091.19,32235,2217.35,13351,917.45,14034,967.55,7721,532.4,3279,225.78,0,0.0,1917,130.36,233,16.22
002763.SZ,20250924,41004,2818.37,38551,2650.14,21208,1455.54,24140,1656.27,10082,693.83,11520,793.8,1917,132.46,0,0.0,17292,1190.9
002763.SZ,20250923,42840,2974.87,50402,3496.55,26543,1839.86,20354,1409.91,13025,902.22,13256,919.88,1604,109.39,0,0.0,-12312,-845.88
002763.SZ,20250922,28707,2041.36,31857,2265.48,15973,1137.21,10853,773.74,3492,249.04,5462,388.4,0,0.0,0,0.0,-334,-22.4
002763.SZ,20250919,33288,2380.11,35881,2566.61,21081,1507.69,19752,1413.81,5681,406.6,8680,618.15,4263,304.16,0,0.0,-16115,-1149.01
002763.SZ,20250918,35354,2574.37,36227,2641.4,26033,1896.07,19682,1434.71,9925,723.63,14766,1071.47,2042,148.21,2680,194.69,-10700,-781.94
002763.SZ,20250917,34278,2547.21,30435,2260.83,14271,1060.11,13847,1030.1,4372,324.74,8639,641.14,0,0.0,0,0.0,-4520,-333.94
002763.SZ,20250916,44986,3327.5,40318,2982.42,19484,1442.63,19723,1459.82,5448,403.7,9877,731.59,0,0.0,0,0.0,2196,164.11
002763.SZ,20250915,24834,1819.5,26739,1959.08,14869,1089.72,11275,826.54,5583,409.36,7272,532.95,0,0.0,0,0.0,-3285,-238.76
002763.SZ,20250912,23518,1736.49,22826,1685.17,13111,968.01,11899,879.35,4468,329.67,6372,469.64,0,0.0,0,0.0,-3574,-262.65
002763.SZ,20250911,40292,2981.01,30865,2283.51,17771,1313.97,21412,1584.02,8474,627.65,12890,954.46,0,0.0,1371,100.63,-4638,-339.02
002763.SZ,20250910,32118,2372.49,35124,2596.36,21982,1625.73,26472,1958.29,15032,1113.36,10434,771.77,2898,214.84,0,0.0,-1614,-118.28
002763.SZ,20250909,31671,2325.36,27788,2040.71,16380,1201.91,18765,1377.97,7943,583.2,6941,508.65,0,0.0,2500,183.14,1386,104.5
