ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300129.SZ,20251231,385191,39391.47,470023,48561.24,356817,36716.47,366839,37668.64,307142,31765.42,259299,26586.41,110922,11487.49,63911,6544.55,62022,6690.19
300129.SZ,20251230,455056,46552.24,345866,35269.78,355681,36429.68,340654,34918.6,220676,22554.81,298050,30570.26,59618,6121.19,106461,10899.29,-145265,-14918.54
300129.SZ,20251229,433249,46707.89,537979,58069.27,426494,46034.74,465455,50241.47,384903,41599.07,304867,32887.99,141876,15299.21,78222,8442.18,16362,1944.78
300129.SZ,20251226,496929,50907.3,360347,36978.99,346481,35595.88,365487,37519.01,254850,26237.9,317845,32633.4,104334,10694.01,158916,16303.69,20422,2194.21
300129.SZ,20251225,398095,38444.04,477664,46221.66,449974,43356.89,461551,44563.38,361708,34972.32,329961,31832.99,134734,13057.3,75336,7212.52,258971,25142.53
300129.SZ,20251224,208175,18379.71,200279,17700.23,178809,15827.54,183988,16246.82,161798,14314.0,158124,13982.24,58750,5216.54,65140,5808.51,109396,9666.6
300129.SZ,20251223,161851,13885.55,112324,9643.53,96493,8285.04,107589,9236.91,54170,4651.88,74655,6411.34,4938,426.32,22884,1957.02,-33931,-2888.57
300129.SZ,20251222,132199,11498.83,102367,8905.38,96849,8437.54,101760,8860.28,72997,6355.24,89780,7818.56,1147,100.48,9285,807.87,-37730,-3258.77
300129.SZ,20251219,149663,13039.33,125979,10980.9,106038,9247.39,109405,9539.67,69497,6069.57,85880,7485.56,12067,1052.66,16001,1402.81,-40291,-3477.11
300129.SZ,20251218,131641,11376.33,149093,12912.73,130146,11269.64,138316,11981.32,100708,8731.67,79305,6853.1,10311,897.91,6092,528.41,863,93.39
300129.SZ,20251217,191699,16309.27,133344,11352.7,117391,9993.77,136726,11643.76,59633,5082.68,89539,7624.68,14500,1236.17,23614,2000.75,-53621,-4552.93
300129.SZ,20251216,314010,27350.85,186687,16260.64,198029,17272.53,214006,18661.22,127047,11075.29,200117,17431.74,24162,2101.88,62438,5446.94,-111122,-9689.98
300129.SZ,20251215,243718,22031.52,335706,30437.96,265540,24070.62,243134,22030.39,245737,22350.7,192574,17459.5,76538,6958.45,60119,5483.45,-9267,-728.33
300129.SZ,20251212,270818,24309.54,257040,23103.7,227907,20466.81,232115,20844.31,165964,14930.7,183283,16449.35,60174,5406.56,52424,4716.25,-54875,-4869.13
300129.SZ,20251211,292869,26558.57,368992,33518.73,307864,27974.18,288477,26239.42,251738,22902.51,170954,15543.58,70058,6371.96,94106,8505.48,110601,10092.11
300129.SZ,20251210,134283,11634.9,118593,10280.98,91882,7964.0,88814,7701.16,60098,5214.16,76971,6669.52,18379,1601.19,20264,1762.59,-56009,-4850.01
300129.SZ,20251209,212557,18781.69,141178,12478.48,118334,10462.06,129657,11461.39,72340,6396.11,96845,8558.33,6227,550.43,41778,3692.09,-27143,-2380.07
300129.SZ,20251208,436301,39144.56,307930,27649.3,278289,24984.72,298516,26825.68,153151,13758.02,248180,22253.33,40764,3658.13,53880,4817.13,-90261,-8052.49
300129.SZ,20251205,352660,31270.12,312234,27642.94,346976,30782.57,389665,34619.99,286802,25475.81,310774,27615.93,97001,8652.37,70765,6302.02,175929,15644.25
300129.SZ,20251204,149457,12499.58,123325,10318.72,95728,8011.97,101144,8465.11,53611,4486.83,76745,6417.75,15574,1305.3,13156,1102.1,24825,2096.06
300129.SZ,20251203,250089,20949.8,171750,14408.86,160966,13507.71,188524,15815.78,111642,9370.65,148004,12400.12,15340,1288.89,29760,2492.29,21161,1804.32
300129.SZ,20251202,145397,11852.78,165023,13424.82,156721,12783.05,188616,15386.88,137755,11239.37,105786,8640.44,44536,3610.55,24983,2033.61,124623,10205.46
300129.SZ,20251201,91934,7275.69,77670,6152.25,50716,4017.23,62461,4946.58,48660,3857.56,43520,3445.59,7699,609.33,15358,1215.4,8514,686.85
300129.SZ,20251128,113292,8894.44,100729,7911.81,63205,4961.01,59272,4654.57,44785,3516.78,47629,3737.07,9924,779.71,23576,1848.5,-18779,-1463.54
300129.SZ,20251127,128882,10182.62,174926,13809.84,139412,11042.96,178839,14156.26,153916,12197.31,95069,7554.35,41752,3312.81,15127,1215.25,73511,5800.7
300129.SZ,20251126,80113,6109.5,76617,5851.39,63493,4846.73,55073,4211.29,31943,2443.87,42277,3220.79,6283,480.24,7865,596.87,-12312,-928.48
300129.SZ,20251125,65224,4977.0,84148,6427.58,65341,4987.31,57696,4405.74,41538,3175.62,38569,2945.17,16277,1246.61,7967,608.05,-27635,-2097.87
300129.SZ,20251124,93466,7097.44,95617,7262.36,62697,4760.95,69538,5280.67,40565,3084.39,44122,3353.64,14972,1138.03,2423,184.15,8091,616.61
300129.SZ,20251121,103061,7767.71,90088,6794.38,82227,6199.25,67670,5108.5,45221,3400.35,57526,4327.45,3057,231.81,18282,1368.79,-53294,-3996.36
300129.SZ,20251120,62650,4892.96,63422,4954.69,42196,3295.48,39677,3100.34,25876,2023.64,23577,1840.24,0,0.0,4045,316.8,-11537,-890.73
300129.SZ,20251119,83106,6508.03,75499,5912.76,55702,4360.95,52023,4072.76,26285,2057.86,32344,2531.62,3007,234.55,8234,644.26,-29970,-2340.38
300129.SZ,20251118,117235,9298.82,106830,8477.99,98269,7803.69,79739,6333.07,44430,3521.72,61664,4886.38,1880,149.08,13581,1075.88,-64096,-5084.12
300129.SZ,20251117,145951,11879.76,86833,7066.3,115098,9370.29,101251,8247.99,43782,3565.86,95663,7783.44,3171,258.45,24254,1976.64,-45868,-3732.92
300129.SZ,20251114,127058,10642.36,81692,6849.68,110979,9295.7,101580,8516.41,64096,5372.59,89058,7451.96,12178,1014.09,41981,3506.69,-27370,-2249.4
300129.SZ,20251113,141913,11970.83,105958,8929.74,112170,9457.3,137170,11571.25,83993,7077.24,93120,7853.49,17892,1512.38,19720,1663.27,14023,1220.45
300129.SZ,20251112,212022,17752.68,139103,11646.75,208975,17512.89,207103,17348.37,114297,9565.68,168257,14092.77,20922,1752.48,41753,3495.86,-135237,-11334.4
300129.SZ,20251111,209127,18491.16,345846,30626.6,322969,28574.86,249784,22121.43,245547,21746.48,162430,14364.79,48046,4277.86,67629,5977.53,32861,3005.79
300129.SZ,20251110,127744,11022.87,173990,15019.79,141876,12251.59,145461,12563.28,121760,10526.96,86576,7482.72,28138,2432.13,13492,1167.76,8828,801.35
