ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000701.SZ,20251231,147595,9699.54,100227,6588.31,57404,3773.42,82759,5436.96,29404,1931.22,51228,3369.39,14144,929.58,14333,939.1,-30727,-2005.89
000701.SZ,20251230,156941,10564.31,108523,7304.62,77157,5192.51,95328,6414.92,38778,2606.72,59177,3981.14,1790,120.83,11638,783.69,-74436,-4992.49
000701.SZ,20251229,213059,14609.57,153704,10545.72,104506,7170.43,117848,8083.54,54418,3732.82,95311,6534.62,4573,313.46,9693,662.4,-65843,-4494.93
000701.SZ,20251226,249010,17248.62,264784,18440.35,184013,12811.28,193344,13439.72,133434,9311.69,121419,8418.91,31446,2194.67,18356,1267.28,26027,1900.72
000701.SZ,20251225,203905,14057.12,169697,11717.29,140831,9718.56,155992,10763.34,82409,5696.4,106477,7339.92,17121,1181.92,12100,833.45,-15494,-1036.69
000701.SZ,20251224,193100,13091.36,226486,15375.5,174245,11822.77,153873,10437.64,102017,6933.51,96855,6570.13,19691,1339.49,11838,803.86,82083,5597.45
000701.SZ,20251223,168444,11069.04,145789,9584.4,113738,7478.47,127145,8360.44,54398,3580.83,62396,4101.29,10304,675.95,11554,758.17,-33711,-2197.0
000701.SZ,20251222,218725,14656.08,157820,10591.44,112063,7512.6,142450,9550.34,66360,4457.66,89453,5989.69,19572,1316.96,26997,1811.83,-18860,-1239.72
000701.SZ,20251219,243410,16117.18,248059,16395.26,187655,12396.03,196818,13002.67,125655,8315.73,120437,8005.03,17506,1157.48,8912,583.45,65163,4319.82
000701.SZ,20251218,164401,10516.48,174367,11159.55,128006,8192.66,118832,7604.11,58347,3736.45,62535,4000.06,16780,1074.0,11801,755.87,-9206,-571.7
000701.SZ,20251217,214030,13464.2,139564,8787.35,121621,7654.83,153445,9660.21,75718,4766.75,98208,6172.92,1666,103.46,21818,1368.75,-46319,-2893.55
000701.SZ,20251216,247328,16191.8,159864,10486.49,147261,9652.77,171977,11273.44,89556,5852.37,127200,8305.17,16225,1070.28,41328,2702.12,-65091,-4244.96
000701.SZ,20251215,237904,16315.05,197159,13538.51,146422,10036.52,195648,13416.17,111832,7677.9,106519,7294.16,11461,788.94,8293,569.58,-16465,-1105.42
000701.SZ,20251212,337839,23301.62,200349,13817.9,210895,14562.31,272242,18785.03,122241,8442.32,179352,12378.68,27063,1865.71,46094,3190.35,-71588,-4902.74
000701.SZ,20251211,346221,25246.44,263776,19260.75,285925,20886.17,320804,23414.54,190098,13887.86,198203,14443.94,35037,2542.79,74498,5444.02,-183645,-13387.49
000701.SZ,20251210,361676,28721.9,293849,23353.62,375202,29850.78,354465,28183.86,186506,14831.36,260177,20680.69,46885,3739.72,61778,4925.58,-108896,-8548.62
000701.SZ,20251209,482765,39749.42,412444,33979.61,556702,45838.23,517799,42668.87,326917,26953.53,372551,30704.3,109113,9050.1,172702,14238.5,-213606,-17436.21
000701.SZ,20251208,522183,42584.48,544718,44503.88,616442,50324.18,646286,52853.79,401312,32775.37,459373,37816.16,272625,22782.38,162185,13292.58,-77928,-6236.99
000701.SZ,20251205,399136,30351.5,458817,35364.24,415293,31717.95,489911,37862.24,294202,22605.82,372460,28710.17,359703,28917.83,147146,11656.46,-98340,-8396.41
000701.SZ,20251204,338124,25657.68,354667,27002.91,351215,26746.93,319954,24367.03,229338,17463.62,246744,18762.2,66497,5124.98,63809,4861.07,-47536,-3402.11
000701.SZ,20251203,388957,29039.78,560119,41861.93,413794,30915.31,380992,28510.36,323926,24206.61,226940,16955.03,75287,5699.62,33913,2533.99,129568,9824.71
000701.SZ,20251202,304434,21995.5,287916,20843.86,243771,17633.85,245036,17719.7,155454,11249.93,157242,11358.53,18786,1360.62,32250,2317.81,-36271,-2559.02
000701.SZ,20251201,307045,22249.81,244215,17719.62,222153,16103.24,240702,17455.53,127777,9264.17,161637,11705.96,34744,2521.33,45165,3257.43,-42031,-3003.58
000701.SZ,20251128,379198,27131.22,324232,23233.42,283580,20326.71,313033,22425.98,182844,13116.39,191875,13740.88,54718,3919.44,71200,5093.48,35417,2639.91
000701.SZ,20251127,389268,27526.4,376479,26663.71,313406,22192.76,334542,23691.27,196115,13921.54,202323,14333.29,79048,5630.85,64493,4583.29,-96897,-6749.16
000701.SZ,20251126,654310,48586.94,677499,50263.9,593992,44195.15,544983,40500.65,388494,29039.2,350449,26108.73,131124,10050.96,194989,14998.98,24482,1898.3
000701.SZ,20251125,127362,8507.4,212145,14516.14,133570,8959.05,192495,13217.61,87202,5882.74,115726,7954.93,204174,14589.49,31942,2250.01,-25192,-2093.59
000701.SZ,20251124,240830,15562.64,249262,16088.1,166538,10750.94,171098,11097.25,94400,6123.57,95103,6148.38,25747,1676.42,12052,779.83,52233,3432.97
000701.SZ,20251121,194003,12367.81,153378,9826.83,136175,8728.12,133934,8560.8,74032,4737.73,81913,5227.5,14906,955.43,49891,3173.95,-26326,-1624.73
000701.SZ,20251120,167350,10927.6,183645,12027.22,131630,8621.93,133082,8714.87,75407,4944.37,76788,5006.04,25482,1668.59,6354,414.37,-11469,-711.68
000701.SZ,20251119,238285,15545.41,175941,11491.87,135913,8879.97,141132,9218.2,60744,3967.13,98124,6400.64,10032,652.5,29777,1934.31,-105078,-6827.97
000701.SZ,20251118,385425,25612.56,344984,22955.36,292654,19463.45,261459,17381.75,138627,9218.05,182923,12163.65,15758,1052.07,43098,2845.37,-126351,-8345.43
000701.SZ,20251117,317603,22416.8,385521,27267.74,321098,22665.19,313783,22187.14,222082,15730.79,200305,14102.87,49487,3485.66,10661,740.69,77212,5549.82
000701.SZ,20251114,255898,17315.78,248104,16843.87,234826,15915.87,226791,15356.67,158810,10757.73,155585,10516.29,38862,2641.62,57916,3914.16,58012,3986.25
000701.SZ,20251113,203817,13533.69,242380,16127.72,202211,13430.72,199499,13250.18,120486,8032.24,123574,8200.78,48206,3200.49,9267,618.46,61008,4114.95
000701.SZ,20251112,173812,11184.24,202754,13055.83,154337,9937.83,129457,8343.29,85637,5526.15,74134,4774.11,15125,972.02,22566,1447.01,8525,570.45
000701.SZ,20251111,110934,6959.0,91289,5733.0,70814,4444.24,90488,5682.13,48229,3029.06,46451,2911.97,19712,1235.91,21461,1341.12,4561,304.53
000701.SZ,20251110,149430,9276.88,154300,9596.12,98587,6130.54,101273,6295.55,54076,3367.44,48508,3014.96,13988,869.77,12000,738.0,81189,5065.82
000701.SZ,20251107,164219,10086.35,131716,8088.57,78833,4843.45,98803,6069.71,36714,2253.03,47757,2934.05,14625,899.03,16115,989.54,-21295,-1297.26
000701.SZ,20251106,259450,16149.6,162845,10142.39,126672,7888.38,163760,10196.36,58934,3670.95,104467,6505.28,4011,250.14,17995,1115.03,-94995,-5907.43
000701.SZ,20251105,288511,18436.21,200202,12822.96,188966,12083.65,212854,13613.38,107307,6862.57,155847,9952.11,23942,1534.41,39823,2528.4,-18942,-1170.26
000701.SZ,20251104,267022,16848.36,273516,17291.48,240827,15213.45,251034,15860.66,167352,10582.23,164497,10380.45,34713,2204.9,20868,1316.35,92695,5842.22
000701.SZ,20251103,137041,8327.41,122939,7474.52,110627,6723.99,111606,6783.2,63938,3888.73,76934,4676.24,8055,491.16,8182,497.33,11711,728.12
000701.SZ,20251031,172943,10405.7,123206,7422.39,108526,6535.94,132188,7958.66,62156,3744.3,77783,4682.36,12231,737.21,22679,1359.76,-34464,-2046.7
000701.SZ,20251030,250444,15130.14,197268,11937.17,194118,11746.75,219766,13301.18,132957,8044.37,143971,8700.31,27448,1667.82,43962,2650.41,-54327,-3215.45
000701.SZ,20251029,360719,22310.1,329677,20388.9,348729,21564.7,319488,19749.41,199188,12316.21,231496,14315.16,47207,2934.01,75182,4671.56,-123375,-7567.03
000701.SZ,20251028,417962,27315.2,438871,28780.36,431651,28237.7,427940,28013.66,248420,16288.11,310835,20384.28,150866,10025.27,71253,4687.97,250567,16703.92
000701.SZ,20251027,306355,19090.24,253684,15841.96,242404,15153.43,317835,19841.28,163739,10234.2,180895,11290.35,87067,5445.92,47151,2950.2,125311,7872.67
000701.SZ,20251024,96713,5735.62,109430,6501.91,111447,6618.87,108454,6441.26,74663,4440.61,70800,4206.96,32407,1936.76,26546,1581.74,39614,2365.74
